2016-05-17 01:19:12.205423	MemTotal	31416240
2016-05-17 01:19:12.205423	MemFree	29271140
2016-05-17 01:19:12.205423	Buffers	27000
2016-05-17 01:19:12.205423	Cached	1803160
2016-05-17 01:19:12.205423	SwapCached	0
2016-05-17 01:19:12.205423	Active	1769288
2016-05-17 01:19:12.205423	Inactive	95656
2016-05-17 01:19:12.205423	Active(anon)	174416
2016-05-17 01:19:12.205423	Inactive(anon)	3588
2016-05-17 01:19:12.205423	Active(file)	1594872
2016-05-17 01:19:12.205423	Inactive(file)	92068
2016-05-17 01:19:12.205423	Unevictable	0
2016-05-17 01:19:12.205423	Mlocked	0
2016-05-17 01:19:12.205423	SwapTotal	0
2016-05-17 01:19:12.205423	SwapFree	0
2016-05-17 01:19:12.205423	Dirty	220
2016-05-17 01:19:12.205423	Writeback	0
2016-05-17 01:19:12.205423	AnonPages	34896
2016-05-17 01:19:12.205423	Mapped	156300
2016-05-17 01:19:12.205423	Shmem	143228
2016-05-17 01:19:12.205423	Slab	78152
2016-05-17 01:19:12.205423	SReclaimable	62380
2016-05-17 01:19:12.205423	SUnreclaim	15772
2016-05-17 01:19:12.205423	KernelStack	1192
2016-05-17 01:19:12.205423	PageTables	4872
2016-05-17 01:19:12.205423	NFS_Unstable	0
2016-05-17 01:19:12.205423	Bounce	0
2016-05-17 01:19:12.205423	WritebackTmp	0
2016-05-17 01:19:12.205423	CommitLimit	15708120
2016-05-17 01:19:12.205423	Committed_AS	188664
2016-05-17 01:19:12.205423	VmallocTotal	34359738367
2016-05-17 01:19:12.205423	VmallocUsed	57008
2016-05-17 01:19:12.205423	VmallocChunk	34359675628
2016-05-17 01:19:12.205423	HardwareCorrupted	0
2016-05-17 01:19:12.205423	AnonHugePages	2048
2016-05-17 01:19:12.205423	HugePages_Total	0
2016-05-17 01:19:12.205423	HugePages_Free	0
2016-05-17 01:19:12.205423	HugePages_Rsvd	0
2016-05-17 01:19:12.205423	HugePages_Surp	0
2016-05-17 01:19:12.205423	Hugepagesize	2048
2016-05-17 01:19:12.205423	DirectMap4k	32768
2016-05-17 01:19:12.205423	DirectMap2M	32098304
2016-05-17 01:19:17.211015	MemTotal	31416240
2016-05-17 01:19:17.211015	MemFree	29275836
2016-05-17 01:19:17.211015	Buffers	27016
2016-05-17 01:19:17.211015	Cached	1795444
2016-05-17 01:19:17.211015	SwapCached	0
2016-05-17 01:19:17.211015	Active	1775504
2016-05-17 01:19:17.211015	Inactive	83444
2016-05-17 01:19:17.211015	Active(anon)	176488
2016-05-17 01:19:17.211015	Inactive(anon)	3560
2016-05-17 01:19:17.211015	Active(file)	1599016
2016-05-17 01:19:17.211015	Inactive(file)	79884
2016-05-17 01:19:17.211015	Unevictable	0
2016-05-17 01:19:17.211015	Mlocked	0
2016-05-17 01:19:17.211015	SwapTotal	0
2016-05-17 01:19:17.211015	SwapFree	0
2016-05-17 01:19:17.211015	Dirty	604
2016-05-17 01:19:17.211015	Writeback	0
2016-05-17 01:19:17.211015	AnonPages	36820
2016-05-17 01:19:17.211015	Mapped	157308
2016-05-17 01:19:17.211015	Shmem	143228
2016-05-17 01:19:17.211015	Slab	77972
2016-05-17 01:19:17.211015	SReclaimable	62172
2016-05-17 01:19:17.211015	SUnreclaim	15800
2016-05-17 01:19:17.211015	KernelStack	1272
2016-05-17 01:19:17.211015	PageTables	5404
