2016-05-17 17:43:56.182769	MemTotal	31416240
2016-05-17 17:43:56.182769	MemFree	28619508
2016-05-17 17:43:56.182769	Buffers	67640
2016-05-17 17:43:56.182769	Cached	2366256
2016-05-17 17:43:56.182769	SwapCached	0
2016-05-17 17:43:56.182769	Active	2014528
2016-05-17 17:43:56.182769	Inactive	458612
2016-05-17 17:43:56.182769	Active(anon)	178892
2016-05-17 17:43:56.182769	Inactive(anon)	3564
2016-05-17 17:43:56.182769	Active(file)	1835636
2016-05-17 17:43:56.182769	Inactive(file)	455048
2016-05-17 17:43:56.182769	Unevictable	0
2016-05-17 17:43:56.182769	Mlocked	0
2016-05-17 17:43:56.182769	SwapTotal	0
2016-05-17 17:43:56.182769	SwapFree	0
2016-05-17 17:43:56.182769	Dirty	236
2016-05-17 17:43:56.182769	Writeback	0
2016-05-17 17:43:56.182769	AnonPages	39484
2016-05-17 17:43:56.182769	Mapped	155988
2016-05-17 17:43:56.182769	Shmem	143216
2016-05-17 17:43:56.182769	Slab	121568
2016-05-17 17:43:56.182769	SReclaimable	104664
2016-05-17 17:43:56.182769	SUnreclaim	16904
2016-05-17 17:43:56.182769	KernelStack	1072
2016-05-17 17:43:56.182769	PageTables	4800
2016-05-17 17:43:56.182769	NFS_Unstable	0
2016-05-17 17:43:56.182769	Bounce	0
2016-05-17 17:43:56.182769	WritebackTmp	0
2016-05-17 17:43:56.182769	CommitLimit	15708120
2016-05-17 17:43:56.182769	Committed_AS	227728
2016-05-17 17:43:56.182769	VmallocTotal	34359738367
2016-05-17 17:43:56.182769	VmallocUsed	57008
2016-05-17 17:43:56.182769	VmallocChunk	34359674848
2016-05-17 17:43:56.182769	HardwareCorrupted	0
2016-05-17 17:43:56.182769	AnonHugePages	0
2016-05-17 17:43:56.182769	HugePages_Total	0
2016-05-17 17:43:56.182769	HugePages_Free	0
2016-05-17 17:43:56.182769	HugePages_Rsvd	0
2016-05-17 17:43:56.182769	HugePages_Surp	0
2016-05-17 17:43:56.182769	Hugepagesize	2048
2016-05-17 17:43:56.182769	DirectMap4k	30720
2016-05-17 17:43:56.182769	DirectMap2M	32100352
2016-05-17 17:44:01.184982	MemTotal	31416240
2016-05-17 17:44:01.184982	MemFree	28515556
2016-05-17 17:44:01.184982	Buffers	67648
2016-05-17 17:44:01.184982	Cached	2359624
2016-05-17 17:44:01.184982	SwapCached	0
2016-05-17 17:44:01.184982	Active	2087504
2016-05-17 17:44:01.184982	Inactive	451088
2016-05-17 17:44:01.184982	Active(anon)	251884
2016-05-17 17:44:01.184982	Inactive(anon)	3564
2016-05-17 17:44:01.184982	Active(file)	1835620
2016-05-17 17:44:01.184982	Inactive(file)	447524
2016-05-17 17:44:01.184982	Unevictable	0
2016-05-17 17:44:01.184982	Mlocked	0
2016-05-17 17:44:01.184982	SwapTotal	0
2016-05-17 17:44:01.184982	SwapFree	0
2016-05-17 17:44:01.184982	Dirty	129640
2016-05-17 17:44:01.184982	Writeback	0
2016-05-17 17:44:01.184982	AnonPages	112232
2016-05-17 17:44:01.184982	Mapped	156504
2016-05-17 17:44:01.184982	Shmem	143216
2016-05-17 17:44:01.184982	Slab	125736
2016-05-17 17:44:01.184982	SReclaimable	104512
2016-05-17 17:44:01.184982	SUnreclaim	21224
2016-05-17 17:44:01.184982	KernelStack	1800
2016-05-17 17:44:01.184982	PageTables	36932
2016-05-17 17:44:01.184982	NFS_Unstable	0
2016-05-17 17:44:01.184982	Bounce	0
2016-05-17 17:44:01.184982	WritebackTmp	0
2016-05-17 17:44:01.184982	CommitLimit	15708120
2016-05-17 17:44:01.184982	Committed_AS	412256
2016-05-17 17:44:01.184982	VmallocTotal	34359738367
2016-05-17 17:44:01.184982	VmallocUsed	57008
2016-05-17 17:44:01.184982	VmallocChunk	34359674848
2016-05-17 17:44:01.184982	HardwareCorrupted	0
2016-05-17 17:44:01.184982	AnonHugePages	0
2016-05-17 17:44:01.184982	HugePages_Total	0
2016-05-17 17:44:01.184982	HugePages_Free	0
2016-05-17 17:44:01.184982	HugePages_Rsvd	0
2016-05-17 17:44:01.184982	HugePages_Surp	0
2016-05-17 17:44:01.184982	Hugepagesize	2048
2016-05-17 17:44:01.184982	DirectMap4k	30720
2016-05-17 17:44:01.184982	DirectMap2M	32100352
2016-05-17 17:44:06.190724	MemTotal	31416240
2016-05-17 17:44:06.190724	MemFree	28514456
2016-05-17 17:44:06.190724	Buffers	67656
2016-05-17 17:44:06.190724	Cached	2359844
2016-05-17 17:44:06.190724	SwapCached	0
2016-05-17 17:44:06.190724	Active	2088316
2016-05-17 17:44:06.190724	Inactive	451416
2016-05-17 17:44:06.190724	Active(anon)	251888
2016-05-17 17:44:06.190724	Inactive(anon)	3564
2016-05-17 17:44:06.190724	Active(file)	1836428
2016-05-17 17:44:06.190724	Inactive(file)	447852
2016-05-17 17:44:06.190724	Unevictable	0
2016-05-17 17:44:06.190724	Mlocked	0
2016-05-17 17:44:06.190724	SwapTotal	0
2016-05-17 17:44:06.190724	SwapFree	0
2016-05-17 17:44:06.190724	Dirty	129244
2016-05-17 17:44:06.190724	Writeback	1328
2016-05-17 17:44:06.190724	AnonPages	112236
2016-05-17 17:44:06.190724	Mapped	156504
2016-05-17 17:44:06.190724	Shmem	143216
2016-05-17 17:44:06.190724	Slab	125748
2016-05-17 17:44:06.190724	SReclaimable	104512
2016-05-17 17:44:06.190724	SUnreclaim	21236
2016-05-17 17:44:06.190724	KernelStack	1800
2016-05-17 17:44:06.190724	PageTables	36956
2016-05-17 17:44:06.190724	NFS_Unstable	0
2016-05-17 17:44:06.190724	Bounce	0
2016-05-17 17:44:06.190724	WritebackTmp	0
2016-05-17 17:44:06.190724	CommitLimit	15708120
2016-05-17 17:44:06.190724	Committed_AS	412256
2016-05-17 17:44:06.190724	VmallocTotal	34359738367
2016-05-17 17:44:06.190724	VmallocUsed	57008
2016-05-17 17:44:06.190724	VmallocChunk	34359674848
2016-05-17 17:44:06.190724	HardwareCorrupted	0
2016-05-17 17:44:06.190724	AnonHugePages	0
2016-05-17 17:44:06.190724	HugePages_Total	0
2016-05-17 17:44:06.190724	HugePages_Free	0
2016-05-17 17:44:06.190724	HugePages_Rsvd	0
2016-05-17 17:44:06.190724	HugePages_Surp	0
2016-05-17 17:44:06.190724	Hugepagesize	2048
2016-05-17 17:44:06.190724	DirectMap4k	30720
2016-05-17 17:44:06.190724	DirectMap2M	32100352
2016-05-17 17:44:11.193102	MemTotal	31416240
2016-05-17 17:44:11.193102	MemFree	28515912
2016-05-17 17:44:11.193102	Buffers	67664
2016-05-17 17:44:11.193102	Cached	2358376
2016-05-17 17:44:11.193102	SwapCached	0
2016-05-17 17:44:11.193102	Active	2088836
2016-05-17 17:44:11.193102	Inactive	449628
2016-05-17 17:44:11.193102	Active(anon)	251892
2016-05-17 17:44:11.193102	Inactive(anon)	3564
2016-05-17 17:44:11.193102	Active(file)	1836944
2016-05-17 17:44:11.193102	Inactive(file)	446064
2016-05-17 17:44:11.193102	Unevictable	0
2016-05-17 17:44:11.193102	Mlocked	0
2016-05-17 17:44:11.193102	SwapTotal	0
2016-05-17 17:44:11.193102	SwapFree	0
2016-05-17 17:44:11.193102	Dirty	234384
2016-05-17 17:44:11.193102	Writeback	384
2016-05-17 17:44:11.193102	AnonPages	112240
2016-05-17 17:44:11.193102	Mapped	156504
2016-05-17 17:44:11.193102	Shmem	143216
2016-05-17 17:44:11.193102	Slab	125784
2016-05-17 17:44:11.193102	SReclaimable	104512
2016-05-17 17:44:11.193102	SUnreclaim	21272
2016-05-17 17:44:11.193102	KernelStack	1800
2016-05-17 17:44:11.193102	PageTables	36956
2016-05-17 17:44:11.193102	NFS_Unstable	0
2016-05-17 17:44:11.193102	Bounce	0
2016-05-17 17:44:11.193102	WritebackTmp	0
2016-05-17 17:44:11.193102	CommitLimit	15708120
2016-05-17 17:44:11.193102	Committed_AS	412256
2016-05-17 17:44:11.193102	VmallocTotal	34359738367
2016-05-17 17:44:11.193102	VmallocUsed	57008
2016-05-17 17:44:11.193102	VmallocChunk	34359674848
2016-05-17 17:44:11.193102	HardwareCorrupted	0
2016-05-17 17:44:11.193102	AnonHugePages	0
2016-05-17 17:44:11.193102	HugePages_Total	0
2016-05-17 17:44:11.193102	HugePages_Free	0
2016-05-17 17:44:11.193102	HugePages_Rsvd	0
2016-05-17 17:44:11.193102	HugePages_Surp	0
2016-05-17 17:44:11.193102	Hugepagesize	2048
2016-05-17 17:44:11.193102	DirectMap4k	30720
2016-05-17 17:44:11.193102	DirectMap2M	32100352
2016-05-17 17:44:16.196807	MemTotal	31416240
2016-05-17 17:44:16.196807	MemFree	28517520
2016-05-17 17:44:16.196807	Buffers	67680
2016-05-17 17:44:16.196807	Cached	2356488
2016-05-17 17:44:16.196807	SwapCached	0
2016-05-17 17:44:16.196807	Active	2089164
2016-05-17 17:44:16.196807	Inactive	447448
2016-05-17 17:44:16.196807	Active(anon)	251892
2016-05-17 17:44:16.196807	Inactive(anon)	3564
2016-05-17 17:44:16.196807	Active(file)	1837272
2016-05-17 17:44:16.196807	Inactive(file)	443884
2016-05-17 17:44:16.196807	Unevictable	0
2016-05-17 17:44:16.196807	Mlocked	0
2016-05-17 17:44:16.196807	SwapTotal	0
2016-05-17 17:44:16.196807	SwapFree	0
2016-05-17 17:44:16.196807	Dirty	99248
2016-05-17 17:44:16.196807	Writeback	2720
2016-05-17 17:44:16.196807	AnonPages	112240
2016-05-17 17:44:16.196807	Mapped	156504
2016-05-17 17:44:16.196807	Shmem	143216
2016-05-17 17:44:16.196807	Slab	125900
2016-05-17 17:44:16.196807	SReclaimable	104512
2016-05-17 17:44:16.196807	SUnreclaim	21388
2016-05-17 17:44:16.196807	KernelStack	1800
2016-05-17 17:44:16.196807	PageTables	36956
2016-05-17 17:44:16.196807	NFS_Unstable	0
2016-05-17 17:44:16.196807	Bounce	0
2016-05-17 17:44:16.196807	WritebackTmp	0
2016-05-17 17:44:16.196807	CommitLimit	15708120
2016-05-17 17:44:16.196807	Committed_AS	412256
2016-05-17 17:44:16.196807	VmallocTotal	34359738367
2016-05-17 17:44:16.196807	VmallocUsed	57008
2016-05-17 17:44:16.196807	VmallocChunk	34359674848
2016-05-17 17:44:16.196807	HardwareCorrupted	0
2016-05-17 17:44:16.196807	AnonHugePages	0
2016-05-17 17:44:16.196807	HugePages_Total	0
2016-05-17 17:44:16.196807	HugePages_Free	0
2016-05-17 17:44:16.196807	HugePages_Rsvd	0
2016-05-17 17:44:16.196807	HugePages_Surp	0
2016-05-17 17:44:16.196807	Hugepagesize	2048
2016-05-17 17:44:16.196807	DirectMap4k	30720
2016-05-17 17:44:16.196807	DirectMap2M	32100352
2016-05-17 17:44:21.202452	MemTotal	31416240
2016-05-17 17:44:21.202452	MemFree	28505880
2016-05-17 17:44:21.202452	Buffers	67708
2016-05-17 17:44:21.202452	Cached	2368252
2016-05-17 17:44:21.202452	SwapCached	0
2016-05-17 17:44:21.202452	Active	2089528
2016-05-17 17:44:21.202452	Inactive	457764
2016-05-17 17:44:21.202452	Active(anon)	251892
2016-05-17 17:44:21.202452	Inactive(anon)	3564
2016-05-17 17:44:21.202452	Active(file)	1837636
2016-05-17 17:44:21.202452	Inactive(file)	454200
2016-05-17 17:44:21.202452	Unevictable	0
2016-05-17 17:44:21.202452	Mlocked	0
2016-05-17 17:44:21.202452	SwapTotal	0
2016-05-17 17:44:21.202452	SwapFree	0
2016-05-17 17:44:21.202452	Dirty	131656
2016-05-17 17:44:21.202452	Writeback	0
2016-05-17 17:44:21.202452	AnonPages	112240
2016-05-17 17:44:21.202452	Mapped	156504
2016-05-17 17:44:21.202452	Shmem	143216
