2016-05-17 17:34:46.931025	MemTotal	31416240
2016-05-17 17:34:46.931025	MemFree	28625800
2016-05-17 17:34:46.931025	Buffers	61112
2016-05-17 17:34:46.931025	Cached	2365560
2016-05-17 17:34:46.931025	SwapCached	0
2016-05-17 17:34:46.931025	Active	2016004
2016-05-17 17:34:46.931025	Inactive	451248
2016-05-17 17:34:46.931025	Active(anon)	180228
2016-05-17 17:34:46.931025	Inactive(anon)	3564
2016-05-17 17:34:46.931025	Active(file)	1835776
2016-05-17 17:34:46.931025	Inactive(file)	447684
2016-05-17 17:34:46.931025	Unevictable	0
2016-05-17 17:34:46.931025	Mlocked	0
2016-05-17 17:34:46.931025	SwapTotal	0
2016-05-17 17:34:46.931025	SwapFree	0
2016-05-17 17:34:46.931025	Dirty	280
2016-05-17 17:34:46.931025	Writeback	0
2016-05-17 17:34:46.931025	AnonPages	40584
2016-05-17 17:34:46.931025	Mapped	156252
2016-05-17 17:34:46.931025	Shmem	143216
2016-05-17 17:34:46.931025	Slab	120356
2016-05-17 17:34:46.931025	SReclaimable	103804
2016-05-17 17:34:46.931025	SUnreclaim	16552
2016-05-17 17:34:46.931025	KernelStack	1208
2016-05-17 17:34:46.931025	PageTables	4384
2016-05-17 17:34:46.931025	NFS_Unstable	0
2016-05-17 17:34:46.931025	Bounce	0
2016-05-17 17:34:46.931025	WritebackTmp	0
2016-05-17 17:34:46.931025	CommitLimit	15708120
2016-05-17 17:34:46.931025	Committed_AS	264924
2016-05-17 17:34:46.931025	VmallocTotal	34359738367
2016-05-17 17:34:46.931025	VmallocUsed	57008
2016-05-17 17:34:46.931025	VmallocChunk	34359674848
2016-05-17 17:34:46.931025	HardwareCorrupted	0
2016-05-17 17:34:46.931025	AnonHugePages	0
2016-05-17 17:34:46.931025	HugePages_Total	0
2016-05-17 17:34:46.931025	HugePages_Free	0
2016-05-17 17:34:46.931025	HugePages_Rsvd	0
2016-05-17 17:34:46.931025	HugePages_Surp	0
2016-05-17 17:34:46.931025	Hugepagesize	2048
2016-05-17 17:34:46.931025	DirectMap4k	30720
2016-05-17 17:34:46.931025	DirectMap2M	32100352
2016-05-17 17:34:51.935170	MemTotal	31416240
2016-05-17 17:34:51.935170	MemFree	28629968
2016-05-17 17:34:51.935170	Buffers	61120
2016-05-17 17:34:51.935170	Cached	2358128
2016-05-17 17:34:51.935170	SwapCached	0
2016-05-17 17:34:51.935170	Active	2018348
2016-05-17 17:34:51.935170	Inactive	443972
2016-05-17 17:34:51.935170	Active(anon)	183048
2016-05-17 17:34:51.935170	Inactive(anon)	3564
2016-05-17 17:34:51.935170	Active(file)	1835300
2016-05-17 17:34:51.935170	Inactive(file)	440408
2016-05-17 17:34:51.935170	Unevictable	0
2016-05-17 17:34:51.935170	Mlocked	0
2016-05-17 17:34:51.935170	SwapTotal	0
2016-05-17 17:34:51.935170	SwapFree	0
2016-05-17 17:34:51.935170	Dirty	584
2016-05-17 17:34:51.935170	Writeback	0
2016-05-17 17:34:51.935170	AnonPages	43396
2016-05-17 17:34:51.935170	Mapped	156444
2016-05-17 17:34:51.935170	Shmem	143216
2016-05-17 17:34:51.935170	Slab	120260
2016-05-17 17:34:51.935170	SReclaimable	103764
2016-05-17 17:34:51.935170	SUnreclaim	16496
2016-05-17 17:34:51.935170	KernelStack	1288
2016-05-17 17:34:51.935170	PageTables	6156
2016-05-17 17:34:51.935170	NFS_Unstable	0
2016-05-17 17:34:51.935170	Bounce	0
2016-05-17 17:34:51.935170	WritebackTmp	0
2016-05-17 17:34:51.935170	CommitLimit	15708120
2016-05-17 17:34:51.935170	Committed_AS	264924
2016-05-17 17:34:51.935170	VmallocTotal	34359738367
2016-05-17 17:34:51.935170	VmallocUsed	57008
2016-05-17 17:34:51.935170	VmallocChunk	34359674848
2016-05-17 17:34:51.935170	HardwareCorrupted	0
2016-05-17 17:34:51.935170	AnonHugePages	0
2016-05-17 17:34:51.935170	HugePages_Total	0
2016-05-17 17:34:51.935170	HugePages_Free	0
2016-05-17 17:34:51.935170	HugePages_Rsvd	0
2016-05-17 17:34:51.935170	HugePages_Surp	0
2016-05-17 17:34:51.935170	Hugepagesize	2048
2016-05-17 17:34:51.935170	DirectMap4k	30720
2016-05-17 17:34:51.935170	DirectMap2M	32100352
2016-05-17 17:34:56.940855	MemTotal	31416240
