2016-05-17 19:29:12.229339	MemTotal	33006308
2016-05-17 19:29:12.229339	MemFree	32077320
2016-05-17 19:29:12.229339	Buffers	30024
2016-05-17 19:29:12.229339	Cached	525952
2016-05-17 19:29:12.229339	SwapCached	0
2016-05-17 19:29:12.229339	Active	482152
2016-05-17 19:29:12.229339	Inactive	115644
2016-05-17 19:29:12.229339	Active(anon)	181328
2016-05-17 19:29:12.229339	Inactive(anon)	3480
2016-05-17 19:29:12.229339	Active(file)	300824
2016-05-17 19:29:12.229339	Inactive(file)	112164
2016-05-17 19:29:12.229339	Unevictable	0
2016-05-17 19:29:12.229339	Mlocked	0
2016-05-17 19:29:12.229339	SwapTotal	2097148
2016-05-17 19:29:12.229339	SwapFree	2097148
2016-05-17 19:29:12.229339	Dirty	428
2016-05-17 19:29:12.229339	Writeback	0
2016-05-17 19:29:12.229339	AnonPages	42664
2016-05-17 19:29:12.229339	Mapped	155480
2016-05-17 19:29:12.229339	Shmem	142992
2016-05-17 19:29:12.229339	Slab	96232
2016-05-17 19:29:12.229339	SReclaimable	25808
2016-05-17 19:29:12.229339	SUnreclaim	70424
2016-05-17 19:29:12.229339	KernelStack	3776
2016-05-17 19:29:12.229339	PageTables	5876
2016-05-17 19:29:12.229339	NFS_Unstable	0
2016-05-17 19:29:12.229339	Bounce	0
2016-05-17 19:29:12.229339	WritebackTmp	0
2016-05-17 19:29:12.229339	CommitLimit	18600300
2016-05-17 19:29:12.229339	Committed_AS	349860
2016-05-17 19:29:12.229339	VmallocTotal	34359738367
2016-05-17 19:29:12.229339	VmallocUsed	217292
2016-05-17 19:29:12.229339	VmallocChunk	34359509756
2016-05-17 19:29:12.229339	HardwareCorrupted	0
2016-05-17 19:29:12.229339	AnonHugePages	0
2016-05-17 19:29:12.229339	HugePages_Total	0
2016-05-17 19:29:12.229339	HugePages_Free	0
2016-05-17 19:29:12.229339	HugePages_Rsvd	0
2016-05-17 19:29:12.229339	HugePages_Surp	0
2016-05-17 19:29:12.229339	Hugepagesize	2048
2016-05-17 19:29:12.229339	DirectMap4k	10240
2016-05-17 19:29:12.229339	DirectMap2M	33544192
2016-05-17 19:29:17.234800	MemTotal	33006308
2016-05-17 19:29:17.234800	MemFree	32072180
2016-05-17 19:29:17.234800	Buffers	30048
2016-05-17 19:29:17.234800	Cached	527248
2016-05-17 19:29:17.234800	SwapCached	0
2016-05-17 19:29:17.234800	Active	485852
2016-05-17 19:29:17.234800	Inactive	113392
2016-05-17 19:29:17.234800	Active(anon)	183616
2016-05-17 19:29:17.234800	Inactive(anon)	3480
2016-05-17 19:29:17.234800	Active(file)	302236
2016-05-17 19:29:17.234800	Inactive(file)	109912
2016-05-17 19:29:17.234800	Unevictable	0
2016-05-17 19:29:17.234800	Mlocked	0
2016-05-17 19:29:17.234800	SwapTotal	2097148
2016-05-17 19:29:17.234800	SwapFree	2097148
2016-05-17 19:29:17.234800	Dirty	1088
2016-05-17 19:29:17.234800	Writeback	24
2016-05-17 19:29:17.234800	AnonPages	44104
2016-05-17 19:29:17.234800	Mapped	156708
2016-05-17 19:29:17.234800	Shmem	142992
2016-05-17 19:29:17.234800	Slab	96288
2016-05-17 19:29:17.234800	SReclaimable	25808
2016-05-17 19:29:17.234800	SUnreclaim	70480
2016-05-17 19:29:17.234800	KernelStack	4096
2016-05-17 19:29:17.234800	PageTables	8172
2016-05-17 19:29:17.234800	NFS_Unstable	0
2016-05-17 19:29:17.234800	Bounce	0
2016-05-17 19:29:17.234800	WritebackTmp	0
2016-05-17 19:29:17.234800	CommitLimit	18600300
2016-05-17 19:29:17.234800	Committed_AS	349856
2016-05-17 19:29:17.234800	VmallocTotal	34359738367
2016-05-17 19:29:17.234800	VmallocUsed	217292
2016-05-17 19:29:17.234800	VmallocChunk	34359509756
2016-05-17 19:29:17.234800	HardwareCorrupted	0
2016-05-17 19:29:17.234800	AnonHugePages	0
2016-05-17 19:29:17.234800	HugePages_Total	0
2016-05-17 19:29:17.234800	HugePages_Free	0
2016-05-17 19:29:17.234800	HugePages_Rsvd	0
2016-05-17 19:29:17.234800	HugePages_Surp	0
2016-05-17 19:29:17.234800	Hugepagesize	2048
