2016-05-17 18:57:11.155803	MemTotal	31416240
2016-05-17 18:57:11.155803	MemFree	30187904
2016-05-17 18:57:11.155803	Buffers	75372
2016-05-17 18:57:11.155803	Cached	828860
2016-05-17 18:57:11.155803	SwapCached	0
2016-05-17 18:57:11.155803	Active	485452
2016-05-17 18:57:11.155803	Inactive	458864
2016-05-17 18:57:11.155803	Active(anon)	179760
2016-05-17 18:57:11.155803	Inactive(anon)	3536
2016-05-17 18:57:11.155803	Active(file)	305692
2016-05-17 18:57:11.155803	Inactive(file)	455328
2016-05-17 18:57:11.155803	Unevictable	0
2016-05-17 18:57:11.155803	Mlocked	0
2016-05-17 18:57:11.155803	SwapTotal	0
2016-05-17 18:57:11.155803	SwapFree	0
2016-05-17 18:57:11.155803	Dirty	296
2016-05-17 18:57:11.155803	Writeback	0
2016-05-17 18:57:11.155803	AnonPages	40496
2016-05-17 18:57:11.155803	Mapped	155952
2016-05-17 18:57:11.155803	Shmem	143216
2016-05-17 18:57:11.155803	Slab	82028
2016-05-17 18:57:11.155803	SReclaimable	64824
2016-05-17 18:57:11.155803	SUnreclaim	17204
2016-05-17 18:57:11.155803	KernelStack	1304
2016-05-17 18:57:11.155803	PageTables	4664
2016-05-17 18:57:11.155803	NFS_Unstable	0
2016-05-17 18:57:11.155803	Bounce	0
2016-05-17 18:57:11.155803	WritebackTmp	0
2016-05-17 18:57:11.155803	CommitLimit	15708120
2016-05-17 18:57:11.155803	Committed_AS	221180
2016-05-17 18:57:11.155803	VmallocTotal	34359738367
2016-05-17 18:57:11.155803	VmallocUsed	57008
2016-05-17 18:57:11.155803	VmallocChunk	34359674848
2016-05-17 18:57:11.155803	HardwareCorrupted	0
2016-05-17 18:57:11.155803	AnonHugePages	0
2016-05-17 18:57:11.155803	HugePages_Total	0
2016-05-17 18:57:11.155803	HugePages_Free	0
2016-05-17 18:57:11.155803	HugePages_Rsvd	0
2016-05-17 18:57:11.155803	HugePages_Surp	0
2016-05-17 18:57:11.155803	Hugepagesize	2048
2016-05-17 18:57:11.155803	DirectMap4k	30720
2016-05-17 18:57:11.155803	DirectMap2M	32100352
2016-05-17 18:57:16.160937	MemTotal	31416240
2016-05-17 18:57:16.160937	MemFree	30093116
2016-05-17 18:57:16.160937	Buffers	75380
2016-05-17 18:57:16.160937	Cached	831700
2016-05-17 18:57:16.160937	SwapCached	0
2016-05-17 18:57:16.160937	Active	555108
2016-05-17 18:57:16.160937	Inactive	459956
2016-05-17 18:57:16.160937	Active(anon)	247632
2016-05-17 18:57:16.160937	Inactive(anon)	3564
2016-05-17 18:57:16.160937	Active(file)	307476
2016-05-17 18:57:16.160937	Inactive(file)	456392
2016-05-17 18:57:16.160937	Unevictable	0
2016-05-17 18:57:16.160937	Mlocked	0
2016-05-17 18:57:16.160937	SwapTotal	0
2016-05-17 18:57:16.160937	SwapFree	0
2016-05-17 18:57:16.160937	Dirty	996
2016-05-17 18:57:16.160937	Writeback	0
2016-05-17 18:57:16.160937	AnonPages	107980
2016-05-17 18:57:16.160937	Mapped	156416
2016-05-17 18:57:16.160937	Shmem	143216
2016-05-17 18:57:16.160937	Slab	86292
2016-05-17 18:57:16.160937	SReclaimable	64848
2016-05-17 18:57:16.160937	SUnreclaim	21444
2016-05-17 18:57:16.160937	KernelStack	1808
2016-05-17 18:57:16.160937	PageTables	23136
2016-05-17 18:57:16.160937	NFS_Unstable	0
2016-05-17 18:57:16.160937	Bounce	0
2016-05-17 18:57:16.160937	WritebackTmp	0
2016-05-17 18:57:16.160937	CommitLimit	15708120
2016-05-17 18:57:16.160937	Committed_AS	405792
2016-05-17 18:57:16.160937	VmallocTotal	34359738367
2016-05-17 18:57:16.160937	VmallocUsed	57008
2016-05-17 18:57:16.160937	VmallocChunk	34359674848
2016-05-17 18:57:16.160937	HardwareCorrupted	0
2016-05-17 18:57:16.160937	AnonHugePages	0
2016-05-17 18:57:16.160937	HugePages_Total	0
2016-05-17 18:57:16.160937	HugePages_Free	0
2016-05-17 18:57:16.160937	HugePages_Rsvd	0
2016-05-17 18:57:16.160937	HugePages_Surp	0
2016-05-17 18:57:16.160937	Hugepagesize	2048
2016-05-17 18:57:16.160937	DirectMap4k	30720
2016-05-17 18:57:16.160937	DirectMap2M	32100352
2016-05-17 18:57:21.164847	MemTotal	31416240
2016-05-17 18:57:21.164847	MemFree	30089888
2016-05-17 18:57:21.164847	Buffers	75380
2016-05-17 18:57:21.164847	Cached	834020
2016-05-17 18:57:21.164847	SwapCached	0
2016-05-17 18:57:21.164847	Active	556760
2016-05-17 18:57:21.164847	Inactive	460664
2016-05-17 18:57:21.164847	Active(anon)	247676
2016-05-17 18:57:21.164847	Inactive(anon)	3564
2016-05-17 18:57:21.164847	Active(file)	309084
2016-05-17 18:57:21.164847	Inactive(file)	457100
2016-05-17 18:57:21.164847	Unevictable	0
2016-05-17 18:57:21.164847	Mlocked	0
2016-05-17 18:57:21.164847	SwapTotal	0
2016-05-17 18:57:21.164847	SwapFree	0
2016-05-17 18:57:21.164847	Dirty	1496
2016-05-17 18:57:21.164847	Writeback	0
2016-05-17 18:57:21.164847	AnonPages	108024
2016-05-17 18:57:21.164847	Mapped	156416
2016-05-17 18:57:21.164847	Shmem	143216
2016-05-17 18:57:21.164847	Slab	86492
2016-05-17 18:57:21.164847	SReclaimable	64856
2016-05-17 18:57:21.164847	SUnreclaim	21636
2016-05-17 18:57:21.164847	KernelStack	1808
2016-05-17 18:57:21.164847	PageTables	23136
2016-05-17 18:57:21.164847	NFS_Unstable	0
2016-05-17 18:57:21.164847	Bounce	0
2016-05-17 18:57:21.164847	WritebackTmp	0
2016-05-17 18:57:21.164847	CommitLimit	15708120
2016-05-17 18:57:21.164847	Committed_AS	405792
2016-05-17 18:57:21.164847	VmallocTotal	34359738367
2016-05-17 18:57:21.164847	VmallocUsed	57008
2016-05-17 18:57:21.164847	VmallocChunk	34359674848
2016-05-17 18:57:21.164847	HardwareCorrupted	0
2016-05-17 18:57:21.164847	AnonHugePages	0
2016-05-17 18:57:21.164847	HugePages_Total	0
2016-05-17 18:57:21.164847	HugePages_Free	0
2016-05-17 18:57:21.164847	HugePages_Rsvd	0
