2016-05-17 02:31:42.224674	MemTotal	31416240
2016-05-17 02:31:42.224674	MemFree	29260176
2016-05-17 02:31:42.224674	Buffers	38260
2016-05-17 02:31:42.224674	Cached	1800168
2016-05-17 02:31:42.224674	SwapCached	0
2016-05-17 02:31:42.224674	Active	1780072
2016-05-17 02:31:42.224674	Inactive	94036
2016-05-17 02:31:42.224674	Active(anon)	175340
2016-05-17 02:31:42.224674	Inactive(anon)	3560
2016-05-17 02:31:42.224674	Active(file)	1604732
2016-05-17 02:31:42.224674	Inactive(file)	90476
2016-05-17 02:31:42.224674	Unevictable	0
2016-05-17 02:31:42.224674	Mlocked	0
2016-05-17 02:31:42.224674	SwapTotal	0
2016-05-17 02:31:42.224674	SwapFree	0
2016-05-17 02:31:42.224674	Dirty	196
2016-05-17 02:31:42.224674	Writeback	0
2016-05-17 02:31:42.224674	AnonPages	35764
2016-05-17 02:31:42.224674	Mapped	156624
2016-05-17 02:31:42.224674	Shmem	143228
2016-05-17 02:31:42.224674	Slab	79476
2016-05-17 02:31:42.224674	SReclaimable	63464
2016-05-17 02:31:42.224674	SUnreclaim	16012
2016-05-17 02:31:42.224674	KernelStack	1192
2016-05-17 02:31:42.224674	PageTables	4772
2016-05-17 02:31:42.224674	NFS_Unstable	0
2016-05-17 02:31:42.224674	Bounce	0
2016-05-17 02:31:42.224674	WritebackTmp	0
2016-05-17 02:31:42.224674	CommitLimit	15708120
2016-05-17 02:31:42.224674	Committed_AS	197612
2016-05-17 02:31:42.224674	VmallocTotal	34359738367
2016-05-17 02:31:42.224674	VmallocUsed	57008
2016-05-17 02:31:42.224674	VmallocChunk	34359675628
2016-05-17 02:31:42.224674	HardwareCorrupted	0
2016-05-17 02:31:42.224674	AnonHugePages	2048
2016-05-17 02:31:42.224674	HugePages_Total	0
2016-05-17 02:31:42.224674	HugePages_Free	0
2016-05-17 02:31:42.224674	HugePages_Rsvd	0
2016-05-17 02:31:42.224674	HugePages_Surp	0
2016-05-17 02:31:42.224674	Hugepagesize	2048
2016-05-17 02:31:42.224674	DirectMap4k	32768
2016-05-17 02:31:42.224674	DirectMap2M	32098304
2016-05-17 02:31:47.230247	MemTotal	31416240
2016-05-17 02:31:47.230247	MemFree	29227192
2016-05-17 02:31:47.230247	Buffers	38276
2016-05-17 02:31:47.230247	Cached	1804388
2016-05-17 02:31:47.230247	SwapCached	0
2016-05-17 02:31:47.230247	Active	1795304
2016-05-17 02:31:47.230247	Inactive	102580
2016-05-17 02:31:47.230247	Active(anon)	195312
2016-05-17 02:31:47.230247	Inactive(anon)	3560
2016-05-17 02:31:47.230247	Active(file)	1599992
2016-05-17 02:31:47.230247	Inactive(file)	99020
2016-05-17 02:31:47.230247	Unevictable	0
2016-05-17 02:31:47.230247	Mlocked	0
2016-05-17 02:31:47.230247	SwapTotal	0
2016-05-17 02:31:47.230247	SwapFree	0
2016-05-17 02:31:47.230247	Dirty	656
2016-05-17 02:31:47.230247	Writeback	0
2016-05-17 02:31:47.230247	AnonPages	55644
2016-05-17 02:31:47.230247	Mapped	157336
2016-05-17 02:31:47.230247	Shmem	143228
2016-05-17 02:31:47.230247	Slab	80352
2016-05-17 02:31:47.230247	SReclaimable	63492
2016-05-17 02:31:47.230247	SUnreclaim	16860
2016-05-17 02:31:47.230247	KernelStack	1424
2016-05-17 02:31:47.230247	PageTables	12872
2016-05-17 02:31:47.230247	NFS_Unstable	0
2016-05-17 02:31:47.230247	Bounce	0
2016-05-17 02:31:47.230247	WritebackTmp	0
2016-05-17 02:31:47.230247	CommitLimit	15708120
2016-05-17 02:31:47.230247	Committed_AS	259152
2016-05-17 02:31:47.230247	VmallocTotal	34359738367
2016-05-17 02:31:47.230247	VmallocUsed	57008
2016-05-17 02:31:47.230247	VmallocChunk	34359675628
2016-05-17 02:31:47.230247	HardwareCorrupted	0
2016-05-17 02:31:47.230247	AnonHugePages	4096
2016-05-17 02:31:47.230247	HugePages_Total	0
2016-05-17 02:31:47.230247	HugePages_Free	0
2016-05-17 02:31:47.230247	HugePages_Rsvd	0
2016-05-17 02:31:47.230247	HugePages_Surp	0
2016-05-17 02:31:47.230247	Hugepagesize	2048
2016-05-17 02:31:47.230247	DirectMap4k	32768
2016-05-17 02:31:47.230247	DirectMap2M	32098304
2016-05-17 02:31:52.235687	MemTotal	31416240
2016-05-17 02:31:52.235687	MemFree	29231788
2016-05-17 02:31:52.235687	Buffers	38292
2016-05-17 02:31:52.235687	Cached	1799716
2016-05-17 02:31:52.235687	SwapCached	0
2016-05-17 02:31:52.235687	Active	1795068
2016-05-17 02:31:52.235687	Inactive	98492
2016-05-17 02:31:52.235687	Active(anon)	195316
2016-05-17 02:31:52.235687	Inactive(anon)	3560
2016-05-17 02:31:52.235687	Active(file)	1599752
2016-05-17 02:31:52.235687	Inactive(file)	94932
2016-05-17 02:31:52.235687	Unevictable	0
2016-05-17 02:31:52.235687	Mlocked	0
2016-05-17 02:31:52.235687	SwapTotal	0
2016-05-17 02:31:52.235687	SwapFree	0
2016-05-17 02:31:52.235687	Dirty	28544
2016-05-17 02:31:52.235687	Writeback	72
2016-05-17 02:31:52.235687	AnonPages	55648
2016-05-17 02:31:52.235687	Mapped	157336
2016-05-17 02:31:52.235687	Shmem	143228
2016-05-17 02:31:52.235687	Slab	80352
2016-05-17 02:31:52.235687	SReclaimable	63492
2016-05-17 02:31:52.235687	SUnreclaim	16860
2016-05-17 02:31:52.235687	KernelStack	1416
2016-05-17 02:31:52.235687	PageTables	12872
2016-05-17 02:31:52.235687	NFS_Unstable	0
2016-05-17 02:31:52.235687	Bounce	0
2016-05-17 02:31:52.235687	WritebackTmp	0
2016-05-17 02:31:52.235687	CommitLimit	15708120
2016-05-17 02:31:52.235687	Committed_AS	259152
2016-05-17 02:31:52.235687	VmallocTotal	34359738367
2016-05-17 02:31:52.235687	VmallocUsed	57008
2016-05-17 02:31:52.235687	VmallocChunk	34359675628
2016-05-17 02:31:52.235687	HardwareCorrupted	0
2016-05-17 02:31:52.235687	AnonHugePages	4096
2016-05-17 02:31:52.235687	HugePages_Total	0
2016-05-17 02:31:52.235687	HugePages_Free	0
2016-05-17 02:31:52.235687	HugePages_Rsvd	0
2016-05-17 02:31:52.235687	HugePages_Surp	0
2016-05-17 02:31:52.235687	Hugepagesize	2048
2016-05-17 02:31:52.235687	DirectMap4k	32768
2016-05-17 02:31:52.235687	DirectMap2M	32098304
2016-05-17 02:31:57.241112	MemTotal	31416240
2016-05-17 02:31:57.241112	MemFree	29236500
2016-05-17 02:31:57.241112	Buffers	38308
2016-05-17 02:31:57.241112	Cached	1795768
2016-05-17 02:31:57.241112	SwapCached	0
2016-05-17 02:31:57.241112	Active	1794800
2016-05-17 02:31:57.241112	Inactive	94604
2016-05-17 02:31:57.241112	Active(anon)	195316
2016-05-17 02:31:57.241112	Inactive(anon)	3560
2016-05-17 02:31:57.241112	Active(file)	1599484
2016-05-17 02:31:57.241112	Inactive(file)	91044
2016-05-17 02:31:57.241112	Unevictable	0
2016-05-17 02:31:57.241112	Mlocked	0
2016-05-17 02:31:57.241112	SwapTotal	0
2016-05-17 02:31:57.241112	SwapFree	0
2016-05-17 02:31:57.241112	Dirty	91448
2016-05-17 02:31:57.241112	Writeback	212
2016-05-17 02:31:57.241112	AnonPages	55648
2016-05-17 02:31:57.241112	Mapped	157336
2016-05-17 02:31:57.241112	Shmem	143228
2016-05-17 02:31:57.241112	Slab	80368
2016-05-17 02:31:57.241112	SReclaimable	63508
2016-05-17 02:31:57.241112	SUnreclaim	16860
2016-05-17 02:31:57.241112	KernelStack	1416
2016-05-17 02:31:57.241112	PageTables	12872
2016-05-17 02:31:57.241112	NFS_Unstable	0
2016-05-17 02:31:57.241112	Bounce	0
2016-05-17 02:31:57.241112	WritebackTmp	0
2016-05-17 02:31:57.241112	CommitLimit	15708120
2016-05-17 02:31:57.241112	Committed_AS	259152
2016-05-17 02:31:57.241112	VmallocTotal	34359738367
