2016-05-17 00:17:09.358944	MemTotal	1784172
2016-05-17 00:17:09.358944	MemFree	144660
2016-05-17 00:17:09.358944	Buffers	4728
2016-05-17 00:17:09.358944	Cached	1433844
2016-05-17 00:17:09.358944	SwapCached	1048
2016-05-17 00:17:09.358944	Active	931800
2016-05-17 00:17:09.358944	Inactive	547472
2016-05-17 00:17:09.358944	Active(anon)	68856
2016-05-17 00:17:09.358944	Inactive(anon)	114996
2016-05-17 00:17:09.358944	Active(file)	862944
2016-05-17 00:17:09.358944	Inactive(file)	432476
2016-05-17 00:17:09.358944	Unevictable	0
2016-05-17 00:17:09.358944	Mlocked	0
2016-05-17 00:17:09.358944	SwapTotal	2097148
2016-05-17 00:17:09.358944	SwapFree	2095236
2016-05-17 00:17:09.358944	Dirty	316
2016-05-17 00:17:09.358944	Writeback	24
2016-05-17 00:17:09.358944	AnonPages	39828
2016-05-17 00:17:09.358944	Mapped	151996
2016-05-17 00:17:09.358944	Shmem	142980
2016-05-17 00:17:09.358944	Slab	110636
2016-05-17 00:17:09.358944	SReclaimable	48196
2016-05-17 00:17:09.358944	SUnreclaim	62440
2016-05-17 00:17:09.358944	KernelStack	3280
2016-05-17 00:17:09.358944	PageTables	5464
2016-05-17 00:17:09.358944	NFS_Unstable	0
2016-05-17 00:17:09.358944	Bounce	0
2016-05-17 00:17:09.358944	WritebackTmp	0
2016-05-17 00:17:09.358944	CommitLimit	2989232
2016-05-17 00:17:09.358944	Committed_AS	268156
2016-05-17 00:17:09.358944	VmallocTotal	34359738367
2016-05-17 00:17:09.358944	VmallocUsed	163356
2016-05-17 00:17:09.358944	VmallocChunk	34359552332
2016-05-17 00:17:09.358944	HardwareCorrupted	0
2016-05-17 00:17:09.358944	AnonHugePages	2048
2016-05-17 00:17:09.358944	HugePages_Total	0
2016-05-17 00:17:09.358944	HugePages_Free	0
2016-05-17 00:17:09.358944	HugePages_Rsvd	0
2016-05-17 00:17:09.358944	HugePages_Surp	0
2016-05-17 00:17:09.358944	Hugepagesize	2048
2016-05-17 00:17:09.358944	DirectMap4k	8192
2016-05-17 00:17:09.358944	DirectMap2M	2088960
2016-05-17 00:17:14.364598	MemTotal	1784172
2016-05-17 00:17:14.364598	MemFree	140024
2016-05-17 00:17:14.364598	Buffers	4744
2016-05-17 00:17:14.364598	Cached	1437696
2016-05-17 00:17:14.364598	SwapCached	1048
2016-05-17 00:17:14.364598	Active	934272
2016-05-17 00:17:14.364598	Inactive	549456
2016-05-17 00:17:14.364598	Active(anon)	69236
2016-05-17 00:17:14.364598	Inactive(anon)	114996
2016-05-17 00:17:14.364598	Active(file)	865036
2016-05-17 00:17:14.364598	Inactive(file)	434460
2016-05-17 00:17:14.364598	Unevictable	0
2016-05-17 00:17:14.364598	Mlocked	0
2016-05-17 00:17:14.364598	SwapTotal	2097148
2016-05-17 00:17:14.364598	SwapFree	2095236
2016-05-17 00:17:14.364598	Dirty	504
2016-05-17 00:17:14.364598	Writeback	0
2016-05-17 00:17:14.364598	AnonPages	40204
2016-05-17 00:17:14.364598	Mapped	152092
2016-05-17 00:17:14.364598	Shmem	142980
2016-05-17 00:17:14.364598	Slab	110576
2016-05-17 00:17:14.364598	SReclaimable	48196
2016-05-17 00:17:14.364598	SUnreclaim	62380
2016-05-17 00:17:14.364598	KernelStack	3312
2016-05-17 00:17:14.364598	PageTables	5536
2016-05-17 00:17:14.364598	NFS_Unstable	0
2016-05-17 00:17:14.364598	Bounce	0
2016-05-17 00:17:14.364598	WritebackTmp	0
2016-05-17 00:17:14.364598	CommitLimit	2989232
2016-05-17 00:17:14.364598	Committed_AS	268932
2016-05-17 00:17:14.364598	VmallocTotal	34359738367
2016-05-17 00:17:14.364598	VmallocUsed	163356
2016-05-17 00:17:14.364598	VmallocChunk	34359552332
2016-05-17 00:17:14.364598	HardwareCorrupted	0
2016-05-17 00:17:14.364598	AnonHugePages	2048
2016-05-17 00:17:14.364598	HugePages_Total	0
2016-05-17 00:17:14.364598	HugePages_Free	0
2016-05-17 00:17:14.364598	HugePages_Rsvd	0
2016-05-17 00:17:14.364598	HugePages_Surp	0
2016-05-17 00:17:14.364598	Hugepagesize	2048
2016-05-17 00:17:14.364598	DirectMap4k	8192
2016-05-17 00:17:14.364598	DirectMap2M	2088960
2016-05-17 00:17:19.370138	MemTotal	1784172
2016-05-17 00:17:19.370138	MemFree	128856
2016-05-17 00:17:19.370138	Buffers	4760
2016-05-17 00:17:19.370138	Cached	1448880
2016-05-17 00:17:19.370138	SwapCached	1048
2016-05-17 00:17:19.370138	Active	939324
2016-05-17 00:17:19.370138	Inactive	555552
2016-05-17 00:17:19.370138	Active(anon)	69248
2016-05-17 00:17:19.370138	Inactive(anon)	114996
2016-05-17 00:17:19.370138	Active(file)	870076
2016-05-17 00:17:19.370138	Inactive(file)	440556
2016-05-17 00:17:19.370138	Unevictable	0
2016-05-17 00:17:19.370138	Mlocked	0
2016-05-17 00:17:19.370138	SwapTotal	2097148
2016-05-17 00:17:19.370138	SwapFree	2095236
2016-05-17 00:17:19.370138	Dirty	676
2016-05-17 00:17:19.370138	Writeback	0
2016-05-17 00:17:19.370138	AnonPages	40216
2016-05-17 00:17:19.370138	Mapped	152092
2016-05-17 00:17:19.370138	Shmem	142980
2016-05-17 00:17:19.370138	Slab	110432
2016-05-17 00:17:19.370138	SReclaimable	48196
2016-05-17 00:17:19.370138	SUnreclaim	62236
2016-05-17 00:17:19.370138	KernelStack	3312
2016-05-17 00:17:19.370138	PageTables	5564
2016-05-17 00:17:19.370138	NFS_Unstable	0
2016-05-17 00:17:19.370138	Bounce	0
2016-05-17 00:17:19.370138	WritebackTmp	0
2016-05-17 00:17:19.370138	CommitLimit	2989232
2016-05-17 00:17:19.370138	Committed_AS	268932
2016-05-17 00:17:19.370138	VmallocTotal	34359738367
2016-05-17 00:17:19.370138	VmallocUsed	163356
2016-05-17 00:17:19.370138	VmallocChunk	34359552332
2016-05-17 00:17:19.370138	HardwareCorrupted	0
2016-05-17 00:17:19.370138	AnonHugePages	2048
2016-05-17 00:17:19.370138	HugePages_Total	0
2016-05-17 00:17:19.370138	HugePages_Free	0
2016-05-17 00:17:19.370138	HugePages_Rsvd	0
2016-05-17 00:17:19.370138	HugePages_Surp	0
2016-05-17 00:17:19.370138	Hugepagesize	2048
2016-05-17 00:17:19.370138	DirectMap4k	8192
2016-05-17 00:17:19.370138	DirectMap2M	2088960
2016-05-17 00:17:24.374671	MemTotal	1784172
2016-05-17 00:17:24.374671	MemFree	134560
2016-05-17 00:17:24.374671	Buffers	4768
2016-05-17 00:17:24.374671	Cached	1443108
2016-05-17 00:17:24.374671	SwapCached	1048
2016-05-17 00:17:24.374671	Active	935416
2016-05-17 00:17:24.374671	Inactive	553704
2016-05-17 00:17:24.374671	Active(anon)	69248
2016-05-17 00:17:24.374671	Inactive(anon)	114996
2016-05-17 00:17:24.374671	Active(file)	866168
2016-05-17 00:17:24.374671	Inactive(file)	438708
2016-05-17 00:17:24.374671	Unevictable	0
2016-05-17 00:17:24.374671	Mlocked	0
2016-05-17 00:17:24.374671	SwapTotal	2097148
2016-05-17 00:17:24.374671	SwapFree	2095236
2016-05-17 00:17:24.374671	Dirty	776
2016-05-17 00:17:24.374671	Writeback	0
2016-05-17 00:17:24.374671	AnonPages	40216
2016-05-17 00:17:24.374671	Mapped	152104
2016-05-17 00:17:24.374671	Shmem	142980
2016-05-17 00:17:24.374671	Slab	110332
2016-05-17 00:17:24.374671	SReclaimable	48192
2016-05-17 00:17:24.374671	SUnreclaim	62140
2016-05-17 00:17:24.374671	KernelStack	3312
2016-05-17 00:17:24.374671	PageTables	5576
2016-05-17 00:17:24.374671	NFS_Unstable	0
2016-05-17 00:17:24.374671	Bounce	0
2016-05-17 00:17:24.374671	WritebackTmp	0
2016-05-17 00:17:24.374671	CommitLimit	2989232
2016-05-17 00:17:24.374671	Committed_AS	268932
2016-05-17 00:17:24.374671	VmallocTotal	34359738367
