2016-05-16 22:34:27.490436	MemTotal	16363196
2016-05-16 22:34:27.490436	MemFree	12775764
2016-05-16 22:34:27.490436	MemAvailable	13991640
2016-05-16 22:34:27.490436	Buffers	305392
2016-05-16 22:34:27.490436	Cached	1065704
2016-05-16 22:34:27.490436	SwapCached	0
2016-05-16 22:34:27.490436	Active	2511992
2016-05-16 22:34:27.490436	Inactive	511004
2016-05-16 22:34:27.490436	Active(anon)	1690336
2016-05-16 22:34:27.490436	Inactive(anon)	62524
2016-05-16 22:34:27.490436	Active(file)	821656
2016-05-16 22:34:27.490436	Inactive(file)	448480
2016-05-16 22:34:27.490436	Unevictable	148
2016-05-16 22:34:27.490436	Mlocked	148
2016-05-16 22:34:27.490436	SwapTotal	33554428
2016-05-16 22:34:27.490436	SwapFree	33554428
2016-05-16 22:34:27.490436	Dirty	1284
2016-05-16 22:34:27.490436	Writeback	0
2016-05-16 22:34:27.490436	AnonPages	1615560
2016-05-16 22:34:27.490436	Mapped	508272
2016-05-16 22:34:27.490436	Shmem	100960
2016-05-16 22:34:27.490436	Slab	328576
2016-05-16 22:34:27.490436	SReclaimable	281952
2016-05-16 22:34:27.490436	SUnreclaim	46624
2016-05-16 22:34:27.490436	KernelStack	8896
2016-05-16 22:34:27.490436	PageTables	32616
2016-05-16 22:34:27.490436	NFS_Unstable	0
2016-05-16 22:34:27.490436	Bounce	0
2016-05-16 22:34:27.490436	WritebackTmp	0
2016-05-16 22:34:27.490436	CommitLimit	41736024
2016-05-16 22:34:27.490436	Committed_AS	4903820
2016-05-16 22:34:27.490436	VmallocTotal	34359738367
2016-05-16 22:34:27.490436	VmallocUsed	0
2016-05-16 22:34:27.490436	VmallocChunk	0
2016-05-16 22:34:27.490436	HardwareCorrupted	0
2016-05-16 22:34:27.490436	AnonHugePages	765952
2016-05-16 22:34:27.490436	HugePages_Total	0
2016-05-16 22:34:27.490436	HugePages_Free	0
2016-05-16 22:34:27.490436	HugePages_Rsvd	0
2016-05-16 22:34:27.490436	HugePages_Surp	0
2016-05-16 22:34:27.490436	Hugepagesize	2048
2016-05-16 22:34:27.490436	DirectMap4k	233076
2016-05-16 22:34:27.490436	DirectMap2M	5984256
2016-05-16 22:34:27.490436	DirectMap1G	11534336
2016-05-16 22:34:32.491369	MemTotal	16363196
2016-05-16 22:34:32.491369	MemFree	12756024
2016-05-16 22:34:32.491369	MemAvailable	13981824
2016-05-16 22:34:32.491369	Buffers	305416
2016-05-16 22:34:32.491369	Cached	1075592
2016-05-16 22:34:32.491369	SwapCached	0
2016-05-16 22:34:32.491369	Active	2528264
2016-05-16 22:34:32.491369	Inactive	512772
2016-05-16 22:34:32.491369	Active(anon)	1698452
2016-05-16 22:34:32.491369	Inactive(anon)	62524
2016-05-16 22:34:32.491369	Active(file)	829812
2016-05-16 22:34:32.491369	Inactive(file)	450248
2016-05-16 22:34:32.491369	Unevictable	148
2016-05-16 22:34:32.491369	Mlocked	148
2016-05-16 22:34:32.491369	SwapTotal	33554428
2016-05-16 22:34:32.491369	SwapFree	33554428
2016-05-16 22:34:32.491369	Dirty	1276
2016-05-16 22:34:32.491369	Writeback	0
2016-05-16 22:34:32.491369	AnonPages	1624568
2016-05-16 22:34:32.491369	Mapped	510684
2016-05-16 22:34:32.491369	Shmem	100960
2016-05-16 22:34:32.491369	Slab	328784
2016-05-16 22:34:32.491369	SReclaimable	281952
2016-05-16 22:34:32.491369	SUnreclaim	46832
2016-05-16 22:34:32.491369	KernelStack	9200
2016-05-16 22:34:32.491369	PageTables	35456
2016-05-16 22:34:32.491369	NFS_Unstable	0
2016-05-16 22:34:32.491369	Bounce	0
2016-05-16 22:34:32.491369	WritebackTmp	0
2016-05-16 22:34:32.491369	CommitLimit	41736024
2016-05-16 22:34:32.491369	Committed_AS	4976044
2016-05-16 22:34:32.491369	VmallocTotal	34359738367
2016-05-16 22:34:32.491369	VmallocUsed	0
2016-05-16 22:34:32.491369	VmallocChunk	0
2016-05-16 22:34:32.491369	HardwareCorrupted	0
2016-05-16 22:34:32.491369	AnonHugePages	765952
2016-05-16 22:34:32.491369	HugePages_Total	0
2016-05-16 22:34:32.491369	HugePages_Free	0
2016-05-16 22:34:32.491369	HugePages_Rsvd	0
2016-05-16 22:34:32.491369	HugePages_Surp	0
2016-05-16 22:34:32.491369	Hugepagesize	2048
2016-05-16 22:34:32.491369	DirectMap4k	233076
2016-05-16 22:34:32.491369	DirectMap2M	5984256
2016-05-16 22:34:32.491369	DirectMap1G	11534336
2016-05-16 22:34:37.496541	MemTotal	16363196
2016-05-16 22:34:37.496541	MemFree	12750444
2016-05-16 22:34:37.496541	MemAvailable	13981180
2016-05-16 22:34:37.496541	Buffers	305448
2016-05-16 22:34:37.496541	Cached	1080464
2016-05-16 22:34:37.496541	SwapCached	0
2016-05-16 22:34:37.496541	Active	2533428
2016-05-16 22:34:37.496541	Inactive	513256
2016-05-16 22:34:37.496541	Active(anon)	1699196
2016-05-16 22:34:37.496541	Inactive(anon)	62524
2016-05-16 22:34:37.496541	Active(file)	834232
2016-05-16 22:34:37.496541	Inactive(file)	450732
2016-05-16 22:34:37.496541	Unevictable	148
2016-05-16 22:34:37.496541	Mlocked	148
2016-05-16 22:34:37.496541	SwapTotal	33554428
2016-05-16 22:34:37.496541	SwapFree	33554428
2016-05-16 22:34:37.496541	Dirty	744
2016-05-16 22:34:37.496541	Writeback	0
2016-05-16 22:34:37.496541	AnonPages	1625184
2016-05-16 22:34:37.496541	Mapped	510812
2016-05-16 22:34:37.496541	Shmem	100960
2016-05-16 22:34:37.496541	Slab	328784
2016-05-16 22:34:37.496541	SReclaimable	281984
