2016-05-17 18:44:19.947012	MemTotal	31416240
2016-05-17 18:44:19.947012	MemFree	30190292
2016-05-17 18:44:19.947012	Buffers	74048
2016-05-17 18:44:19.947012	Cached	827508
2016-05-17 18:44:19.947012	SwapCached	0
2016-05-17 18:44:19.947012	Active	484912
2016-05-17 18:44:19.947012	Inactive	456792
2016-05-17 18:44:19.947012	Active(anon)	179804
2016-05-17 18:44:19.947012	Inactive(anon)	3556
2016-05-17 18:44:19.947012	Active(file)	305108
2016-05-17 18:44:19.947012	Inactive(file)	453236
2016-05-17 18:44:19.947012	Unevictable	0
2016-05-17 18:44:19.947012	Mlocked	0
2016-05-17 18:44:19.947012	SwapTotal	0
2016-05-17 18:44:19.947012	SwapFree	0
2016-05-17 18:44:19.947012	Dirty	496
2016-05-17 18:44:19.947012	Writeback	80
2016-05-17 18:44:19.947012	AnonPages	40460
2016-05-17 18:44:19.947012	Mapped	156184
2016-05-17 18:44:19.947012	Shmem	143216
2016-05-17 18:44:19.947012	Slab	81496
2016-05-17 18:44:19.947012	SReclaimable	64788
2016-05-17 18:44:19.947012	SUnreclaim	16708
2016-05-17 18:44:19.947012	KernelStack	1432
2016-05-17 18:44:19.947012	PageTables	5104
2016-05-17 18:44:19.947012	NFS_Unstable	0
2016-05-17 18:44:19.947012	Bounce	0
2016-05-17 18:44:19.947012	WritebackTmp	0
2016-05-17 18:44:19.947012	CommitLimit	15708120
2016-05-17 18:44:19.947012	Committed_AS	243328
2016-05-17 18:44:19.947012	VmallocTotal	34359738367
2016-05-17 18:44:19.947012	VmallocUsed	57008
2016-05-17 18:44:19.947012	VmallocChunk	34359674848
2016-05-17 18:44:19.947012	HardwareCorrupted	0
2016-05-17 18:44:19.947012	AnonHugePages	0
2016-05-17 18:44:19.947012	HugePages_Total	0
2016-05-17 18:44:19.947012	HugePages_Free	0
2016-05-17 18:44:19.947012	HugePages_Rsvd	0
2016-05-17 18:44:19.947012	HugePages_Surp	0
2016-05-17 18:44:19.947012	Hugepagesize	2048
