2016-05-16 22:15:32.734267	MemTotal	4046872
2016-05-16 22:15:32.734267	MemFree	3709792
2016-05-16 22:15:32.734267	Buffers	28428
2016-05-16 22:15:32.734267	Cached	199984
2016-05-16 22:15:32.734267	SwapCached	0
2016-05-16 22:15:32.734267	Active	190432
2016-05-16 22:15:32.734267	Inactive	80128
2016-05-16 22:15:32.734267	Active(anon)	79356
2016-05-16 22:15:32.734267	Inactive(anon)	6240
2016-05-16 22:15:32.734267	Active(file)	111076
2016-05-16 22:15:32.734267	Inactive(file)	73888
2016-05-16 22:15:32.734267	Unevictable	0
2016-05-16 22:15:32.734267	Mlocked	0
2016-05-16 22:15:32.734267	SwapTotal	0
2016-05-16 22:15:32.734267	SwapFree	0
2016-05-16 22:15:32.734267	Dirty	372
2016-05-16 22:15:32.734267	Writeback	0
2016-05-16 22:15:32.734267	AnonPages	42204
2016-05-16 22:15:32.734267	Mapped	45848
2016-05-16 22:15:32.734267	Shmem	43456
2016-05-16 22:15:32.734267	Slab	30276
2016-05-16 22:15:32.734267	SReclaimable	17316
2016-05-16 22:15:32.734267	SUnreclaim	12960
2016-05-16 22:15:32.734267	KernelStack	1168
2016-05-16 22:15:32.734267	PageTables	4628
2016-05-16 22:15:32.734267	NFS_Unstable	0
2016-05-16 22:15:32.734267	Bounce	0
2016-05-16 22:15:32.734267	WritebackTmp	0
2016-05-16 22:15:32.734267	CommitLimit	2023436
2016-05-16 22:15:32.734267	Committed_AS	235572
2016-05-16 22:15:32.734267	VmallocTotal	34359738367
2016-05-16 22:15:32.734267	VmallocUsed	9728
2016-05-16 22:15:32.734267	VmallocChunk	34359722700
2016-05-16 22:15:32.734267	HardwareCorrupted	0
2016-05-16 22:15:32.734267	AnonHugePages	0
2016-05-16 22:15:32.734267	HugePages_Total	0
2016-05-16 22:15:32.734267	HugePages_Free	0
2016-05-16 22:15:32.734267	HugePages_Rsvd	0
2016-05-16 22:15:32.734267	HugePages_Surp	0
2016-05-16 22:15:32.734267	Hugepagesize	2048
2016-05-16 22:15:32.734267	DirectMap4k	32768
2016-05-16 22:15:32.734267	DirectMap2M	4292608
2016-05-16 22:15:37.739327	MemTotal	4046872
2016-05-16 22:15:37.739327	MemFree	3686956
2016-05-16 22:15:37.739327	Buffers	28444
2016-05-16 22:15:37.739327	Cached	198480
2016-05-16 22:15:37.739327	SwapCached	0
2016-05-16 22:15:37.739327	Active	212732
2016-05-16 22:15:37.739327	Inactive	74536
2016-05-16 22:15:37.739327	Active(anon)	97572
2016-05-16 22:15:37.739327	Inactive(anon)	6268
2016-05-16 22:15:37.739327	Active(file)	115160
2016-05-16 22:15:37.739327	Inactive(file)	68268
2016-05-16 22:15:37.739327	Unevictable	0
2016-05-16 22:15:37.739327	Mlocked	0
2016-05-16 22:15:37.739327	SwapTotal	0
2016-05-16 22:15:37.739327	SwapFree	0
2016-05-16 22:15:37.739327	Dirty	880
2016-05-16 22:15:37.739327	Writeback	0
2016-05-16 22:15:37.739327	AnonPages	60384
2016-05-16 22:15:37.739327	Mapped	47052
2016-05-16 22:15:37.739327	Shmem	43456
2016-05-16 22:15:37.739327	Slab	31072
2016-05-16 22:15:37.739327	SReclaimable	17208
2016-05-16 22:15:37.739327	SUnreclaim	13864
2016-05-16 22:15:37.739327	KernelStack	1368
2016-05-16 22:15:37.739327	PageTables	9580
2016-05-16 22:15:37.739327	NFS_Unstable	0
2016-05-16 22:15:37.739327	Bounce	0
2016-05-16 22:15:37.739327	WritebackTmp	0
2016-05-16 22:15:37.739327	CommitLimit	2023436
2016-05-16 22:15:37.739327	Committed_AS	299180
2016-05-16 22:15:37.739327	VmallocTotal	34359738367
2016-05-16 22:15:37.739327	VmallocUsed	9728
2016-05-16 22:15:37.739327	VmallocChunk	34359722700
2016-05-16 22:15:37.739327	HardwareCorrupted	0
2016-05-16 22:15:37.739327	AnonHugePages	0
2016-05-16 22:15:37.739327	HugePages_Total	0
2016-05-16 22:15:37.739327	HugePages_Free	0
2016-05-16 22:15:37.739327	HugePages_Rsvd	0
2016-05-16 22:15:37.739327	HugePages_Surp	0
2016-05-16 22:15:37.739327	Hugepagesize	2048
2016-05-16 22:15:37.739327	DirectMap4k	32768
2016-05-16 22:15:37.739327	DirectMap2M	4292608
2016-05-16 22:15:42.742881	MemTotal	4046872
2016-05-16 22:15:42.742881	MemFree	3683236
2016-05-16 22:15:42.742881	Buffers	28460
2016-05-16 22:15:42.742881	Cached	202100
2016-05-16 22:15:42.742881	SwapCached	0
2016-05-16 22:15:42.742881	Active	215952
2016-05-16 22:15:42.742881	Inactive	75008
2016-05-16 22:15:42.742881	Active(anon)	97580
2016-05-16 22:15:42.742881	Inactive(anon)	6268
2016-05-16 22:15:42.742881	Active(file)	118372
2016-05-16 22:15:42.742881	Inactive(file)	68740
2016-05-16 22:15:42.742881	Unevictable	0
2016-05-16 22:15:42.742881	Mlocked	0
2016-05-16 22:15:42.742881	SwapTotal	0
2016-05-16 22:15:42.742881	SwapFree	0
2016-05-16 22:15:42.742881	Dirty	956
2016-05-16 22:15:42.742881	Writeback	64
2016-05-16 22:15:42.742881	AnonPages	60392
2016-05-16 22:15:42.742881	Mapped	47300
2016-05-16 22:15:42.742881	Shmem	43456
2016-05-16 22:15:42.742881	Slab	31072
2016-05-16 22:15:42.742881	SReclaimable	17208
2016-05-16 22:15:42.742881	SUnreclaim	13864
2016-05-16 22:15:42.742881	KernelStack	1368
2016-05-16 22:15:42.742881	PageTables	9580
2016-05-16 22:15:42.742881	NFS_Unstable	0
2016-05-16 22:15:42.742881	Bounce	0
2016-05-16 22:15:42.742881	WritebackTmp	0
2016-05-16 22:15:42.742881	CommitLimit	2023436
2016-05-16 22:15:42.742881	Committed_AS	299180
2016-05-16 22:15:42.742881	VmallocTotal	34359738367
2016-05-16 22:15:42.742881	VmallocUsed	9728
2016-05-16 22:15:42.742881	VmallocChunk	34359722700
2016-05-16 22:15:42.742881	HardwareCorrupted	0
2016-05-16 22:15:42.742881	AnonHugePages	0
2016-05-16 22:15:42.742881	HugePages_Total	0
2016-05-16 22:15:42.742881	HugePages_Free	0
2016-05-16 22:15:42.742881	HugePages_Rsvd	0
2016-05-16 22:15:42.742881	HugePages_Surp	0
2016-05-16 22:15:42.742881	Hugepagesize	2048
2016-05-16 22:15:42.742881	DirectMap4k	32768
2016-05-16 22:15:42.742881	DirectMap2M	4292608
2016-05-16 22:15:47.746878	MemTotal	4046872
2016-05-16 22:15:47.746878	MemFree	3685956
2016-05-16 22:15:47.746878	Buffers	28476
2016-05-16 22:15:47.746878	Cached	188644
2016-05-16 22:15:47.746878	SwapCached	0
2016-05-16 22:15:47.746878	Active	212716
2016-05-16 22:15:47.746878	Inactive	74208
2016-05-16 22:15:47.746878	Active(anon)	107052
2016-05-16 22:15:47.746878	Inactive(anon)	6268
2016-05-16 22:15:47.746878	Active(file)	105664
2016-05-16 22:15:47.746878	Inactive(file)	67940
2016-05-16 22:15:47.746878	Unevictable	0
2016-05-16 22:15:47.746878	Mlocked	0
2016-05-16 22:15:47.746878	SwapTotal	0
2016-05-16 22:15:47.746878	SwapFree	0
2016-05-16 22:15:47.746878	Dirty	1412
2016-05-16 22:15:47.746878	Writeback	72
2016-05-16 22:15:47.746878	AnonPages	69848
2016-05-16 22:15:47.746878	Mapped	47712
2016-05-16 22:15:47.746878	Shmem	43456
2016-05-16 22:15:47.746878	Slab	31016
2016-05-16 22:15:47.746878	SReclaimable	17208
2016-05-16 22:15:47.746878	SUnreclaim	13808
2016-05-16 22:15:47.746878	KernelStack	1376
2016-05-16 22:15:47.746878	PageTables	9820
2016-05-16 22:15:47.746878	NFS_Unstable	0
