2016-05-17 03:11:39.143023	MemTotal	7399000
2016-05-17 03:11:39.143023	MemFree	5087900
2016-05-17 03:11:39.143023	Buffers	57172
2016-05-17 03:11:39.143023	Cached	1934536
2016-05-17 03:11:39.143023	SwapCached	0
2016-05-17 03:11:39.143023	Active	1927980
2016-05-17 03:11:39.143023	Inactive	151760
2016-05-17 03:11:39.143023	Active(anon)	227532
2016-05-17 03:11:39.143023	Inactive(anon)	3468
2016-05-17 03:11:39.143023	Active(file)	1700448
2016-05-17 03:11:39.143023	Inactive(file)	148292
2016-05-17 03:11:39.143023	Unevictable	0
2016-05-17 03:11:39.143023	Mlocked	0
2016-05-17 03:11:39.143023	SwapTotal	2097148
2016-05-17 03:11:39.143023	SwapFree	2097148
2016-05-17 03:11:39.143023	Dirty	376
2016-05-17 03:11:39.143023	Writeback	0
2016-05-17 03:11:39.143023	AnonPages	88036
2016-05-17 03:11:39.143023	Mapped	156876
2016-05-17 03:11:39.143023	Shmem	142992
2016-05-17 03:11:39.143023	Slab	136184
2016-05-17 03:11:39.143023	SReclaimable	68872
2016-05-17 03:11:39.143023	SUnreclaim	67312
2016-05-17 03:11:39.143023	KernelStack	3168
2016-05-17 03:11:39.143023	PageTables	7184
2016-05-17 03:11:39.143023	NFS_Unstable	0
2016-05-17 03:11:39.143023	Bounce	0
2016-05-17 03:11:39.143023	WritebackTmp	0
2016-05-17 03:11:39.143023	CommitLimit	5796648
2016-05-17 03:11:39.143023	Committed_AS	352312
2016-05-17 03:11:39.143023	VmallocTotal	34359738367
2016-05-17 03:11:39.143023	VmallocUsed	178296
2016-05-17 03:11:39.143023	VmallocChunk	34359548668
2016-05-17 03:11:39.143023	HardwareCorrupted	0
2016-05-17 03:11:39.143023	AnonHugePages	2048
2016-05-17 03:11:39.143023	HugePages_Total	0
2016-05-17 03:11:39.143023	HugePages_Free	0
2016-05-17 03:11:39.143023	HugePages_Rsvd	0
2016-05-17 03:11:39.143023	HugePages_Surp	0
2016-05-17 03:11:39.143023	Hugepagesize	2048
2016-05-17 03:11:39.143023	DirectMap4k	10240
2016-05-17 03:11:39.143023	DirectMap2M	8378368
2016-05-17 03:11:44.148473	MemTotal	7399000
2016-05-17 03:11:44.148473	MemFree	5084596
2016-05-17 03:11:44.148473	Buffers	57196
2016-05-17 03:11:44.148473	Cached	1928024
2016-05-17 03:11:44.148473	SwapCached	0
2016-05-17 03:11:44.148473	Active	1933748
2016-05-17 03:11:44.148473	Inactive	145888
2016-05-17 03:11:44.148473	Active(anon)	234040
2016-05-17 03:11:44.148473	Inactive(anon)	3468
2016-05-17 03:11:44.148473	Active(file)	1699708
2016-05-17 03:11:44.148473	Inactive(file)	142420
2016-05-17 03:11:44.148473	Unevictable	0
2016-05-17 03:11:44.148473	Mlocked	0
2016-05-17 03:11:44.148473	SwapTotal	2097148
2016-05-17 03:11:44.148473	SwapFree	2097148
2016-05-17 03:11:44.148473	Dirty	1836
2016-05-17 03:11:44.148473	Writeback	120
2016-05-17 03:11:44.148473	AnonPages	94516
2016-05-17 03:11:44.148473	Mapped	156724
2016-05-17 03:11:44.148473	Shmem	142992
2016-05-17 03:11:44.148473	Slab	136184
2016-05-17 03:11:44.148473	SReclaimable	68844
2016-05-17 03:11:44.148473	SUnreclaim	67340
2016-05-17 03:11:44.148473	KernelStack	3424
2016-05-17 03:11:44.148473	PageTables	10148
2016-05-17 03:11:44.148473	NFS_Unstable	0
2016-05-17 03:11:44.148473	Bounce	0
2016-05-17 03:11:44.148473	WritebackTmp	0
2016-05-17 03:11:44.148473	CommitLimit	5796648
2016-05-17 03:11:44.148473	Committed_AS	364188
2016-05-17 03:11:44.148473	VmallocTotal	34359738367
2016-05-17 03:11:44.148473	VmallocUsed	178296
2016-05-17 03:11:44.148473	VmallocChunk	34359548668
2016-05-17 03:11:44.148473	HardwareCorrupted	0
2016-05-17 03:11:44.148473	AnonHugePages	2048
2016-05-17 03:11:44.148473	HugePages_Total	0
2016-05-17 03:11:44.148473	HugePages_Free	0
2016-05-17 03:11:44.148473	HugePages_Rsvd	0
2016-05-17 03:11:44.148473	HugePages_Surp	0
2016-05-17 03:11:44.148473	Hugepagesize	2048
2016-05-17 03:11:44.148473	DirectMap4k	10240
2016-05-17 03:11:44.148473	DirectMap2M	8378368
2016-05-17 03:11:49.153957	MemTotal	7399000
2016-05-17 03:11:49.153957	MemFree	5085092
2016-05-17 03:11:49.153957	Buffers	57212
2016-05-17 03:11:49.153957	Cached	1928564
2016-05-17 03:11:49.153957	SwapCached	0
2016-05-17 03:11:49.153957	Active	1934072
2016-05-17 03:11:49.153957	Inactive	145468
2016-05-17 03:11:49.153957	Active(anon)	234044
2016-05-17 03:11:49.153957	Inactive(anon)	3468
2016-05-17 03:11:49.153957	Active(file)	1700028
2016-05-17 03:11:49.153957	Inactive(file)	142000
2016-05-17 03:11:49.153957	Unevictable	0
2016-05-17 03:11:49.153957	Mlocked	0
2016-05-17 03:11:49.153957	SwapTotal	2097148
2016-05-17 03:11:49.153957	SwapFree	2097148
2016-05-17 03:11:49.153957	Dirty	86848
2016-05-17 03:11:49.153957	Writeback	0
2016-05-17 03:11:49.153957	AnonPages	94520
