2016-05-16 22:29:13.663628	MemTotal	16363196
2016-05-16 22:29:13.663628	MemFree	12847040
2016-05-16 22:29:13.663628	MemAvailable	14064700
2016-05-16 22:29:13.663628	Buffers	302968
2016-05-16 22:29:13.663628	Cached	1069204
2016-05-16 22:29:13.663628	SwapCached	0
2016-05-16 22:29:13.663628	Active	2446452
2016-05-16 22:29:13.663628	Inactive	511056
2016-05-16 22:29:13.663628	Active(anon)	1622816
2016-05-16 22:29:13.663628	Inactive(anon)	62456
2016-05-16 22:29:13.663628	Active(file)	823636
2016-05-16 22:29:13.663628	Inactive(file)	448600
2016-05-16 22:29:13.663628	Unevictable	148
2016-05-16 22:29:13.663628	Mlocked	148
2016-05-16 22:29:13.663628	SwapTotal	33554428
2016-05-16 22:29:13.663628	SwapFree	33554428
2016-05-16 22:29:13.663628	Dirty	1956
2016-05-16 22:29:13.663628	Writeback	0
2016-05-16 22:29:13.663628	AnonPages	1565432
2016-05-16 22:29:13.663628	Mapped	504368
2016-05-16 22:29:13.663628	Shmem	99948
2016-05-16 22:29:13.663628	Slab	327720
2016-05-16 22:29:13.663628	SReclaimable	281636
2016-05-16 22:29:13.663628	SUnreclaim	46084
2016-05-16 22:29:13.663628	KernelStack	8944
2016-05-16 22:29:13.663628	PageTables	32736
2016-05-16 22:29:13.663628	NFS_Unstable	0
2016-05-16 22:29:13.663628	Bounce	0
2016-05-16 22:29:13.663628	WritebackTmp	0
2016-05-16 22:29:13.663628	CommitLimit	41736024
2016-05-16 22:29:13.663628	Committed_AS	4875296
2016-05-16 22:29:13.663628	VmallocTotal	34359738367
2016-05-16 22:29:13.663628	VmallocUsed	0
2016-05-16 22:29:13.663628	VmallocChunk	0
2016-05-16 22:29:13.663628	HardwareCorrupted	0
2016-05-16 22:29:13.663628	AnonHugePages	602112
2016-05-16 22:29:13.663628	HugePages_Total	0
2016-05-16 22:29:13.663628	HugePages_Free	0
2016-05-16 22:29:13.663628	HugePages_Rsvd	0
2016-05-16 22:29:13.663628	HugePages_Surp	0
2016-05-16 22:29:13.663628	Hugepagesize	2048
2016-05-16 22:29:13.663628	DirectMap4k	222836
