2016-05-17 19:22:34.528521	MemTotal	33006308
2016-05-17 19:22:34.528521	MemFree	32071128
2016-05-17 19:22:34.528521	Buffers	27536
2016-05-17 19:22:34.528521	Cached	528024
2016-05-17 19:22:34.528521	SwapCached	0
2016-05-17 19:22:34.528521	Active	483460
2016-05-17 19:22:34.528521	Inactive	117268
2016-05-17 19:22:34.528521	Active(anon)	184652
2016-05-17 19:22:34.528521	Inactive(anon)	3484
2016-05-17 19:22:34.528521	Active(file)	298808
2016-05-17 19:22:34.528521	Inactive(file)	113784
2016-05-17 19:22:34.528521	Unevictable	0
2016-05-17 19:22:34.528521	Mlocked	0
2016-05-17 19:22:34.528521	SwapTotal	2097148
2016-05-17 19:22:34.528521	SwapFree	2097148
2016-05-17 19:22:34.528521	Dirty	332
2016-05-17 19:22:34.528521	Writeback	0
2016-05-17 19:22:34.528521	AnonPages	46592
2016-05-17 19:22:34.528521	Mapped	156352
2016-05-17 19:22:34.528521	Shmem	142992
2016-05-17 19:22:34.528521	Slab	96392
2016-05-17 19:22:34.528521	SReclaimable	25432
2016-05-17 19:22:34.528521	SUnreclaim	70960
2016-05-17 19:22:34.528521	KernelStack	3776
2016-05-17 19:22:34.528521	PageTables	7876
2016-05-17 19:22:34.528521	NFS_Unstable	0
2016-05-17 19:22:34.528521	Bounce	0
2016-05-17 19:22:34.528521	WritebackTmp	0
2016-05-17 19:22:34.528521	CommitLimit	18600300
2016-05-17 19:22:34.528521	Committed_AS	370120
2016-05-17 19:22:34.528521	VmallocTotal	34359738367
2016-05-17 19:22:34.528521	VmallocUsed	217292
2016-05-17 19:22:34.528521	VmallocChunk	34359509756
2016-05-17 19:22:34.528521	HardwareCorrupted	0
2016-05-17 19:22:34.528521	AnonHugePages	0
2016-05-17 19:22:34.528521	HugePages_Total	0
2016-05-17 19:22:34.528521	HugePages_Free	0
2016-05-17 19:22:34.528521	HugePages_Rsvd	0
2016-05-17 19:22:34.528521	HugePages_Surp	0
2016-05-17 19:22:34.528521	Hugepagesize	2048
2016-05-17 19:22:34.528521	DirectMap4k	10240
2016-05-17 19:22:34.528521	DirectMap2M	33544192
2016-05-17 19:22:39.534110	MemTotal	33006308
2016-05-17 19:22:39.534110	MemFree	32068244
2016-05-17 19:22:39.534110	Buffers	27560
2016-05-17 19:22:39.534110	Cached	522384
2016-05-17 19:22:39.534110	SwapCached	0
2016-05-17 19:22:39.534110	Active	489300
2016-05-17 19:22:39.534110	Inactive	110024
2016-05-17 19:22:39.534110	Active(anon)	190800
2016-05-17 19:22:39.534110	Inactive(anon)	3484
2016-05-17 19:22:39.534110	Active(file)	298500
2016-05-17 19:22:39.534110	Inactive(file)	106540
2016-05-17 19:22:39.534110	Unevictable	0
2016-05-17 19:22:39.534110	Mlocked	0
2016-05-17 19:22:39.534110	SwapTotal	2097148
2016-05-17 19:22:39.534110	SwapFree	2097148
2016-05-17 19:22:39.534110	Dirty	948
2016-05-17 19:22:39.534110	Writeback	24
2016-05-17 19:22:39.534110	AnonPages	51292
2016-05-17 19:22:39.534110	Mapped	156712
2016-05-17 19:22:39.534110	Shmem	142992
2016-05-17 19:22:39.534110	Slab	96596
2016-05-17 19:22:39.534110	SReclaimable	25448
2016-05-17 19:22:39.534110	SUnreclaim	71148
2016-05-17 19:22:39.534110	KernelStack	4224
2016-05-17 19:22:39.534110	PageTables	11668
2016-05-17 19:22:39.534110	NFS_Unstable	0
2016-05-17 19:22:39.534110	Bounce	0
2016-05-17 19:22:39.534110	WritebackTmp	0
2016-05-17 19:22:39.534110	CommitLimit	18600300
2016-05-17 19:22:39.534110	Committed_AS	370608
2016-05-17 19:22:39.534110	VmallocTotal	34359738367
2016-05-17 19:22:39.534110	VmallocUsed	217292
2016-05-17 19:22:39.534110	VmallocChunk	34359509756
2016-05-17 19:22:39.534110	HardwareCorrupted	0
2016-05-17 19:22:39.534110	AnonHugePages	0
2016-05-17 19:22:39.534110	HugePages_Total	0
2016-05-17 19:22:39.534110	HugePages_Free	0
2016-05-17 19:22:39.534110	HugePages_Rsvd	0
2016-05-17 19:22:39.534110	HugePages_Surp	0
2016-05-17 19:22:39.534110	Hugepagesize	2048
2016-05-17 19:22:39.534110	DirectMap4k	10240
2016-05-17 19:22:39.534110	DirectMap2M	33544192
