2016-05-17 19:00:59.729266	MemTotal	33006308
2016-05-17 19:00:59.729266	MemFree	32323352
2016-05-17 19:00:59.729266	Buffers	20124
2016-05-17 19:00:59.729266	Cached	281216
2016-05-17 19:00:59.729266	SwapCached	0
2016-05-17 19:00:59.729266	Active	247648
2016-05-17 19:00:59.729266	Inactive	106272
2016-05-17 19:00:59.729266	Active(anon)	86048
2016-05-17 19:00:59.729266	Inactive(anon)	6332
2016-05-17 19:00:59.729266	Active(file)	161600
2016-05-17 19:00:59.729266	Inactive(file)	99940
2016-05-17 19:00:59.729266	Unevictable	0
2016-05-17 19:00:59.729266	Mlocked	0
2016-05-17 19:00:59.729266	SwapTotal	2097148
2016-05-17 19:00:59.729266	SwapFree	2097148
2016-05-17 19:00:59.729266	Dirty	316
2016-05-17 19:00:59.729266	Writeback	12
2016-05-17 19:00:59.729266	AnonPages	49580
2016-05-17 19:00:59.729266	Mapped	43452
2016-05-17 19:00:59.729266	Shmem	39824
2016-05-17 19:00:59.729266	Slab	90400
2016-05-17 19:00:59.729266	SReclaimable	19772
2016-05-17 19:00:59.729266	SUnreclaim	70628
2016-05-17 19:00:59.729266	KernelStack	3808
2016-05-17 19:00:59.729266	PageTables	7768
2016-05-17 19:00:59.729266	NFS_Unstable	0
2016-05-17 19:00:59.729266	Bounce	0
2016-05-17 19:00:59.729266	WritebackTmp	0
2016-05-17 19:00:59.729266	CommitLimit	18600300
2016-05-17 19:00:59.729266	Committed_AS	391088
2016-05-17 19:00:59.729266	VmallocTotal	34359738367
2016-05-17 19:00:59.729266	VmallocUsed	217292
2016-05-17 19:00:59.729266	VmallocChunk	34359509756
2016-05-17 19:00:59.729266	HardwareCorrupted	0
2016-05-17 19:00:59.729266	AnonHugePages	0
2016-05-17 19:00:59.729266	HugePages_Total	0
2016-05-17 19:00:59.729266	HugePages_Free	0
2016-05-17 19:00:59.729266	HugePages_Rsvd	0
2016-05-17 19:00:59.729266	HugePages_Surp	0
2016-05-17 19:00:59.729266	Hugepagesize	2048
2016-05-17 19:00:59.729266	DirectMap4k	10240
2016-05-17 19:00:59.729266	DirectMap2M	33544192
2016-05-17 19:01:04.735025	MemTotal	33006308
2016-05-17 19:01:04.735025	MemFree	32307280
2016-05-17 19:01:04.735025	Buffers	20288
2016-05-17 19:01:04.735025	Cached	274416
2016-05-17 19:01:04.735025	SwapCached	0
2016-05-17 19:01:04.735025	Active	260384
2016-05-17 19:01:04.735025	Inactive	103876
2016-05-17 19:01:04.735025	Active(anon)	102736
2016-05-17 19:01:04.735025	Inactive(anon)	6332
2016-05-17 19:01:04.735025	Active(file)	157648
2016-05-17 19:01:04.735025	Inactive(file)	97544
