2016-05-17 01:04:05.719571	MemTotal	31416240
2016-05-17 01:04:05.719571	MemFree	30692220
2016-05-17 01:04:05.719571	Buffers	23588
2016-05-17 01:04:05.719571	Cached	423856
2016-05-17 01:04:05.719571	SwapCached	0
2016-05-17 01:04:05.719571	Active	398856
2016-05-17 01:04:05.719571	Inactive	83072
2016-05-17 01:04:05.719571	Active(anon)	174128
2016-05-17 01:04:05.719571	Inactive(anon)	3576
2016-05-17 01:04:05.719571	Active(file)	224728
2016-05-17 01:04:05.719571	Inactive(file)	79496
2016-05-17 01:04:05.719571	Unevictable	0
2016-05-17 01:04:05.719571	Mlocked	0
2016-05-17 01:04:05.719571	SwapTotal	0
2016-05-17 01:04:05.719571	SwapFree	0
2016-05-17 01:04:05.719571	Dirty	216
2016-05-17 01:04:05.719571	Writeback	0
2016-05-17 01:04:05.719571	AnonPages	34484
2016-05-17 01:04:05.719571	Mapped	156512
2016-05-17 01:04:05.719571	Shmem	143228
2016-05-17 01:04:05.719571	Slab	39340
2016-05-17 01:04:05.719571	SReclaimable	23432
2016-05-17 01:04:05.719571	SUnreclaim	15908
2016-05-17 01:04:05.719571	KernelStack	1240
2016-05-17 01:04:05.719571	PageTables	4552
2016-05-17 01:04:05.719571	NFS_Unstable	0
2016-05-17 01:04:05.719571	Bounce	0
2016-05-17 01:04:05.719571	WritebackTmp	0
2016-05-17 01:04:05.719571	CommitLimit	15708120
2016-05-17 01:04:05.719571	Committed_AS	210396
2016-05-17 01:04:05.719571	VmallocTotal	34359738367
2016-05-17 01:04:05.719571	VmallocUsed	57008
2016-05-17 01:04:05.719571	VmallocChunk	34359675628
2016-05-17 01:04:05.719571	HardwareCorrupted	0
2016-05-17 01:04:05.719571	AnonHugePages	2048
2016-05-17 01:04:05.719571	HugePages_Total	0
2016-05-17 01:04:05.719571	HugePages_Free	0
2016-05-17 01:04:05.719571	HugePages_Rsvd	0
2016-05-17 01:04:05.719571	HugePages_Surp	0
2016-05-17 01:04:05.719571	Hugepagesize	2048
2016-05-17 01:04:05.719571	DirectMap4k	32768
2016-05-17 01:04:05.719571	DirectMap2M	32098304
2016-05-17 01:04:10.725218	MemTotal	31416240
2016-05-17 01:04:10.725218	MemFree	30637184
2016-05-17 01:04:10.725218	Buffers	23604
2016-05-17 01:04:10.725218	Cached	425552
2016-05-17 01:04:10.725218	SwapCached	0
2016-05-17 01:04:10.725218	Active	435280
2016-05-17 01:04:10.725218	Inactive	84092
2016-05-17 01:04:10.725218	Active(anon)	210732
2016-05-17 01:04:10.725218	Inactive(anon)	3576
2016-05-17 01:04:10.725218	Active(file)	224548
2016-05-17 01:04:10.725218	Inactive(file)	80516
2016-05-17 01:04:10.725218	Unevictable	0
2016-05-17 01:04:10.725218	Mlocked	0
2016-05-17 01:04:10.725218	SwapTotal	0
2016-05-17 01:04:10.725218	SwapFree	0
2016-05-17 01:04:10.725218	Dirty	1100
2016-05-17 01:04:10.725218	Writeback	0
2016-05-17 01:04:10.725218	AnonPages	71080
2016-05-17 01:04:10.725218	Mapped	157344
2016-05-17 01:04:10.725218	Shmem	143228
2016-05-17 01:04:10.725218	Slab	40924
2016-05-17 01:04:10.725218	SReclaimable	23356
2016-05-17 01:04:10.725218	SUnreclaim	17568
2016-05-17 01:04:10.725218	KernelStack	1544
2016-05-17 01:04:10.725218	PageTables	20568
2016-05-17 01:04:10.725218	NFS_Unstable	0
2016-05-17 01:04:10.725218	Bounce	0
2016-05-17 01:04:10.725218	WritebackTmp	0
2016-05-17 01:04:10.725218	CommitLimit	15708120
2016-05-17 01:04:10.725218	Committed_AS	247872
2016-05-17 01:04:10.725218	VmallocTotal	34359738367
2016-05-17 01:04:10.725218	VmallocUsed	57008
2016-05-17 01:04:10.725218	VmallocChunk	34359675628
2016-05-17 01:04:10.725218	HardwareCorrupted	0
2016-05-17 01:04:10.725218	AnonHugePages	2048
2016-05-17 01:04:10.725218	HugePages_Total	0
2016-05-17 01:04:10.725218	HugePages_Free	0
2016-05-17 01:04:10.725218	HugePages_Rsvd	0
2016-05-17 01:04:10.725218	HugePages_Surp	0
2016-05-17 01:04:10.725218	Hugepagesize	2048
2016-05-17 01:04:10.725218	DirectMap4k	32768
2016-05-17 01:04:10.725218	DirectMap2M	32098304
2016-05-17 01:04:15.729010	MemTotal	31416240
2016-05-17 01:04:15.729010	MemFree	30638936
2016-05-17 01:04:15.729010	Buffers	23620
2016-05-17 01:04:15.729010	Cached	423524
2016-05-17 01:04:15.729010	SwapCached	0
2016-05-17 01:04:15.729010	Active	435268
2016-05-17 01:04:15.729010	Inactive	82768
2016-05-17 01:04:15.729010	Active(anon)	210736
2016-05-17 01:04:15.729010	Inactive(anon)	3576
2016-05-17 01:04:15.729010	Active(file)	224532
2016-05-17 01:04:15.729010	Inactive(file)	79192
2016-05-17 01:04:15.729010	Unevictable	0
2016-05-17 01:04:15.729010	Mlocked	0
2016-05-17 01:04:15.729010	SwapTotal	0
2016-05-17 01:04:15.729010	SwapFree	0
2016-05-17 01:04:15.729010	Dirty	1608
2016-05-17 01:04:15.729010	Writeback	240
2016-05-17 01:04:15.729010	AnonPages	71084
2016-05-17 01:04:15.729010	Mapped	157344
2016-05-17 01:04:15.729010	Shmem	143228
2016-05-17 01:04:15.729010	Slab	40964
2016-05-17 01:04:15.729010	SReclaimable	23360
2016-05-17 01:04:15.729010	SUnreclaim	17604
2016-05-17 01:04:15.729010	KernelStack	1544
2016-05-17 01:04:15.729010	PageTables	20572
2016-05-17 01:04:15.729010	NFS_Unstable	0
2016-05-17 01:04:15.729010	Bounce	0
2016-05-17 01:04:15.729010	WritebackTmp	0
2016-05-17 01:04:15.729010	CommitLimit	15708120
2016-05-17 01:04:15.729010	Committed_AS	247872
2016-05-17 01:04:15.729010	VmallocTotal	34359738367
2016-05-17 01:04:15.729010	VmallocUsed	57008
2016-05-17 01:04:15.729010	VmallocChunk	34359675628
2016-05-17 01:04:15.729010	HardwareCorrupted	0
2016-05-17 01:04:15.729010	AnonHugePages	2048
2016-05-17 01:04:15.729010	HugePages_Total	0
2016-05-17 01:04:15.729010	HugePages_Free	0
2016-05-17 01:04:15.729010	HugePages_Rsvd	0
2016-05-17 01:04:15.729010	HugePages_Surp	0
