2016-05-16 22:55:35.207210	MemTotal	16363196
2016-05-16 22:55:35.207210	MemFree	11797304
2016-05-16 22:55:35.207210	MemAvailable	13402476
2016-05-16 22:55:35.207210	Buffers	320148
2016-05-16 22:55:35.207210	Cached	1541604
2016-05-16 22:55:35.207210	SwapCached	0
2016-05-16 22:55:35.207210	Active	3328416
2016-05-16 22:55:35.207210	Inactive	656592
2016-05-16 22:55:35.207210	Active(anon)	2264440
2016-05-16 22:55:35.207210	Inactive(anon)	73092
2016-05-16 22:55:35.207210	Active(file)	1063976
2016-05-16 22:55:35.207210	Inactive(file)	583500
2016-05-16 22:55:35.207210	Unevictable	148
2016-05-16 22:55:35.207210	Mlocked	148
2016-05-16 22:55:35.207210	SwapTotal	33554428
2016-05-16 22:55:35.207210	SwapFree	33554428
2016-05-16 22:55:35.207210	Dirty	47380
2016-05-16 22:55:35.207210	Writeback	0
2016-05-16 22:55:35.207210	AnonPages	1937152
2016-05-16 22:55:35.207210	Mapped	691600
2016-05-16 22:55:35.207210	Shmem	214288
2016-05-16 22:55:35.207210	Slab	343732
2016-05-16 22:55:35.207210	SReclaimable	293908
2016-05-16 22:55:35.207210	SUnreclaim	49824
2016-05-16 22:55:35.207210	KernelStack	9856
2016-05-16 22:55:35.207210	PageTables	36088
2016-05-16 22:55:35.207210	NFS_Unstable	0
2016-05-16 22:55:35.207210	Bounce	0
2016-05-16 22:55:35.207210	WritebackTmp	0
2016-05-16 22:55:35.207210	CommitLimit	41736024
2016-05-16 22:55:35.207210	Committed_AS	5798660
2016-05-16 22:55:35.207210	VmallocTotal	34359738367
2016-05-16 22:55:35.207210	VmallocUsed	0
2016-05-16 22:55:35.207210	VmallocChunk	0
2016-05-16 22:55:35.207210	HardwareCorrupted	0
2016-05-16 22:55:35.207210	AnonHugePages	841728
2016-05-16 22:55:35.207210	HugePages_Total	0
2016-05-16 22:55:35.207210	HugePages_Free	0
2016-05-16 22:55:35.207210	HugePages_Rsvd	0
2016-05-16 22:55:35.207210	HugePages_Surp	0
2016-05-16 22:55:35.207210	Hugepagesize	2048
2016-05-16 22:55:35.207210	DirectMap4k	255604
2016-05-16 22:55:35.207210	DirectMap2M	7010304
2016-05-16 22:55:35.207210	DirectMap1G	10485760
2016-05-16 22:55:40.208265	MemTotal	16363196
2016-05-16 22:55:40.208265	MemFree	11781828
2016-05-16 22:55:40.208265	MemAvailable	13395988
2016-05-16 22:55:40.208265	Buffers	320220
2016-05-16 22:55:40.208265	Cached	1553348
2016-05-16 22:55:40.208265	SwapCached	0
2016-05-16 22:55:40.208265	Active	3337384
2016-05-16 22:55:40.208265	Inactive	660872
2016-05-16 22:55:40.208265	Active(anon)	2266776
2016-05-16 22:55:40.208265	Inactive(anon)	75152
2016-05-16 22:55:40.208265	Active(file)	1070608
2016-05-16 22:55:40.208265	Inactive(file)	585720
2016-05-16 22:55:40.208265	Unevictable	148
2016-05-16 22:55:40.208265	Mlocked	148
2016-05-16 22:55:40.208265	SwapTotal	33554428
2016-05-16 22:55:40.208265	SwapFree	33554428
2016-05-16 22:55:40.208265	Dirty	47704
2016-05-16 22:55:40.208265	Writeback	0
2016-05-16 22:55:40.208265	AnonPages	1939200
2016-05-16 22:55:40.208265	Mapped	694752
2016-05-16 22:55:40.208265	Shmem	216348
2016-05-16 22:55:40.208265	Slab	343804
2016-05-16 22:55:40.208265	SReclaimable	294044
2016-05-16 22:55:40.208265	SUnreclaim	49760
2016-05-16 22:55:40.208265	KernelStack	10000
2016-05-16 22:55:40.208265	PageTables	38116
2016-05-16 22:55:40.208265	NFS_Unstable	0
2016-05-16 22:55:40.208265	Bounce	0
2016-05-16 22:55:40.208265	WritebackTmp	0
2016-05-16 22:55:40.208265	CommitLimit	41736024
2016-05-16 22:55:40.208265	Committed_AS	5837108
2016-05-16 22:55:40.208265	VmallocTotal	34359738367
2016-05-16 22:55:40.208265	VmallocUsed	0
2016-05-16 22:55:40.208265	VmallocChunk	0
2016-05-16 22:55:40.208265	HardwareCorrupted	0
2016-05-16 22:55:40.208265	AnonHugePages	841728
2016-05-16 22:55:40.208265	HugePages_Total	0
2016-05-16 22:55:40.208265	HugePages_Free	0
2016-05-16 22:55:40.208265	HugePages_Rsvd	0
2016-05-16 22:55:40.208265	HugePages_Surp	0
2016-05-16 22:55:40.208265	Hugepagesize	2048
2016-05-16 22:55:40.208265	DirectMap4k	255604
2016-05-16 22:55:40.208265	DirectMap2M	7010304
2016-05-16 22:55:40.208265	DirectMap1G	10485760
2016-05-16 22:55:45.213493	MemTotal	16363196
2016-05-16 22:55:45.213493	MemFree	11789648
2016-05-16 22:55:45.213493	MemAvailable	13393504
2016-05-16 22:55:45.213493	Buffers	320300
2016-05-16 22:55:45.213493	Cached	1542136
2016-05-16 22:55:45.213493	SwapCached	0
2016-05-16 22:55:45.213493	Active	3334076
2016-05-16 22:55:45.213493	Inactive	656252
2016-05-16 22:55:45.213493	Active(anon)	2269204
2016-05-16 22:55:45.213493	Inactive(anon)	75164
2016-05-16 22:55:45.213493	Active(file)	1064872
2016-05-16 22:55:45.213493	Inactive(file)	581088
2016-05-16 22:55:45.213493	Unevictable	148
2016-05-16 22:55:45.213493	Mlocked	148
2016-05-16 22:55:45.213493	SwapTotal	33554428
2016-05-16 22:55:45.213493	SwapFree	33554428
2016-05-16 22:55:45.213493	Dirty	1600
2016-05-16 22:55:45.213493	Writeback	24
2016-05-16 22:55:45.213493	AnonPages	1941860
2016-05-16 22:55:45.213493	Mapped	694892
2016-05-16 22:55:45.213493	Shmem	216360
2016-05-16 22:55:45.213493	Slab	343916
2016-05-16 22:55:45.213493	SReclaimable	294108
2016-05-16 22:55:45.213493	SUnreclaim	49808
2016-05-16 22:55:45.213493	KernelStack	10016
2016-05-16 22:55:45.213493	PageTables	38184
2016-05-16 22:55:45.213493	NFS_Unstable	0
2016-05-16 22:55:45.213493	Bounce	0
2016-05-16 22:55:45.213493	WritebackTmp	0
2016-05-16 22:55:45.213493	CommitLimit	41736024
2016-05-16 22:55:45.213493	Committed_AS	5828908
2016-05-16 22:55:45.213493	VmallocTotal	34359738367
2016-05-16 22:55:45.213493	VmallocUsed	0
2016-05-16 22:55:45.213493	VmallocChunk	0
2016-05-16 22:55:45.213493	HardwareCorrupted	0
2016-05-16 22:55:45.213493	AnonHugePages	841728
2016-05-16 22:55:45.213493	HugePages_Total	0
2016-05-16 22:55:45.213493	HugePages_Free	0
2016-05-16 22:55:45.213493	HugePages_Rsvd	0
2016-05-16 22:55:45.213493	HugePages_Surp	0
2016-05-16 22:55:45.213493	Hugepagesize	2048
