2016-05-17 00:45:09.910859	MemTotal	31416240
2016-05-17 00:45:09.910859	MemFree	30945952
2016-05-17 00:45:09.910859	Buffers	18396
2016-05-17 00:45:09.910859	Cached	182260
2016-05-17 00:45:09.910859	SwapCached	0
2016-05-17 00:45:09.910859	Active	158136
2016-05-17 00:45:09.910859	Inactive	75836
2016-05-17 00:45:09.910859	Active(anon)	68620
2016-05-17 00:45:09.910859	Inactive(anon)	6652
2016-05-17 00:45:09.910859	Active(file)	89516
2016-05-17 00:45:09.910859	Inactive(file)	69184
2016-05-17 00:45:09.910859	Unevictable	0
2016-05-17 00:45:09.910859	Mlocked	0
2016-05-17 00:45:09.910859	SwapTotal	0
2016-05-17 00:45:09.910859	SwapFree	0
2016-05-17 00:45:09.910859	Dirty	332
2016-05-17 00:45:09.910859	Writeback	0
2016-05-17 00:45:09.910859	AnonPages	33392
2016-05-17 00:45:09.910859	Mapped	44544
2016-05-17 00:45:09.910859	Shmem	41964
2016-05-17 00:45:09.910859	Slab	34048
2016-05-17 00:45:09.910859	SReclaimable	18432
2016-05-17 00:45:09.910859	SUnreclaim	15616
2016-05-17 00:45:09.910859	KernelStack	1208
2016-05-17 00:45:09.910859	PageTables	4452
2016-05-17 00:45:09.910859	NFS_Unstable	0
2016-05-17 00:45:09.910859	Bounce	0
2016-05-17 00:45:09.910859	WritebackTmp	0
2016-05-17 00:45:09.910859	CommitLimit	15708120
2016-05-17 00:45:09.910859	Committed_AS	225884
2016-05-17 00:45:09.910859	VmallocTotal	34359738367
2016-05-17 00:45:09.910859	VmallocUsed	57008
2016-05-17 00:45:09.910859	VmallocChunk	34359675628
2016-05-17 00:45:09.910859	HardwareCorrupted	0
2016-05-17 00:45:09.910859	AnonHugePages	2048
2016-05-17 00:45:09.910859	HugePages_Total	0
2016-05-17 00:45:09.910859	HugePages_Free	0
2016-05-17 00:45:09.910859	HugePages_Rsvd	0
2016-05-17 00:45:09.910859	HugePages_Surp	0
2016-05-17 00:45:09.910859	Hugepagesize	2048
2016-05-17 00:45:09.910859	DirectMap4k	32768
2016-05-17 00:45:09.910859	DirectMap2M	32098304
2016-05-17 00:45:14.916535	MemTotal	31416240
2016-05-17 00:45:14.916535	MemFree	30925996
2016-05-17 00:45:14.916535	Buffers	18412
2016-05-17 00:45:14.916535	Cached	176944
2016-05-17 00:45:14.916535	SwapCached	0
2016-05-17 00:45:14.916535	Active	173624
2016-05-17 00:45:14.916535	Inactive	74648
2016-05-17 00:45:14.916535	Active(anon)	88220
2016-05-17 00:45:14.916535	Inactive(anon)	6652
2016-05-17 00:45:14.916535	Active(file)	85404
2016-05-17 00:45:14.916535	Inactive(file)	67996
2016-05-17 00:45:14.916535	Unevictable	0
2016-05-17 00:45:14.916535	Mlocked	0
2016-05-17 00:45:14.916535	SwapTotal	0
2016-05-17 00:45:14.916535	SwapFree	0
2016-05-17 00:45:14.916535	Dirty	660
2016-05-17 00:45:14.916535	Writeback	0
2016-05-17 00:45:14.916535	AnonPages	52908
2016-05-17 00:45:14.916535	Mapped	46092
2016-05-17 00:45:14.916535	Shmem	41964
2016-05-17 00:45:14.916535	Slab	34840
2016-05-17 00:45:14.916535	SReclaimable	18420
2016-05-17 00:45:14.916535	SUnreclaim	16420
2016-05-17 00:45:14.916535	KernelStack	1400
2016-05-17 00:45:14.916535	PageTables	9212
2016-05-17 00:45:14.916535	NFS_Unstable	0
2016-05-17 00:45:14.916535	Bounce	0
2016-05-17 00:45:14.916535	WritebackTmp	0
2016-05-17 00:45:14.916535	CommitLimit	15708120
2016-05-17 00:45:14.916535	Committed_AS	256616
2016-05-17 00:45:14.916535	VmallocTotal	34359738367
2016-05-17 00:45:14.916535	VmallocUsed	57008
2016-05-17 00:45:14.916535	VmallocChunk	34359675628
2016-05-17 00:45:14.916535	HardwareCorrupted	0
2016-05-17 00:45:14.916535	AnonHugePages	2048
2016-05-17 00:45:14.916535	HugePages_Total	0
2016-05-17 00:45:14.916535	HugePages_Free	0
2016-05-17 00:45:14.916535	HugePages_Rsvd	0
2016-05-17 00:45:14.916535	HugePages_Surp	0
2016-05-17 00:45:14.916535	Hugepagesize	2048
2016-05-17 00:45:14.916535	DirectMap4k	32768
2016-05-17 00:45:14.916535	DirectMap2M	32098304
2016-05-17 00:45:19.922017	MemTotal	31416240
2016-05-17 00:45:19.922017	MemFree	30923392
2016-05-17 00:45:19.922017	Buffers	18428
2016-05-17 00:45:19.922017	Cached	179956
2016-05-17 00:45:19.922017	SwapCached	0
2016-05-17 00:45:19.922017	Active	176316
2016-05-17 00:45:19.922017	Inactive	74988
2016-05-17 00:45:19.922017	Active(anon)	88224
2016-05-17 00:45:19.922017	Inactive(anon)	6652
2016-05-17 00:45:19.922017	Active(file)	88092
2016-05-17 00:45:19.922017	Inactive(file)	68336
2016-05-17 00:45:19.922017	Unevictable	0
