2016-05-17 19:36:02.464644	MemTotal	14359920
2016-05-17 19:36:02.464644	MemFree	12714896
2016-05-17 19:36:02.464644	MemAvailable	13942448
2016-05-17 19:36:02.464644	Buffers	63988
2016-05-17 19:36:02.464644	Cached	1278076
2016-05-17 19:36:02.464644	SwapCached	0
2016-05-17 19:36:02.464644	Active	891168
2016-05-17 19:36:02.464644	Inactive	520884
2016-05-17 19:36:02.464644	Active(anon)	212488
2016-05-17 19:36:02.464644	Inactive(anon)	11452
2016-05-17 19:36:02.464644	Active(file)	678680
2016-05-17 19:36:02.464644	Inactive(file)	509432
2016-05-17 19:36:02.464644	Unevictable	3660
2016-05-17 19:36:02.464644	Mlocked	3660
2016-05-17 19:36:02.464644	SwapTotal	0
2016-05-17 19:36:02.464644	SwapFree	0
2016-05-17 19:36:02.464644	Dirty	280
2016-05-17 19:36:02.464644	Writeback	0
2016-05-17 19:36:02.464644	AnonPages	73656
2016-05-17 19:36:02.464644	Mapped	201192
2016-05-17 19:36:02.464644	Shmem	151536
2016-05-17 19:36:02.464644	Slab	129296
2016-05-17 19:36:02.464644	SReclaimable	96032
2016-05-17 19:36:02.464644	SUnreclaim	33264
2016-05-17 19:36:02.464644	KernelStack	4848
2016-05-17 19:36:02.464644	PageTables	6028
2016-05-17 19:36:02.464644	NFS_Unstable	0
2016-05-17 19:36:02.464644	Bounce	0
2016-05-17 19:36:02.464644	WritebackTmp	0
2016-05-17 19:36:02.464644	CommitLimit	7179960
2016-05-17 19:36:02.464644	Committed_AS	744596
2016-05-17 19:36:02.464644	VmallocTotal	34359738367
2016-05-17 19:36:02.464644	VmallocUsed	0
2016-05-17 19:36:02.464644	VmallocChunk	0
2016-05-17 19:36:02.464644	HardwareCorrupted	0
2016-05-17 19:36:02.464644	AnonHugePages	8192
2016-05-17 19:36:02.464644	CmaTotal	0
2016-05-17 19:36:02.464644	CmaFree	0
2016-05-17 19:36:02.464644	HugePages_Total	0
2016-05-17 19:36:02.464644	HugePages_Free	0
2016-05-17 19:36:02.464644	HugePages_Rsvd	0
2016-05-17 19:36:02.464644	HugePages_Surp	0
2016-05-17 19:36:02.464644	Hugepagesize	2048
2016-05-17 19:36:02.464644	DirectMap4k	81856
2016-05-17 19:36:02.464644	DirectMap2M	14598144
2016-05-17 19:36:07.470030	MemTotal	14359920
2016-05-17 19:36:07.470030	MemFree	12711392
2016-05-17 19:36:07.470030	MemAvailable	13934500
2016-05-17 19:36:07.470030	Buffers	63988
2016-05-17 19:36:07.470030	Cached	1274228
2016-05-17 19:36:07.470030	SwapCached	0
2016-05-17 19:36:07.470030	Active	894228
2016-05-17 19:36:07.470030	Inactive	518984
2016-05-17 19:36:07.470030	Active(anon)	218084
2016-05-17 19:36:07.470030	Inactive(anon)	11452
2016-05-17 19:36:07.470030	Active(file)	676144
2016-05-17 19:36:07.470030	Inactive(file)	507532
2016-05-17 19:36:07.470030	Unevictable	3660
2016-05-17 19:36:07.470030	Mlocked	3660
2016-05-17 19:36:07.470030	SwapTotal	0
2016-05-17 19:36:07.470030	SwapFree	0
2016-05-17 19:36:07.470030	Dirty	400
2016-05-17 19:36:07.470030	Writeback	0
2016-05-17 19:36:07.470030	AnonPages	79236
2016-05-17 19:36:07.470030	Mapped	201488
2016-05-17 19:36:07.470030	Shmem	151536
2016-05-17 19:36:07.470030	Slab	129336
2016-05-17 19:36:07.470030	SReclaimable	96024
2016-05-17 19:36:07.470030	SUnreclaim	33312
2016-05-17 19:36:07.470030	KernelStack	4864
2016-05-17 19:36:07.470030	PageTables	7424
