2016-05-17 03:42:04.728450	MemTotal	7399000
2016-05-17 03:42:04.728450	MemFree	6644896
2016-05-17 03:42:04.728450	Buffers	71012
2016-05-17 03:42:04.728450	Cached	406744
2016-05-17 03:42:04.728450	SwapCached	0
2016-05-17 03:42:04.728450	Active	403728
2016-05-17 03:42:04.728450	Inactive	160520
2016-05-17 03:42:04.728450	Active(anon)	226020
2016-05-17 03:42:04.728450	Inactive(anon)	3464
2016-05-17 03:42:04.728450	Active(file)	177708
2016-05-17 03:42:04.728450	Inactive(file)	157056
2016-05-17 03:42:04.728450	Unevictable	0
2016-05-17 03:42:04.728450	Mlocked	0
2016-05-17 03:42:04.728450	SwapTotal	2097148
2016-05-17 03:42:04.728450	SwapFree	2097148
2016-05-17 03:42:04.728450	Dirty	388
2016-05-17 03:42:04.728450	Writeback	0
2016-05-17 03:42:04.728450	AnonPages	86616
2016-05-17 03:42:04.728450	Mapped	155440
2016-05-17 03:42:04.728450	Shmem	142992
2016-05-17 03:42:04.728450	Slab	94368
2016-05-17 03:42:04.728450	SReclaimable	27360
2016-05-17 03:42:04.728450	SUnreclaim	67008
2016-05-17 03:42:04.728450	KernelStack	3152
2016-05-17 03:42:04.728450	PageTables	6932
2016-05-17 03:42:04.728450	NFS_Unstable	0
2016-05-17 03:42:04.728450	Bounce	0
2016-05-17 03:42:04.728450	WritebackTmp	0
2016-05-17 03:42:04.728450	CommitLimit	5796648
2016-05-17 03:42:04.728450	Committed_AS	348988
2016-05-17 03:42:04.728450	VmallocTotal	34359738367
2016-05-17 03:42:04.728450	VmallocUsed	178296
2016-05-17 03:42:04.728450	VmallocChunk	34359548668
2016-05-17 03:42:04.728450	HardwareCorrupted	0
2016-05-17 03:42:04.728450	AnonHugePages	4096
2016-05-17 03:42:04.728450	HugePages_Total	0
2016-05-17 03:42:04.728450	HugePages_Free	0
2016-05-17 03:42:04.728450	HugePages_Rsvd	0
2016-05-17 03:42:04.728450	HugePages_Surp	0
2016-05-17 03:42:04.728450	Hugepagesize	2048
2016-05-17 03:42:04.728450	DirectMap4k	10240
2016-05-17 03:42:04.728450	DirectMap2M	8378368
2016-05-17 03:42:09.770812	MemTotal	7399000
2016-05-17 03:42:09.770812	MemFree	6562172
2016-05-17 03:42:09.770812	Buffers	71036
2016-05-17 03:42:09.770812	Cached	408568
2016-05-17 03:42:09.770812	SwapCached	0
2016-05-17 03:42:09.770812	Active	463972
2016-05-17 03:42:09.770812	Inactive	161572
2016-05-17 03:42:09.770812	Active(anon)	285448
2016-05-17 03:42:09.770812	Inactive(anon)	3464
2016-05-17 03:42:09.770812	Active(file)	178524
2016-05-17 03:42:09.770812	Inactive(file)	158108
2016-05-17 03:42:09.770812	Unevictable	0
2016-05-17 03:42:09.770812	Mlocked	0
2016-05-17 03:42:09.770812	SwapTotal	2097148
2016-05-17 03:42:09.770812	SwapFree	2097148
2016-05-17 03:42:09.770812	Dirty	996
2016-05-17 03:42:09.770812	Writeback	8
2016-05-17 03:42:09.770812	AnonPages	145920
2016-05-17 03:42:09.770812	Mapped	156656
2016-05-17 03:42:09.770812	Shmem	142992
2016-05-17 03:42:09.770812	Slab	96848
2016-05-17 03:42:09.770812	SReclaimable	27444
2016-05-17 03:42:09.770812	SUnreclaim	69404
2016-05-17 03:42:09.770812	KernelStack	4304
2016-05-17 03:42:09.770812	PageTables	22452
2016-05-17 03:42:09.770812	NFS_Unstable	0
2016-05-17 03:42:09.770812	Bounce	0
2016-05-17 03:42:09.770812	WritebackTmp	0
2016-05-17 03:42:09.770812	CommitLimit	5796648
2016-05-17 03:42:09.770812	Committed_AS	515680
2016-05-17 03:42:09.770812	VmallocTotal	34359738367
2016-05-17 03:42:09.770812	VmallocUsed	178296
2016-05-17 03:42:09.770812	VmallocChunk	34359548668
2016-05-17 03:42:09.770812	HardwareCorrupted	0
2016-05-17 03:42:09.770812	AnonHugePages	4096
2016-05-17 03:42:09.770812	HugePages_Total	0
2016-05-17 03:42:09.770812	HugePages_Free	0
2016-05-17 03:42:09.770812	HugePages_Rsvd	0
2016-05-17 03:42:09.770812	HugePages_Surp	0
2016-05-17 03:42:09.770812	Hugepagesize	2048
2016-05-17 03:42:09.770812	DirectMap4k	10240
2016-05-17 03:42:09.770812	DirectMap2M	8378368
2016-05-17 03:42:14.853284	MemTotal	7399000
2016-05-17 03:42:14.853284	MemFree	6559924
2016-05-17 03:42:14.853284	Buffers	71052
2016-05-17 03:42:14.853284	Cached	409816
2016-05-17 03:42:14.853284	SwapCached	0
2016-05-17 03:42:14.853284	Active	464780
2016-05-17 03:42:14.853284	Inactive	162184
2016-05-17 03:42:14.853284	Active(anon)	285604
2016-05-17 03:42:14.853284	Inactive(anon)	3464
2016-05-17 03:42:14.853284	Active(file)	179176
2016-05-17 03:42:14.853284	Inactive(file)	158720
2016-05-17 03:42:14.853284	Unevictable	0
2016-05-17 03:42:14.853284	Mlocked	0
2016-05-17 03:42:14.853284	SwapTotal	2097148
2016-05-17 03:42:14.853284	SwapFree	2097148
2016-05-17 03:42:14.853284	Dirty	1580
2016-05-17 03:42:14.853284	Writeback	0
2016-05-17 03:42:14.853284	AnonPages	146076
2016-05-17 03:42:14.853284	Mapped	156656
2016-05-17 03:42:14.853284	Shmem	142992
2016-05-17 03:42:14.853284	Slab	96864
2016-05-17 03:42:14.853284	SReclaimable	27448
2016-05-17 03:42:14.853284	SUnreclaim	69416
2016-05-17 03:42:14.853284	KernelStack	4304
2016-05-17 03:42:14.853284	PageTables	22452
2016-05-17 03:42:14.853284	NFS_Unstable	0
2016-05-17 03:42:14.853284	Bounce	0
2016-05-17 03:42:14.853284	WritebackTmp	0
2016-05-17 03:42:14.853284	CommitLimit	5796648
2016-05-17 03:42:14.853284	Committed_AS	515688
2016-05-17 03:42:14.853284	VmallocTotal	34359738367
2016-05-17 03:42:14.853284	VmallocUsed	178296
2016-05-17 03:42:14.853284	VmallocChunk	34359548668
2016-05-17 03:42:14.853284	HardwareCorrupted	0
2016-05-17 03:42:14.853284	AnonHugePages	4096
2016-05-17 03:42:14.853284	HugePages_Total	0
2016-05-17 03:42:14.853284	HugePages_Free	0
2016-05-17 03:42:14.853284	HugePages_Rsvd	0
2016-05-17 03:42:14.853284	HugePages_Surp	0
2016-05-17 03:42:14.853284	Hugepagesize	2048
2016-05-17 03:42:14.853284	DirectMap4k	10240
2016-05-17 03:42:14.853284	DirectMap2M	8378368
2016-05-17 03:42:19.985044	MemTotal	7399000
2016-05-17 03:42:19.985044	MemFree	6559676
2016-05-17 03:42:19.985044	Buffers	71068
2016-05-17 03:42:19.985044	Cached	410416
2016-05-17 03:42:19.985044	SwapCached	0
2016-05-17 03:42:19.985044	Active	465432
2016-05-17 03:42:19.985044	Inactive	162224
2016-05-17 03:42:19.985044	Active(anon)	285676
2016-05-17 03:42:19.985044	Inactive(anon)	3464
2016-05-17 03:42:19.985044	Active(file)	179756
2016-05-17 03:42:19.985044	Inactive(file)	158760
2016-05-17 03:42:19.985044	Unevictable	0
2016-05-17 03:42:19.985044	Mlocked	0
2016-05-17 03:42:19.985044	SwapTotal	2097148
2016-05-17 03:42:19.985044	SwapFree	2097148
2016-05-17 03:42:19.985044	Dirty	1652
2016-05-17 03:42:19.985044	Writeback	0
2016-05-17 03:42:19.985044	AnonPages	146148
2016-05-17 03:42:19.985044	Mapped	156656
2016-05-17 03:42:19.985044	Shmem	142992
2016-05-17 03:42:19.985044	Slab	96800
2016-05-17 03:42:19.985044	SReclaimable	27448
2016-05-17 03:42:19.985044	SUnreclaim	69352
2016-05-17 03:42:19.985044	KernelStack	4304
2016-05-17 03:42:19.985044	PageTables	22452
2016-05-17 03:42:19.985044	NFS_Unstable	0
2016-05-17 03:42:19.985044	Bounce	0
2016-05-17 03:42:19.985044	WritebackTmp	0
2016-05-17 03:42:19.985044	CommitLimit	5796648
2016-05-17 03:42:19.985044	Committed_AS	515688
2016-05-17 03:42:19.985044	VmallocTotal	34359738367
2016-05-17 03:42:19.985044	VmallocUsed	178296
2016-05-17 03:42:19.985044	VmallocChunk	34359548668
2016-05-17 03:42:19.985044	HardwareCorrupted	0
2016-05-17 03:42:19.985044	AnonHugePages	4096
2016-05-17 03:42:19.985044	HugePages_Total	0
2016-05-17 03:42:19.985044	HugePages_Free	0
2016-05-17 03:42:19.985044	HugePages_Rsvd	0
2016-05-17 03:42:19.985044	HugePages_Surp	0
2016-05-17 03:42:19.985044	Hugepagesize	2048
2016-05-17 03:42:19.985044	DirectMap4k	10240
2016-05-17 03:42:19.985044	DirectMap2M	8378368
2016-05-17 03:42:25.070681	MemTotal	7399000
2016-05-17 03:42:25.070681	MemFree	6559056
2016-05-17 03:42:25.070681	Buffers	71084
2016-05-17 03:42:25.070681	Cached	411248
2016-05-17 03:42:25.070681	SwapCached	0
2016-05-17 03:42:25.070681	Active	466128
2016-05-17 03:42:25.070681	Inactive	162416
2016-05-17 03:42:25.070681	Active(anon)	285716
2016-05-17 03:42:25.070681	Inactive(anon)	3464
2016-05-17 03:42:25.070681	Active(file)	180412
2016-05-17 03:42:25.070681	Inactive(file)	158952
2016-05-17 03:42:25.070681	Unevictable	0
2016-05-17 03:42:25.070681	Mlocked	0
2016-05-17 03:42:25.070681	SwapTotal	2097148
2016-05-17 03:42:25.070681	SwapFree	2097148
2016-05-17 03:42:25.070681	Dirty	1640
2016-05-17 03:42:25.070681	Writeback	8
2016-05-17 03:42:25.070681	AnonPages	146188
2016-05-17 03:42:25.070681	Mapped	156656
2016-05-17 03:42:25.070681	Shmem	142992
2016-05-17 03:42:25.070681	Slab	96764
2016-05-17 03:42:25.070681	SReclaimable	27444
2016-05-17 03:42:25.070681	SUnreclaim	69320
2016-05-17 03:42:25.070681	KernelStack	4304
2016-05-17 03:42:25.070681	PageTables	22452
2016-05-17 03:42:25.070681	NFS_Unstable	0
2016-05-17 03:42:25.070681	Bounce	0
2016-05-17 03:42:25.070681	WritebackTmp	0
2016-05-17 03:42:25.070681	CommitLimit	5796648
2016-05-17 03:42:25.070681	Committed_AS	515688
2016-05-17 03:42:25.070681	VmallocTotal	34359738367
2016-05-17 03:42:25.070681	VmallocUsed	178296
2016-05-17 03:42:25.070681	VmallocChunk	34359548668
2016-05-17 03:42:25.070681	HardwareCorrupted	0
2016-05-17 03:42:25.070681	AnonHugePages	4096
2016-05-17 03:42:25.070681	HugePages_Total	0
2016-05-17 03:42:25.070681	HugePages_Free	0
2016-05-17 03:42:25.070681	HugePages_Rsvd	0
2016-05-17 03:42:25.070681	HugePages_Surp	0
2016-05-17 03:42:25.070681	Hugepagesize	2048
2016-05-17 03:42:25.070681	DirectMap4k	10240
2016-05-17 03:42:25.070681	DirectMap2M	8378368
2016-05-17 03:42:30.136351	MemTotal	7399000
2016-05-17 03:42:30.136351	MemFree	6557908
2016-05-17 03:42:30.136351	Buffers	71104
2016-05-17 03:42:30.136351	Cached	411960
2016-05-17 03:42:30.136351	SwapCached	0
2016-05-17 03:42:30.136351	Active	466768
2016-05-17 03:42:30.136351	Inactive	162532
2016-05-17 03:42:30.136351	Active(anon)	285740
2016-05-17 03:42:30.136351	Inactive(anon)	3464
2016-05-17 03:42:30.136351	Active(file)	181028
2016-05-17 03:42:30.136351	Inactive(file)	159068
2016-05-17 03:42:30.136351	Unevictable	0
2016-05-17 03:42:30.136351	Mlocked	0
2016-05-17 03:42:30.136351	SwapTotal	2097148
2016-05-17 03:42:30.136351	SwapFree	2097148
2016-05-17 03:42:30.136351	Dirty	1748
2016-05-17 03:42:30.136351	Writeback	8
2016-05-17 03:42:30.136351	AnonPages	146212
2016-05-17 03:42:30.136351	Mapped	156656
2016-05-17 03:42:30.136351	Shmem	142992
2016-05-17 03:42:30.136351	Slab	96744
2016-05-17 03:42:30.136351	SReclaimable	27440
2016-05-17 03:42:30.136351	SUnreclaim	69304
2016-05-17 03:42:30.136351	KernelStack	4304
2016-05-17 03:42:30.136351	PageTables	22452
2016-05-17 03:42:30.136351	NFS_Unstable	0
2016-05-17 03:42:30.136351	Bounce	0
2016-05-17 03:42:30.136351	WritebackTmp	0
2016-05-17 03:42:30.136351	CommitLimit	5796648
2016-05-17 03:42:30.136351	Committed_AS	515692
2016-05-17 03:42:30.136351	VmallocTotal	34359738367
2016-05-17 03:42:30.136351	VmallocUsed	178296
2016-05-17 03:42:30.136351	VmallocChunk	34359548668
2016-05-17 03:42:30.136351	HardwareCorrupted	0
2016-05-17 03:42:30.136351	AnonHugePages	4096
2016-05-17 03:42:30.136351	HugePages_Total	0
2016-05-17 03:42:30.136351	HugePages_Free	0
2016-05-17 03:42:30.136351	HugePages_Rsvd	0
2016-05-17 03:42:30.136351	HugePages_Surp	0
2016-05-17 03:42:30.136351	Hugepagesize	2048
2016-05-17 03:42:30.136351	DirectMap4k	10240
2016-05-17 03:42:30.136351	DirectMap2M	8378368
2016-05-17 03:42:35.396935	MemTotal	7399000
2016-05-17 03:42:35.396935	MemFree	6557056
2016-05-17 03:42:35.396935	Buffers	71120
2016-05-17 03:42:35.396935	Cached	412924
2016-05-17 03:42:35.396935	SwapCached	0
2016-05-17 03:42:35.396935	Active	467444
2016-05-17 03:42:35.396935	Inactive	162836
2016-05-17 03:42:35.396935	Active(anon)	285740
2016-05-17 03:42:35.396935	Inactive(anon)	3464
2016-05-17 03:42:35.396935	Active(file)	181704
2016-05-17 03:42:35.396935	Inactive(file)	159372
2016-05-17 03:42:35.396935	Unevictable	0
2016-05-17 03:42:35.396935	Mlocked	0
2016-05-17 03:42:35.396935	SwapTotal	2097148
2016-05-17 03:42:35.396935	SwapFree	2097148
2016-05-17 03:42:35.396935	Dirty	2036
2016-05-17 03:42:35.396935	Writeback	0
2016-05-17 03:42:35.396935	AnonPages	146212
2016-05-17 03:42:35.396935	Mapped	156656
2016-05-17 03:42:35.396935	Shmem	142992
2016-05-17 03:42:35.396935	Slab	96672
2016-05-17 03:42:35.396935	SReclaimable	27444
2016-05-17 03:42:35.396935	SUnreclaim	69228
2016-05-17 03:42:35.396935	KernelStack	4304
