2016-05-17 01:26:37.880541	MemTotal	1784172
2016-05-17 01:26:37.880541	MemFree	1415948
2016-05-17 01:26:37.880541	Buffers	8676
2016-05-17 01:26:37.880541	Cached	195852
2016-05-17 01:26:37.880541	SwapCached	984
2016-05-17 01:26:37.880541	Active	133860
2016-05-17 01:26:37.880541	Inactive	109560
2016-05-17 01:26:37.880541	Active(anon)	104592
2016-05-17 01:26:37.880541	Inactive(anon)	77288
2016-05-17 01:26:37.880541	Active(file)	29268
2016-05-17 01:26:37.880541	Inactive(file)	32272
2016-05-17 01:26:37.880541	Unevictable	0
2016-05-17 01:26:37.880541	Mlocked	0
2016-05-17 01:26:37.880541	SwapTotal	2097148
2016-05-17 01:26:37.880541	SwapFree	2093876
2016-05-17 01:26:37.880541	Dirty	300
2016-05-17 01:26:37.880541	Writeback	0
2016-05-17 01:26:37.880541	AnonPages	38384
2016-05-17 01:26:37.880541	Mapped	150684
2016-05-17 01:26:37.880541	Shmem	142988
2016-05-17 01:26:37.880541	Slab	75240
2016-05-17 01:26:37.880541	SReclaimable	12876
2016-05-17 01:26:37.880541	SUnreclaim	62364
2016-05-17 01:26:37.880541	KernelStack	3200
2016-05-17 01:26:37.880541	PageTables	5416
2016-05-17 01:26:37.880541	NFS_Unstable	0
2016-05-17 01:26:37.880541	Bounce	0
2016-05-17 01:26:37.880541	WritebackTmp	0
2016-05-17 01:26:37.880541	CommitLimit	2989232
2016-05-17 01:26:37.880541	Committed_AS	279612
2016-05-17 01:26:37.880541	VmallocTotal	34359738367
2016-05-17 01:26:37.880541	VmallocUsed	163356
2016-05-17 01:26:37.880541	VmallocChunk	34359552332
2016-05-17 01:26:37.880541	HardwareCorrupted	0
2016-05-17 01:26:37.880541	AnonHugePages	2048
2016-05-17 01:26:37.880541	HugePages_Total	0
2016-05-17 01:26:37.880541	HugePages_Free	0
2016-05-17 01:26:37.880541	HugePages_Rsvd	0
2016-05-17 01:26:37.880541	HugePages_Surp	0
2016-05-17 01:26:37.880541	Hugepagesize	2048
2016-05-17 01:26:37.880541	DirectMap4k	8192
2016-05-17 01:26:37.880541	DirectMap2M	2088960
2016-05-17 01:26:42.886564	MemTotal	1784172
2016-05-17 01:26:42.886564	MemFree	1394524
2016-05-17 01:26:42.886564	Buffers	8700
2016-05-17 01:26:42.886564	Cached	196952
2016-05-17 01:26:42.886564	SwapCached	984
2016-05-17 01:26:42.886564	Active	149508
2016-05-17 01:26:42.886564	Inactive	110088
2016-05-17 01:26:42.886564	Active(anon)	119644
2016-05-17 01:26:42.886564	Inactive(anon)	77288
2016-05-17 01:26:42.886564	Active(file)	29864
2016-05-17 01:26:42.886564	Inactive(file)	32800
2016-05-17 01:26:42.886564	Unevictable	0
2016-05-17 01:26:42.886564	Mlocked	0
2016-05-17 01:26:42.886564	SwapTotal	2097148
2016-05-17 01:26:42.886564	SwapFree	2093876
2016-05-17 01:26:42.886564	Dirty	524
2016-05-17 01:26:42.886564	Writeback	0
2016-05-17 01:26:42.886564	AnonPages	53244
2016-05-17 01:26:42.886564	Mapped	151932
2016-05-17 01:26:42.886564	Shmem	142988
2016-05-17 01:26:42.886564	Slab	75596
2016-05-17 01:26:42.886564	SReclaimable	12892
2016-05-17 01:26:42.886564	SUnreclaim	62704
2016-05-17 01:26:42.886564	KernelStack	3552
2016-05-17 01:26:42.886564	PageTables	9432
2016-05-17 01:26:42.886564	NFS_Unstable	0
2016-05-17 01:26:42.886564	Bounce	0
2016-05-17 01:26:42.886564	WritebackTmp	0
2016-05-17 01:26:42.886564	CommitLimit	2989232
2016-05-17 01:26:42.886564	Committed_AS	320032
2016-05-17 01:26:42.886564	VmallocTotal	34359738367
2016-05-17 01:26:42.886564	VmallocUsed	163356
2016-05-17 01:26:42.886564	VmallocChunk	34359552332
2016-05-17 01:26:42.886564	HardwareCorrupted	0
2016-05-17 01:26:42.886564	AnonHugePages	2048
2016-05-17 01:26:42.886564	HugePages_Total	0
2016-05-17 01:26:42.886564	HugePages_Free	0
2016-05-17 01:26:42.886564	HugePages_Rsvd	0
2016-05-17 01:26:42.886564	HugePages_Surp	0
2016-05-17 01:26:42.886564	Hugepagesize	2048
2016-05-17 01:26:42.886564	DirectMap4k	8192
2016-05-17 01:26:42.886564	DirectMap2M	2088960
2016-05-17 01:26:47.912332	MemTotal	1784172
2016-05-17 01:26:47.912332	MemFree	1394028
2016-05-17 01:26:47.912332	Buffers	8716
2016-05-17 01:26:47.912332	Cached	197324
2016-05-17 01:26:47.912332	SwapCached	984
2016-05-17 01:26:47.912332	Active	149916
2016-05-17 01:26:47.912332	Inactive	110152
2016-05-17 01:26:47.912332	Active(anon)	119728
2016-05-17 01:26:47.912332	Inactive(anon)	77288
2016-05-17 01:26:47.912332	Active(file)	30188
2016-05-17 01:26:47.912332	Inactive(file)	32864
2016-05-17 01:26:47.912332	Unevictable	0
2016-05-17 01:26:47.912332	Mlocked	0
2016-05-17 01:26:47.912332	SwapTotal	2097148
2016-05-17 01:26:47.912332	SwapFree	2093876
2016-05-17 01:26:47.912332	Dirty	576
2016-05-17 01:26:47.912332	Writeback	0
2016-05-17 01:26:47.912332	AnonPages	53328
2016-05-17 01:26:47.912332	Mapped	151936
2016-05-17 01:26:47.912332	Shmem	142988
2016-05-17 01:26:47.912332	Slab	75500
2016-05-17 01:26:47.912332	SReclaimable	12892
2016-05-17 01:26:47.912332	SUnreclaim	62608
2016-05-17 01:26:47.912332	KernelStack	3552
2016-05-17 01:26:47.912332	PageTables	9432
2016-05-17 01:26:47.912332	NFS_Unstable	0
2016-05-17 01:26:47.912332	Bounce	0
2016-05-17 01:26:47.912332	WritebackTmp	0
2016-05-17 01:26:47.912332	CommitLimit	2989232
2016-05-17 01:26:47.912332	Committed_AS	320032
2016-05-17 01:26:47.912332	VmallocTotal	34359738367
2016-05-17 01:26:47.912332	VmallocUsed	163356
2016-05-17 01:26:47.912332	VmallocChunk	34359552332
2016-05-17 01:26:47.912332	HardwareCorrupted	0
2016-05-17 01:26:47.912332	AnonHugePages	2048
2016-05-17 01:26:47.912332	HugePages_Total	0
2016-05-17 01:26:47.912332	HugePages_Free	0
2016-05-17 01:26:47.912332	HugePages_Rsvd	0
2016-05-17 01:26:47.912332	HugePages_Surp	0
2016-05-17 01:26:47.912332	Hugepagesize	2048
2016-05-17 01:26:47.912332	DirectMap4k	8192
2016-05-17 01:26:47.912332	DirectMap2M	2088960
2016-05-17 01:26:52.938216	MemTotal	1784172
2016-05-17 01:26:52.938216	MemFree	1393656
2016-05-17 01:26:52.938216	Buffers	8724
2016-05-17 01:26:52.938216	Cached	197792
2016-05-17 01:26:52.938216	SwapCached	984
2016-05-17 01:26:52.938216	Active	150232
2016-05-17 01:26:52.938216	Inactive	110324
2016-05-17 01:26:52.938216	Active(anon)	119740
2016-05-17 01:26:52.938216	Inactive(anon)	77288
2016-05-17 01:26:52.938216	Active(file)	30492
2016-05-17 01:26:52.938216	Inactive(file)	33036
2016-05-17 01:26:52.938216	Unevictable	0
2016-05-17 01:26:52.938216	Mlocked	0
2016-05-17 01:26:52.938216	SwapTotal	2097148
2016-05-17 01:26:52.938216	SwapFree	2093876
2016-05-17 01:26:52.938216	Dirty	732
2016-05-17 01:26:52.938216	Writeback	0
2016-05-17 01:26:52.938216	AnonPages	53340
2016-05-17 01:26:52.938216	Mapped	151936
2016-05-17 01:26:52.938216	Shmem	142988
2016-05-17 01:26:52.938216	Slab	75460
2016-05-17 01:26:52.938216	SReclaimable	12888
2016-05-17 01:26:52.938216	SUnreclaim	62572
2016-05-17 01:26:52.938216	KernelStack	3552
2016-05-17 01:26:52.938216	PageTables	9432
2016-05-17 01:26:52.938216	NFS_Unstable	0
2016-05-17 01:26:52.938216	Bounce	0
2016-05-17 01:26:52.938216	WritebackTmp	0
2016-05-17 01:26:52.938216	CommitLimit	2989232
2016-05-17 01:26:52.938216	Committed_AS	320032
2016-05-17 01:26:52.938216	VmallocTotal	34359738367
2016-05-17 01:26:52.938216	VmallocUsed	163356
2016-05-17 01:26:52.938216	VmallocChunk	34359552332
2016-05-17 01:26:52.938216	HardwareCorrupted	0
2016-05-17 01:26:52.938216	AnonHugePages	2048
2016-05-17 01:26:52.938216	HugePages_Total	0
2016-05-17 01:26:52.938216	HugePages_Free	0
2016-05-17 01:26:52.938216	HugePages_Rsvd	0
2016-05-17 01:26:52.938216	HugePages_Surp	0
2016-05-17 01:26:52.938216	Hugepagesize	2048
2016-05-17 01:26:52.938216	DirectMap4k	8192
2016-05-17 01:26:52.938216	DirectMap2M	2088960
2016-05-17 01:26:57.943627	MemTotal	1784172
2016-05-17 01:26:57.943627	MemFree	1408784
2016-05-17 01:26:57.943627	Buffers	8740
2016-05-17 01:26:57.943627	Cached	181940
2016-05-17 01:26:57.943627	SwapCached	984
2016-05-17 01:26:57.943627	Active	140104
2016-05-17 01:26:57.943627	Inactive	104616
2016-05-17 01:26:57.943627	Active(anon)	119740
2016-05-17 01:26:57.943627	Inactive(anon)	77288
2016-05-17 01:26:57.943627	Active(file)	20364
2016-05-17 01:26:57.943627	Inactive(file)	27328
2016-05-17 01:26:57.943627	Unevictable	0
2016-05-17 01:26:57.943627	Mlocked	0
2016-05-17 01:26:57.943627	SwapTotal	2097148
2016-05-17 01:26:57.943627	SwapFree	2093876
2016-05-17 01:26:57.943627	Dirty	896
2016-05-17 01:26:57.943627	Writeback	0
2016-05-17 01:26:57.943627	AnonPages	53340
2016-05-17 01:26:57.943627	Mapped	151936
2016-05-17 01:26:57.943627	Shmem	142988
2016-05-17 01:26:57.943627	Slab	75448
2016-05-17 01:26:57.943627	SReclaimable	12860
2016-05-17 01:26:57.943627	SUnreclaim	62588
2016-05-17 01:26:57.943627	KernelStack	3552
