2016-05-17 03:41:01.280059	MemTotal	7399000
2016-05-17 03:41:01.280059	MemFree	6640116
2016-05-17 03:41:01.280059	Buffers	70764
2016-05-17 03:41:01.280059	Cached	411492
2016-05-17 03:41:01.280059	SwapCached	0
2016-05-17 03:41:01.280059	Active	408704
2016-05-17 03:41:01.280059	Inactive	160488
2016-05-17 03:41:01.280059	Active(anon)	226448
2016-05-17 03:41:01.280059	Inactive(anon)	3464
2016-05-17 03:41:01.280059	Active(file)	182256
2016-05-17 03:41:01.280059	Inactive(file)	157024
2016-05-17 03:41:01.280059	Unevictable	0
2016-05-17 03:41:01.280059	Mlocked	0
2016-05-17 03:41:01.280059	SwapTotal	2097148
2016-05-17 03:41:01.280059	SwapFree	2097148
2016-05-17 03:41:01.280059	Dirty	452
2016-05-17 03:41:01.280059	Writeback	0
2016-05-17 03:41:01.280059	AnonPages	87292
2016-05-17 03:41:01.280059	Mapped	155420
2016-05-17 03:41:01.280059	Shmem	142992
2016-05-17 03:41:01.280059	Slab	94048
2016-05-17 03:41:01.280059	SReclaimable	27320
2016-05-17 03:41:01.280059	SUnreclaim	66728
2016-05-17 03:41:01.280059	KernelStack	3152
2016-05-17 03:41:01.280059	PageTables	6624
2016-05-17 03:41:01.280059	NFS_Unstable	0
2016-05-17 03:41:01.280059	Bounce	0
2016-05-17 03:41:01.280059	WritebackTmp	0
2016-05-17 03:41:01.280059	CommitLimit	5796648
2016-05-17 03:41:01.280059	Committed_AS	348676
2016-05-17 03:41:01.280059	VmallocTotal	34359738367
2016-05-17 03:41:01.280059	VmallocUsed	178296
2016-05-17 03:41:01.280059	VmallocChunk	34359548668
2016-05-17 03:41:01.280059	HardwareCorrupted	0
2016-05-17 03:41:01.280059	AnonHugePages	4096
2016-05-17 03:41:01.280059	HugePages_Total	0
2016-05-17 03:41:01.280059	HugePages_Free	0
2016-05-17 03:41:01.280059	HugePages_Rsvd	0
2016-05-17 03:41:01.280059	HugePages_Surp	0
2016-05-17 03:41:01.280059	Hugepagesize	2048
