2016-05-17 02:27:22.229904	MemTotal	7399000
2016-05-17 02:27:22.229904	MemFree	6562752
2016-05-17 02:27:22.229904	Buffers	26964
2016-05-17 02:27:22.229904	Cached	533636
2016-05-17 02:27:22.229904	SwapCached	0
2016-05-17 02:27:22.229904	Active	532376
2016-05-17 02:27:22.229904	Inactive	115484
2016-05-17 02:27:22.229904	Active(anon)	226684
2016-05-17 02:27:22.229904	Inactive(anon)	3508
2016-05-17 02:27:22.229904	Active(file)	305692
2016-05-17 02:27:22.229904	Inactive(file)	111976
2016-05-17 02:27:22.229904	Unevictable	0
2016-05-17 02:27:22.229904	Mlocked	0
2016-05-17 02:27:22.229904	SwapTotal	2097148
2016-05-17 02:27:22.229904	SwapFree	2097148
2016-05-17 02:27:22.229904	Dirty	576
2016-05-17 02:27:22.229904	Writeback	0
2016-05-17 02:27:22.229904	AnonPages	87448
2016-05-17 02:27:22.229904	Mapped	156656
2016-05-17 02:27:22.229904	Shmem	142952
2016-05-17 02:27:22.229904	Slab	93748
2016-05-17 02:27:22.229904	SReclaimable	25232
2016-05-17 02:27:22.229904	SUnreclaim	68516
2016-05-17 02:27:22.229904	KernelStack	3200
2016-05-17 02:27:22.229904	PageTables	6868
2016-05-17 02:27:22.229904	NFS_Unstable	0
2016-05-17 02:27:22.229904	Bounce	0
2016-05-17 02:27:22.229904	WritebackTmp	0
2016-05-17 02:27:22.229904	CommitLimit	5796648
2016-05-17 02:27:22.229904	Committed_AS	321952
2016-05-17 02:27:22.229904	VmallocTotal	34359738367
2016-05-17 02:27:22.229904	VmallocUsed	178296
2016-05-17 02:27:22.229904	VmallocChunk	34359548668
2016-05-17 02:27:22.229904	HardwareCorrupted	0
2016-05-17 02:27:22.229904	AnonHugePages	2048
2016-05-17 02:27:22.229904	HugePages_Total	0
2016-05-17 02:27:22.229904	HugePages_Free	0
2016-05-17 02:27:22.229904	HugePages_Rsvd	0
2016-05-17 02:27:22.229904	HugePages_Surp	0
2016-05-17 02:27:22.229904	Hugepagesize	2048
2016-05-17 02:27:22.229904	DirectMap4k	10240
2016-05-17 02:27:22.229904	DirectMap2M	8378368
2016-05-17 02:27:27.235503	MemTotal	7399000
2016-05-17 02:27:27.235503	MemFree	6561684
2016-05-17 02:27:27.235503	Buffers	26988
2016-05-17 02:27:27.235503	Cached	535220
2016-05-17 02:27:27.235503	SwapCached	0
2016-05-17 02:27:27.235503	Active	539044
2016-05-17 02:27:27.235503	Inactive	110152
2016-05-17 02:27:27.235503	Active(anon)	226736
2016-05-17 02:27:27.235503	Inactive(anon)	3508
2016-05-17 02:27:27.235503	Active(file)	312308
2016-05-17 02:27:27.235503	Inactive(file)	106644
2016-05-17 02:27:27.235503	Unevictable	0
2016-05-17 02:27:27.235503	Mlocked	0
2016-05-17 02:27:27.235503	SwapTotal	2097148
2016-05-17 02:27:27.235503	SwapFree	2097148
2016-05-17 02:27:27.235503	Dirty	540
2016-05-17 02:27:27.235503	Writeback	16
2016-05-17 02:27:27.235503	AnonPages	87292
2016-05-17 02:27:27.235503	Mapped	156696
2016-05-17 02:27:27.235503	Shmem	142952
2016-05-17 02:27:27.235503	Slab	93572
2016-05-17 02:27:27.235503	SReclaimable	25236
2016-05-17 02:27:27.235503	SUnreclaim	68336
2016-05-17 02:27:27.235503	KernelStack	3280
2016-05-17 02:27:27.235503	PageTables	7008
2016-05-17 02:27:27.235503	NFS_Unstable	0
2016-05-17 02:27:27.235503	Bounce	0
2016-05-17 02:27:27.235503	WritebackTmp	0
2016-05-17 02:27:27.235503	CommitLimit	5796648
2016-05-17 02:27:27.235503	Committed_AS	314868
2016-05-17 02:27:27.235503	VmallocTotal	34359738367
2016-05-17 02:27:27.235503	VmallocUsed	178296
2016-05-17 02:27:27.235503	VmallocChunk	34359548668
2016-05-17 02:27:27.235503	HardwareCorrupted	0
2016-05-17 02:27:27.235503	AnonHugePages	2048
2016-05-17 02:27:27.235503	HugePages_Total	0
2016-05-17 02:27:27.235503	HugePages_Free	0
2016-05-17 02:27:27.235503	HugePages_Rsvd	0
2016-05-17 02:27:27.235503	HugePages_Surp	0
2016-05-17 02:27:27.235503	Hugepagesize	2048
2016-05-17 02:27:27.235503	DirectMap4k	10240
2016-05-17 02:27:27.235503	DirectMap2M	8378368
2016-05-17 02:27:32.241060	MemTotal	7399000
2016-05-17 02:27:32.241060	MemFree	6564572
2016-05-17 02:27:32.241060	Buffers	27004
2016-05-17 02:27:32.241060	Cached	532404
2016-05-17 02:27:32.241060	SwapCached	0
2016-05-17 02:27:32.241060	Active	536672
2016-05-17 02:27:32.241060	Inactive	109888
2016-05-17 02:27:32.241060	Active(anon)	226740
2016-05-17 02:27:32.241060	Inactive(anon)	3524
2016-05-17 02:27:32.241060	Active(file)	309932
2016-05-17 02:27:32.241060	Inactive(file)	106364
2016-05-17 02:27:32.241060	Unevictable	0
2016-05-17 02:27:32.241060	Mlocked	0
2016-05-17 02:27:32.241060	SwapTotal	2097148
2016-05-17 02:27:32.241060	SwapFree	2097148
2016-05-17 02:27:32.241060	Dirty	852
2016-05-17 02:27:32.241060	Writeback	16
2016-05-17 02:27:32.241060	AnonPages	87296
2016-05-17 02:27:32.241060	Mapped	156712
2016-05-17 02:27:32.241060	Shmem	142968
2016-05-17 02:27:32.241060	Slab	93132
2016-05-17 02:27:32.241060	SReclaimable	25196
2016-05-17 02:27:32.241060	SUnreclaim	67936
2016-05-17 02:27:32.241060	KernelStack	3280
2016-05-17 02:27:32.241060	PageTables	7008
2016-05-17 02:27:32.241060	NFS_Unstable	0
2016-05-17 02:27:32.241060	Bounce	0
2016-05-17 02:27:32.241060	WritebackTmp	0
2016-05-17 02:27:32.241060	CommitLimit	5796648
2016-05-17 02:27:32.241060	Committed_AS	314876
2016-05-17 02:27:32.241060	VmallocTotal	34359738367
2016-05-17 02:27:32.241060	VmallocUsed	178296
2016-05-17 02:27:32.241060	VmallocChunk	34359548668
2016-05-17 02:27:32.241060	HardwareCorrupted	0
2016-05-17 02:27:32.241060	AnonHugePages	2048
2016-05-17 02:27:32.241060	HugePages_Total	0
2016-05-17 02:27:32.241060	HugePages_Free	0
2016-05-17 02:27:32.241060	HugePages_Rsvd	0
2016-05-17 02:27:32.241060	HugePages_Surp	0
2016-05-17 02:27:32.241060	Hugepagesize	2048
2016-05-17 02:27:32.241060	DirectMap4k	10240
2016-05-17 02:27:32.241060	DirectMap2M	8378368
2016-05-17 02:27:37.246721	MemTotal	7399000
2016-05-17 02:27:37.246721	MemFree	6568932
2016-05-17 02:27:37.246721	Buffers	27020
2016-05-17 02:27:37.246721	Cached	528412
2016-05-17 02:27:37.246721	SwapCached	0
2016-05-17 02:27:37.246721	Active	533220
2016-05-17 02:27:37.246721	Inactive	109272
2016-05-17 02:27:37.246721	Active(anon)	226740
2016-05-17 02:27:37.246721	Inactive(anon)	3524
2016-05-17 02:27:37.246721	Active(file)	306480
2016-05-17 02:27:37.246721	Inactive(file)	105748
2016-05-17 02:27:37.246721	Unevictable	0
2016-05-17 02:27:37.246721	Mlocked	0
2016-05-17 02:27:37.246721	SwapTotal	2097148
2016-05-17 02:27:37.246721	SwapFree	2097148
2016-05-17 02:27:37.246721	Dirty	1004
2016-05-17 02:27:37.246721	Writeback	16
2016-05-17 02:27:37.246721	AnonPages	87296
2016-05-17 02:27:37.246721	Mapped	156712
2016-05-17 02:27:37.246721	Shmem	142968
2016-05-17 02:27:37.246721	Slab	92632
2016-05-17 02:27:37.246721	SReclaimable	25132
2016-05-17 02:27:37.246721	SUnreclaim	67500
2016-05-17 02:27:37.246721	KernelStack	3280
2016-05-17 02:27:37.246721	PageTables	7008
2016-05-17 02:27:37.246721	NFS_Unstable	0
2016-05-17 02:27:37.246721	Bounce	0
2016-05-17 02:27:37.246721	WritebackTmp	0
2016-05-17 02:27:37.246721	CommitLimit	5796648
2016-05-17 02:27:37.246721	Committed_AS	314876
2016-05-17 02:27:37.246721	VmallocTotal	34359738367
2016-05-17 02:27:37.246721	VmallocUsed	178296
2016-05-17 02:27:37.246721	VmallocChunk	34359548668
2016-05-17 02:27:37.246721	HardwareCorrupted	0
2016-05-17 02:27:37.246721	AnonHugePages	2048
2016-05-17 02:27:37.246721	HugePages_Total	0
2016-05-17 02:27:37.246721	HugePages_Free	0
2016-05-17 02:27:37.246721	HugePages_Rsvd	0
2016-05-17 02:27:37.246721	HugePages_Surp	0
2016-05-17 02:27:37.246721	Hugepagesize	2048
2016-05-17 02:27:37.246721	DirectMap4k	10240
2016-05-17 02:27:37.246721	DirectMap2M	8378368
2016-05-17 02:27:42.252589	MemTotal	7399000
2016-05-17 02:27:42.252589	MemFree	6556764
2016-05-17 02:27:42.252589	Buffers	27036
2016-05-17 02:27:42.252589	Cached	540612
2016-05-17 02:27:42.252589	SwapCached	0
2016-05-17 02:27:42.252589	Active	543532
2016-05-17 02:27:42.252589	Inactive	111364
2016-05-17 02:27:42.252589	Active(anon)	226740
2016-05-17 02:27:42.252589	Inactive(anon)	3524
2016-05-17 02:27:42.252589	Active(file)	316792
2016-05-17 02:27:42.252589	Inactive(file)	107840
2016-05-17 02:27:42.252589	Unevictable	0
2016-05-17 02:27:42.252589	Mlocked	0
2016-05-17 02:27:42.252589	SwapTotal	2097148
2016-05-17 02:27:42.252589	SwapFree	2097148
2016-05-17 02:27:42.252589	Dirty	1168
2016-05-17 02:27:42.252589	Writeback	16
2016-05-17 02:27:42.252589	AnonPages	87296
