2016-05-16 23:01:00.226331	MemTotal	16363196
2016-05-16 23:01:00.226331	MemFree	11647400
2016-05-16 23:01:00.226331	MemAvailable	13268860
2016-05-16 23:01:00.226331	Buffers	324424
2016-05-16 23:01:00.226331	Cached	1562284
2016-05-16 23:01:00.226331	SwapCached	0
2016-05-16 23:01:00.226331	Active	3461292
2016-05-16 23:01:00.226331	Inactive	667304
2016-05-16 23:01:00.226331	Active(anon)	2382992
2016-05-16 23:01:00.226331	Inactive(anon)	82960
2016-05-16 23:01:00.226331	Active(file)	1078300
2016-05-16 23:01:00.226331	Inactive(file)	584344
2016-05-16 23:01:00.226331	Unevictable	148
2016-05-16 23:01:00.226331	Mlocked	148
2016-05-16 23:01:00.226331	SwapTotal	33554428
2016-05-16 23:01:00.226331	SwapFree	33554428
2016-05-16 23:01:00.226331	Dirty	1816
2016-05-16 23:01:00.226331	Writeback	0
2016-05-16 23:01:00.226331	AnonPages	2052592
2016-05-16 23:01:00.226331	Mapped	709828
2016-05-16 23:01:00.226331	Shmem	224076
2016-05-16 23:01:00.226331	Slab	345864
2016-05-16 23:01:00.226331	SReclaimable	295028
2016-05-16 23:01:00.226331	SUnreclaim	50836
2016-05-16 23:01:00.226331	KernelStack	9952
2016-05-16 23:01:00.226331	PageTables	36688
2016-05-16 23:01:00.226331	NFS_Unstable	0
2016-05-16 23:01:00.226331	Bounce	0
2016-05-16 23:01:00.226331	WritebackTmp	0
2016-05-16 23:01:00.226331	CommitLimit	41736024
2016-05-16 23:01:00.226331	Committed_AS	5945924
2016-05-16 23:01:00.226331	VmallocTotal	34359738367
2016-05-16 23:01:00.226331	VmallocUsed	0
2016-05-16 23:01:00.226331	VmallocChunk	0
2016-05-16 23:01:00.226331	HardwareCorrupted	0
2016-05-16 23:01:00.226331	AnonHugePages	948224
2016-05-16 23:01:00.226331	HugePages_Total	0
2016-05-16 23:01:00.226331	HugePages_Free	0
2016-05-16 23:01:00.226331	HugePages_Rsvd	0
2016-05-16 23:01:00.226331	HugePages_Surp	0
2016-05-16 23:01:00.226331	Hugepagesize	2048
2016-05-16 23:01:00.226331	DirectMap4k	259700
2016-05-16 23:01:00.226331	DirectMap2M	7006208
2016-05-16 23:01:00.226331	DirectMap1G	10485760
2016-05-16 23:01:05.231504	MemTotal	16363196
2016-05-16 23:01:05.231504	MemFree	11630408
2016-05-16 23:01:05.231504	MemAvailable	13266860
2016-05-16 23:01:05.231504	Buffers	324448
2016-05-16 23:01:05.231504	Cached	1581888
2016-05-16 23:01:05.231504	SwapCached	0
2016-05-16 23:01:05.231504	Active	3471276
2016-05-16 23:01:05.231504	Inactive	672376
2016-05-16 23:01:05.231504	Active(anon)	2379392
2016-05-16 23:01:05.231504	Inactive(anon)	86624
2016-05-16 23:01:05.231504	Active(file)	1091884
2016-05-16 23:01:05.231504	Inactive(file)	585752
2016-05-16 23:01:05.231504	Unevictable	148
2016-05-16 23:01:05.231504	Mlocked	148
2016-05-16 23:01:05.231504	SwapTotal	33554428
2016-05-16 23:01:05.231504	SwapFree	33554428
2016-05-16 23:01:05.231504	Dirty	1808
2016-05-16 23:01:05.231504	Writeback	0
2016-05-16 23:01:05.231504	AnonPages	2049080
2016-05-16 23:01:05.231504	Mapped	715112
2016-05-16 23:01:05.231504	Shmem	228188
2016-05-16 23:01:05.231504	Slab	345892
2016-05-16 23:01:05.231504	SReclaimable	295028
2016-05-16 23:01:05.231504	SUnreclaim	50864
2016-05-16 23:01:05.231504	KernelStack	9968
2016-05-16 23:01:05.231504	PageTables	37796
2016-05-16 23:01:05.231504	NFS_Unstable	0
2016-05-16 23:01:05.231504	Bounce	0
2016-05-16 23:01:05.231504	WritebackTmp	0
2016-05-16 23:01:05.231504	CommitLimit	41736024
2016-05-16 23:01:05.231504	Committed_AS	5962360
2016-05-16 23:01:05.231504	VmallocTotal	34359738367
2016-05-16 23:01:05.231504	VmallocUsed	0
2016-05-16 23:01:05.231504	VmallocChunk	0
2016-05-16 23:01:05.231504	HardwareCorrupted	0
2016-05-16 23:01:05.231504	AnonHugePages	948224
2016-05-16 23:01:05.231504	HugePages_Total	0
2016-05-16 23:01:05.231504	HugePages_Free	0
2016-05-16 23:01:05.231504	HugePages_Rsvd	0
2016-05-16 23:01:05.231504	HugePages_Surp	0
2016-05-16 23:01:05.231504	Hugepagesize	2048
2016-05-16 23:01:05.231504	DirectMap4k	259700
2016-05-16 23:01:05.231504	DirectMap2M	7006208
2016-05-16 23:01:05.231504	DirectMap1G	10485760
2016-05-16 23:01:10.236667	MemTotal	16363196
2016-05-16 23:01:10.236667	MemFree	11657908
2016-05-16 23:01:10.236667	MemAvailable	13291744
2016-05-16 23:01:10.236667	Buffers	324480
2016-05-16 23:01:10.236667	Cached	1574956
2016-05-16 23:01:10.236667	SwapCached	0
2016-05-16 23:01:10.236667	Active	3452640
2016-05-16 23:01:10.236667	Inactive	667816
2016-05-16 23:01:10.236667	Active(anon)	2362008
2016-05-16 23:01:10.236667	Inactive(anon)	83420
2016-05-16 23:01:10.236667	Active(file)	1090632
2016-05-16 23:01:10.236667	Inactive(file)	584396
2016-05-16 23:01:10.236667	Unevictable	148
2016-05-16 23:01:10.236667	Mlocked	148
2016-05-16 23:01:10.236667	SwapTotal	33554428
2016-05-16 23:01:10.236667	SwapFree	33554428
2016-05-16 23:01:10.236667	Dirty	2040
2016-05-16 23:01:10.236667	Writeback	0
2016-05-16 23:01:10.236667	AnonPages	2031908
2016-05-16 23:01:10.236667	Mapped	707040
2016-05-16 23:01:10.236667	Shmem	224288
2016-05-16 23:01:10.236667	Slab	345868
2016-05-16 23:01:10.236667	SReclaimable	295020
2016-05-16 23:01:10.236667	SUnreclaim	50848
2016-05-16 23:01:10.236667	KernelStack	9968
2016-05-16 23:01:10.236667	PageTables	37788
2016-05-16 23:01:10.236667	NFS_Unstable	0
2016-05-16 23:01:10.236667	Bounce	0
2016-05-16 23:01:10.236667	WritebackTmp	0
2016-05-16 23:01:10.236667	CommitLimit	41736024
2016-05-16 23:01:10.236667	Committed_AS	5945212
2016-05-16 23:01:10.236667	VmallocTotal	34359738367
2016-05-16 23:01:10.236667	VmallocUsed	0
2016-05-16 23:01:10.236667	VmallocChunk	0
2016-05-16 23:01:10.236667	HardwareCorrupted	0
2016-05-16 23:01:10.236667	AnonHugePages	944128
2016-05-16 23:01:10.236667	HugePages_Total	0
2016-05-16 23:01:10.236667	HugePages_Free	0
2016-05-16 23:01:10.236667	HugePages_Rsvd	0
2016-05-16 23:01:10.236667	HugePages_Surp	0
2016-05-16 23:01:10.236667	Hugepagesize	2048
2016-05-16 23:01:10.236667	DirectMap4k	259700
2016-05-16 23:01:10.236667	DirectMap2M	7006208
2016-05-16 23:01:10.236667	DirectMap1G	10485760
2016-05-16 23:01:15.241839	MemTotal	16363196
2016-05-16 23:01:15.241839	MemFree	11658432
2016-05-16 23:01:15.241839	MemAvailable	13288508
2016-05-16 23:01:15.241839	Buffers	324512
2016-05-16 23:01:15.241839	Cached	1576340
2016-05-16 23:01:15.241839	SwapCached	0
2016-05-16 23:01:15.241839	Active	3449668
2016-05-16 23:01:15.241839	Inactive	671608
2016-05-16 23:01:15.241839	Active(anon)	2362660
2016-05-16 23:01:15.241839	Inactive(anon)	87336
2016-05-16 23:01:15.241839	Active(file)	1087008
2016-05-16 23:01:15.241839	Inactive(file)	584272
2016-05-16 23:01:15.241839	Unevictable	148
2016-05-16 23:01:15.241839	Mlocked	148
2016-05-16 23:01:15.241839	SwapTotal	33554428
2016-05-16 23:01:15.241839	SwapFree	33554428
2016-05-16 23:01:15.241839	Dirty	1876
2016-05-16 23:01:15.241839	Writeback	8
2016-05-16 23:01:15.241839	AnonPages	2032360
2016-05-16 23:01:15.241839	Mapped	711936
2016-05-16 23:01:15.241839	Shmem	229108
2016-05-16 23:01:15.241839	Slab	345856
2016-05-16 23:01:15.241839	SReclaimable	295008
2016-05-16 23:01:15.241839	SUnreclaim	50848
2016-05-16 23:01:15.241839	KernelStack	9968
2016-05-16 23:01:15.241839	PageTables	37780
2016-05-16 23:01:15.241839	NFS_Unstable	0
2016-05-16 23:01:15.241839	Bounce	0
2016-05-16 23:01:15.241839	WritebackTmp	0
2016-05-16 23:01:15.241839	CommitLimit	41736024
2016-05-16 23:01:15.241839	Committed_AS	5962048
2016-05-16 23:01:15.241839	VmallocTotal	34359738367
2016-05-16 23:01:15.241839	VmallocUsed	0
2016-05-16 23:01:15.241839	VmallocChunk	0
2016-05-16 23:01:15.241839	HardwareCorrupted	0
2016-05-16 23:01:15.241839	AnonHugePages	944128
2016-05-16 23:01:15.241839	HugePages_Total	0
2016-05-16 23:01:15.241839	HugePages_Free	0
2016-05-16 23:01:15.241839	HugePages_Rsvd	0
2016-05-16 23:01:15.241839	HugePages_Surp	0
2016-05-16 23:01:15.241839	Hugepagesize	2048
2016-05-16 23:01:15.241839	DirectMap4k	259700
2016-05-16 23:01:15.241839	DirectMap2M	7006208
2016-05-16 23:01:15.241839	DirectMap1G	10485760
2016-05-16 23:01:20.247007	MemTotal	16363196
2016-05-16 23:01:20.247007	MemFree	11663484
2016-05-16 23:01:20.247007	MemAvailable	13289100
2016-05-16 23:01:20.247007	Buffers	324588
2016-05-16 23:01:20.247007	Cached	1566884
2016-05-16 23:01:20.247007	SwapCached	0
2016-05-16 23:01:20.247007	Active	3449564
2016-05-16 23:01:20.247007	Inactive	667416
2016-05-16 23:01:20.247007	Active(anon)	2367016
2016-05-16 23:01:20.247007	Inactive(anon)	83116
2016-05-16 23:01:20.247007	Active(file)	1082548
2016-05-16 23:01:20.247007	Inactive(file)	584300
2016-05-16 23:01:20.247007	Unevictable	148
2016-05-16 23:01:20.247007	Mlocked	148
2016-05-16 23:01:20.247007	SwapTotal	33554428
2016-05-16 23:01:20.247007	SwapFree	33554428
2016-05-16 23:01:20.247007	Dirty	2192
2016-05-16 23:01:20.247007	Writeback	0
2016-05-16 23:01:20.247007	AnonPages	2036836
2016-05-16 23:01:20.247007	Mapped	707332
2016-05-16 23:01:20.247007	Shmem	224504
2016-05-16 23:01:20.247007	Slab	345828
2016-05-16 23:01:20.247007	SReclaimable	294980
2016-05-16 23:01:20.247007	SUnreclaim	50848
2016-05-16 23:01:20.247007	KernelStack	9968
2016-05-16 23:01:20.247007	PageTables	37772
2016-05-16 23:01:20.247007	NFS_Unstable	0
2016-05-16 23:01:20.247007	Bounce	0
2016-05-16 23:01:20.247007	WritebackTmp	0
2016-05-16 23:01:20.247007	CommitLimit	41736024
2016-05-16 23:01:20.247007	Committed_AS	5953856
2016-05-16 23:01:20.247007	VmallocTotal	34359738367
2016-05-16 23:01:20.247007	VmallocUsed	0
2016-05-16 23:01:20.247007	VmallocChunk	0
2016-05-16 23:01:20.247007	HardwareCorrupted	0
2016-05-16 23:01:20.247007	AnonHugePages	944128
2016-05-16 23:01:20.247007	HugePages_Total	0
2016-05-16 23:01:20.247007	HugePages_Free	0
2016-05-16 23:01:20.247007	HugePages_Rsvd	0
2016-05-16 23:01:20.247007	HugePages_Surp	0
