2016-05-17 17:20:57.719858	MemTotal	31416240
2016-05-17 17:20:57.719858	MemFree	28644116
2016-05-17 17:20:57.719858	Buffers	51724
2016-05-17 17:20:57.719858	Cached	2357572
2016-05-17 17:20:57.719858	SwapCached	0
2016-05-17 17:20:57.719858	Active	1781792
2016-05-17 17:20:57.719858	Inactive	668128
2016-05-17 17:20:57.719858	Active(anon)	180272
2016-05-17 17:20:57.719858	Inactive(anon)	3564
2016-05-17 17:20:57.719858	Active(file)	1601520
2016-05-17 17:20:57.719858	Inactive(file)	664564
2016-05-17 17:20:57.719858	Unevictable	0
2016-05-17 17:20:57.719858	Mlocked	0
2016-05-17 17:20:57.719858	SwapTotal	0
2016-05-17 17:20:57.719858	SwapFree	0
2016-05-17 17:20:57.719858	Dirty	340
2016-05-17 17:20:57.719858	Writeback	100
2016-05-17 17:20:57.719858	AnonPages	40876
2016-05-17 17:20:57.719858	Mapped	155780
2016-05-17 17:20:57.719858	Shmem	143216
2016-05-17 17:20:57.719858	Slab	119328
2016-05-17 17:20:57.719858	SReclaimable	102604
2016-05-17 17:20:57.719858	SUnreclaim	16724
2016-05-17 17:20:57.719858	KernelStack	1232
2016-05-17 17:20:57.719858	PageTables	5144
2016-05-17 17:20:57.719858	NFS_Unstable	0
2016-05-17 17:20:57.719858	Bounce	0
2016-05-17 17:20:57.719858	WritebackTmp	0
2016-05-17 17:20:57.719858	CommitLimit	15708120
2016-05-17 17:20:57.719858	Committed_AS	248368
2016-05-17 17:20:57.719858	VmallocTotal	34359738367
2016-05-17 17:20:57.719858	VmallocUsed	57008
2016-05-17 17:20:57.719858	VmallocChunk	34359674848
2016-05-17 17:20:57.719858	HardwareCorrupted	0
2016-05-17 17:20:57.719858	AnonHugePages	0
2016-05-17 17:20:57.719858	HugePages_Total	0
2016-05-17 17:20:57.719858	HugePages_Free	0
2016-05-17 17:20:57.719858	HugePages_Rsvd	0
2016-05-17 17:20:57.719858	HugePages_Surp	0
2016-05-17 17:20:57.719858	Hugepagesize	2048
2016-05-17 17:20:57.719858	DirectMap4k	30720
2016-05-17 17:20:57.719858	DirectMap2M	32100352
2016-05-17 17:21:02.725527	MemTotal	31416240
2016-05-17 17:21:02.725527	MemFree	28652444
2016-05-17 17:21:02.725527	Buffers	51732
2016-05-17 17:21:02.725527	Cached	2346964
2016-05-17 17:21:02.725527	SwapCached	0
2016-05-17 17:21:02.725527	Active	1804264
2016-05-17 17:21:02.725527	Inactive	636036
2016-05-17 17:21:02.725527	Active(anon)	181368
2016-05-17 17:21:02.725527	Inactive(anon)	3564
2016-05-17 17:21:02.725527	Active(file)	1622896
2016-05-17 17:21:02.725527	Inactive(file)	632472
2016-05-17 17:21:02.725527	Unevictable	0
2016-05-17 17:21:02.725527	Mlocked	0
2016-05-17 17:21:02.725527	SwapTotal	0
2016-05-17 17:21:02.725527	SwapFree	0
2016-05-17 17:21:02.725527	Dirty	752
2016-05-17 17:21:02.725527	Writeback	0
2016-05-17 17:21:02.725527	AnonPages	41716
2016-05-17 17:21:02.725527	Mapped	156428
2016-05-17 17:21:02.725527	Shmem	143216
2016-05-17 17:21:02.725527	Slab	119304
2016-05-17 17:21:02.725527	SReclaimable	102600
2016-05-17 17:21:02.725527	SUnreclaim	16704
2016-05-17 17:21:02.725527	KernelStack	1272
2016-05-17 17:21:02.725527	PageTables	5484
2016-05-17 17:21:02.725527	NFS_Unstable	0
2016-05-17 17:21:02.725527	Bounce	0
2016-05-17 17:21:02.725527	WritebackTmp	0
2016-05-17 17:21:02.725527	CommitLimit	15708120
2016-05-17 17:21:02.725527	Committed_AS	248368
2016-05-17 17:21:02.725527	VmallocTotal	34359738367
2016-05-17 17:21:02.725527	VmallocUsed	57008
2016-05-17 17:21:02.725527	VmallocChunk	34359674848
2016-05-17 17:21:02.725527	HardwareCorrupted	0
2016-05-17 17:21:02.725527	AnonHugePages	0
2016-05-17 17:21:02.725527	HugePages_Total	0
2016-05-17 17:21:02.725527	HugePages_Free	0
2016-05-17 17:21:02.725527	HugePages_Rsvd	0
2016-05-17 17:21:02.725527	HugePages_Surp	0
2016-05-17 17:21:02.725527	Hugepagesize	2048
2016-05-17 17:21:02.725527	DirectMap4k	30720
2016-05-17 17:21:02.725527	DirectMap2M	32100352
2016-05-17 17:21:07.731024	MemTotal	31416240
2016-05-17 17:21:07.731024	MemFree	28649600
2016-05-17 17:21:07.731024	Buffers	51740
2016-05-17 17:21:07.731024	Cached	2350372
2016-05-17 17:21:07.731024	SwapCached	0
2016-05-17 17:21:07.731024	Active	1823080
2016-05-17 17:21:07.731024	Inactive	620504
2016-05-17 17:21:07.731024	Active(anon)	181372
2016-05-17 17:21:07.731024	Inactive(anon)	3564
2016-05-17 17:21:07.731024	Active(file)	1641708
2016-05-17 17:21:07.731024	Inactive(file)	616940
2016-05-17 17:21:07.731024	Unevictable	0
2016-05-17 17:21:07.731024	Mlocked	0
2016-05-17 17:21:07.731024	SwapTotal	0
2016-05-17 17:21:07.731024	SwapFree	0
2016-05-17 17:21:07.731024	Dirty	1272
2016-05-17 17:21:07.731024	Writeback	16
2016-05-17 17:21:07.731024	AnonPages	41720
2016-05-17 17:21:07.731024	Mapped	156456
2016-05-17 17:21:07.731024	Shmem	143216
2016-05-17 17:21:07.731024	Slab	119304
2016-05-17 17:21:07.731024	SReclaimable	102600
2016-05-17 17:21:07.731024	SUnreclaim	16704
2016-05-17 17:21:07.731024	KernelStack	1272
2016-05-17 17:21:07.731024	PageTables	5564
2016-05-17 17:21:07.731024	NFS_Unstable	0
2016-05-17 17:21:07.731024	Bounce	0
2016-05-17 17:21:07.731024	WritebackTmp	0
2016-05-17 17:21:07.731024	CommitLimit	15708120
2016-05-17 17:21:07.731024	Committed_AS	248368
2016-05-17 17:21:07.731024	VmallocTotal	34359738367
2016-05-17 17:21:07.731024	VmallocUsed	57008
2016-05-17 17:21:07.731024	VmallocChunk	34359674848
2016-05-17 17:21:07.731024	HardwareCorrupted	0
2016-05-17 17:21:07.731024	AnonHugePages	0
2016-05-17 17:21:07.731024	HugePages_Total	0
2016-05-17 17:21:07.731024	HugePages_Free	0
2016-05-17 17:21:07.731024	HugePages_Rsvd	0
2016-05-17 17:21:07.731024	HugePages_Surp	0
2016-05-17 17:21:07.731024	Hugepagesize	2048
2016-05-17 17:21:07.731024	DirectMap4k	30720
2016-05-17 17:21:07.731024	DirectMap2M	32100352
2016-05-17 17:21:12.736477	MemTotal	31416240
2016-05-17 17:21:12.736477	MemFree	28648780
2016-05-17 17:21:12.736477	Buffers	51744
2016-05-17 17:21:12.736477	Cached	2351952
2016-05-17 17:21:12.736477	SwapCached	0
2016-05-17 17:21:12.736477	Active	1839448
2016-05-17 17:21:12.736477	Inactive	605992
2016-05-17 17:21:12.736477	Active(anon)	181372
2016-05-17 17:21:12.736477	Inactive(anon)	3564
2016-05-17 17:21:12.736477	Active(file)	1658076
2016-05-17 17:21:12.736477	Inactive(file)	602428
2016-05-17 17:21:12.736477	Unevictable	0
2016-05-17 17:21:12.736477	Mlocked	0
