2016-05-17 01:22:21.507410	MemTotal	1784172
2016-05-17 01:22:21.507410	MemFree	1425344
2016-05-17 01:22:21.507410	Buffers	7604
2016-05-17 01:22:21.507410	Cached	187996
2016-05-17 01:22:21.507410	SwapCached	984
2016-05-17 01:22:21.507410	Active	126872
2016-05-17 01:22:21.507410	Inactive	106180
2016-05-17 01:22:21.507410	Active(anon)	103108
2016-05-17 01:22:21.507410	Inactive(anon)	77332
2016-05-17 01:22:21.507410	Active(file)	23764
2016-05-17 01:22:21.507410	Inactive(file)	28848
2016-05-17 01:22:21.507410	Unevictable	0
2016-05-17 01:22:21.507410	Mlocked	0
2016-05-17 01:22:21.507410	SwapTotal	2097148
2016-05-17 01:22:21.507410	SwapFree	2093876
2016-05-17 01:22:21.507410	Dirty	300
2016-05-17 01:22:21.507410	Writeback	0
2016-05-17 01:22:21.507410	AnonPages	36896
2016-05-17 01:22:21.507410	Mapped	150296
2016-05-17 01:22:21.507410	Shmem	142988
2016-05-17 01:22:21.507410	Slab	76428
2016-05-17 01:22:21.507410	SReclaimable	12928
2016-05-17 01:22:21.507410	SUnreclaim	63500
2016-05-17 01:22:21.507410	KernelStack	3200
2016-05-17 01:22:21.507410	PageTables	5292
2016-05-17 01:22:21.507410	NFS_Unstable	0
2016-05-17 01:22:21.507410	Bounce	0
2016-05-17 01:22:21.507410	WritebackTmp	0
2016-05-17 01:22:21.507410	CommitLimit	2989232
2016-05-17 01:22:21.507410	Committed_AS	266264
2016-05-17 01:22:21.507410	VmallocTotal	34359738367
2016-05-17 01:22:21.507410	VmallocUsed	163356
2016-05-17 01:22:21.507410	VmallocChunk	34359552332
2016-05-17 01:22:21.507410	HardwareCorrupted	0
2016-05-17 01:22:21.507410	AnonHugePages	2048
2016-05-17 01:22:21.507410	HugePages_Total	0
2016-05-17 01:22:21.507410	HugePages_Free	0
2016-05-17 01:22:21.507410	HugePages_Rsvd	0
2016-05-17 01:22:21.507410	HugePages_Surp	0
2016-05-17 01:22:21.507410	Hugepagesize	2048
2016-05-17 01:22:21.507410	DirectMap4k	8192
2016-05-17 01:22:21.507410	DirectMap2M	2088960
2016-05-17 01:22:26.512954	MemTotal	1784172
2016-05-17 01:22:26.512954	MemFree	1421596
2016-05-17 01:22:26.512954	Buffers	7628
2016-05-17 01:22:26.512954	Cached	188904
2016-05-17 01:22:26.512954	SwapCached	984
2016-05-17 01:22:26.512954	Active	130080
2016-05-17 01:22:26.512954	Inactive	106344
2016-05-17 01:22:26.512954	Active(anon)	105556
2016-05-17 01:22:26.512954	Inactive(anon)	77332
2016-05-17 01:22:26.512954	Active(file)	24524
2016-05-17 01:22:26.512954	Inactive(file)	29012
2016-05-17 01:22:26.512954	Unevictable	0
2016-05-17 01:22:26.512954	Mlocked	0
2016-05-17 01:22:26.512954	SwapTotal	2097148
2016-05-17 01:22:26.512954	SwapFree	2093876
2016-05-17 01:22:26.512954	Dirty	444
2016-05-17 01:22:26.512954	Writeback	8
2016-05-17 01:22:26.512954	AnonPages	39200
2016-05-17 01:22:26.512954	Mapped	151904
2016-05-17 01:22:26.512954	Shmem	142988
2016-05-17 01:22:26.512954	Slab	76132
2016-05-17 01:22:26.512954	SReclaimable	12924
2016-05-17 01:22:26.512954	SUnreclaim	63208
2016-05-17 01:22:26.512954	KernelStack	3296
2016-05-17 01:22:26.512954	PageTables	5504
2016-05-17 01:22:26.512954	NFS_Unstable	0
2016-05-17 01:22:26.512954	Bounce	0
2016-05-17 01:22:26.512954	WritebackTmp	0
2016-05-17 01:22:26.512954	CommitLimit	2989232
2016-05-17 01:22:26.512954	Committed_AS	268944
2016-05-17 01:22:26.512954	VmallocTotal	34359738367
2016-05-17 01:22:26.512954	VmallocUsed	163356
2016-05-17 01:22:26.512954	VmallocChunk	34359552332
2016-05-17 01:22:26.512954	HardwareCorrupted	0
2016-05-17 01:22:26.512954	AnonHugePages	2048
2016-05-17 01:22:26.512954	HugePages_Total	0
2016-05-17 01:22:26.512954	HugePages_Free	0
2016-05-17 01:22:26.512954	HugePages_Rsvd	0
2016-05-17 01:22:26.512954	HugePages_Surp	0
2016-05-17 01:22:26.512954	Hugepagesize	2048
2016-05-17 01:22:26.512954	DirectMap4k	8192
2016-05-17 01:22:26.512954	DirectMap2M	2088960
2016-05-17 01:22:31.517784	MemTotal	1784172
2016-05-17 01:22:31.517784	MemFree	1421228
2016-05-17 01:22:31.517784	Buffers	7644
2016-05-17 01:22:31.517784	Cached	189308
2016-05-17 01:22:31.517784	SwapCached	984
2016-05-17 01:22:31.517784	Active	130404
2016-05-17 01:22:31.517784	Inactive	106452
2016-05-17 01:22:31.517784	Active(anon)	105560
2016-05-17 01:22:31.517784	Inactive(anon)	77332
2016-05-17 01:22:31.517784	Active(file)	24844
2016-05-17 01:22:31.517784	Inactive(file)	29120
2016-05-17 01:22:31.517784	Unevictable	0
2016-05-17 01:22:31.517784	Mlocked	0
2016-05-17 01:22:31.517784	SwapTotal	2097148
2016-05-17 01:22:31.517784	SwapFree	2093876
2016-05-17 01:22:31.517784	Dirty	536
2016-05-17 01:22:31.517784	Writeback	0
2016-05-17 01:22:31.517784	AnonPages	39204
2016-05-17 01:22:31.517784	Mapped	151904
2016-05-17 01:22:31.517784	Shmem	142988
2016-05-17 01:22:31.517784	Slab	75808
2016-05-17 01:22:31.517784	SReclaimable	12896
2016-05-17 01:22:31.517784	SUnreclaim	62912
2016-05-17 01:22:31.517784	KernelStack	3296
2016-05-17 01:22:31.517784	PageTables	5504
2016-05-17 01:22:31.517784	NFS_Unstable	0
2016-05-17 01:22:31.517784	Bounce	0
2016-05-17 01:22:31.517784	WritebackTmp	0
2016-05-17 01:22:31.517784	CommitLimit	2989232
2016-05-17 01:22:31.517784	Committed_AS	268944
2016-05-17 01:22:31.517784	VmallocTotal	34359738367
2016-05-17 01:22:31.517784	VmallocUsed	163356
2016-05-17 01:22:31.517784	VmallocChunk	34359552332
2016-05-17 01:22:31.517784	HardwareCorrupted	0
2016-05-17 01:22:31.517784	AnonHugePages	2048
2016-05-17 01:22:31.517784	HugePages_Total	0
2016-05-17 01:22:31.517784	HugePages_Free	0
2016-05-17 01:22:31.517784	HugePages_Rsvd	0
2016-05-17 01:22:31.517784	HugePages_Surp	0
2016-05-17 01:22:31.517784	Hugepagesize	2048
2016-05-17 01:22:31.517784	DirectMap4k	8192
2016-05-17 01:22:31.517784	DirectMap2M	2088960
2016-05-17 01:22:36.522634	MemTotal	1784172
2016-05-17 01:22:36.522634	MemFree	1421120
2016-05-17 01:22:36.522634	Buffers	7660
2016-05-17 01:22:36.522634	Cached	189640
2016-05-17 01:22:36.522634	SwapCached	984
2016-05-17 01:22:36.522634	Active	130668
2016-05-17 01:22:36.522634	Inactive	106536
2016-05-17 01:22:36.522634	Active(anon)	105560
2016-05-17 01:22:36.522634	Inactive(anon)	77332
2016-05-17 01:22:36.522634	Active(file)	25108
2016-05-17 01:22:36.522634	Inactive(file)	29204
2016-05-17 01:22:36.522634	Unevictable	0
2016-05-17 01:22:36.522634	Mlocked	0
2016-05-17 01:22:36.522634	SwapTotal	2097148
2016-05-17 01:22:36.522634	SwapFree	2093876
2016-05-17 01:22:36.522634	Dirty	620
2016-05-17 01:22:36.522634	Writeback	0
2016-05-17 01:22:36.522634	AnonPages	39204
2016-05-17 01:22:36.522634	Mapped	151904
2016-05-17 01:22:36.522634	Shmem	142988
2016-05-17 01:22:36.522634	Slab	75608
2016-05-17 01:22:36.522634	SReclaimable	12876
2016-05-17 01:22:36.522634	SUnreclaim	62732
2016-05-17 01:22:36.522634	KernelStack	3296
2016-05-17 01:22:36.522634	PageTables	5508
2016-05-17 01:22:36.522634	NFS_Unstable	0
2016-05-17 01:22:36.522634	Bounce	0
2016-05-17 01:22:36.522634	WritebackTmp	0
2016-05-17 01:22:36.522634	CommitLimit	2989232
2016-05-17 01:22:36.522634	Committed_AS	268952
2016-05-17 01:22:36.522634	VmallocTotal	34359738367
2016-05-17 01:22:36.522634	VmallocUsed	163356
2016-05-17 01:22:36.522634	VmallocChunk	34359552332
2016-05-17 01:22:36.522634	HardwareCorrupted	0
2016-05-17 01:22:36.522634	AnonHugePages	2048
2016-05-17 01:22:36.522634	HugePages_Total	0
2016-05-17 01:22:36.522634	HugePages_Free	0
2016-05-17 01:22:36.522634	HugePages_Rsvd	0
2016-05-17 01:22:36.522634	HugePages_Surp	0
2016-05-17 01:22:36.522634	Hugepagesize	2048
2016-05-17 01:22:36.522634	DirectMap4k	8192
2016-05-17 01:22:36.522634	DirectMap2M	2088960
2016-05-17 01:22:41.527663	MemTotal	1784172
2016-05-17 01:22:41.527663	MemFree	1420896
2016-05-17 01:22:41.527663	Buffers	7676
2016-05-17 01:22:41.527663	Cached	190096
2016-05-17 01:22:41.527663	SwapCached	984
2016-05-17 01:22:41.527663	Active	131020
2016-05-17 01:22:41.527663	Inactive	106656
2016-05-17 01:22:41.527663	Active(anon)	105560
2016-05-17 01:22:41.527663	Inactive(anon)	77332
2016-05-17 01:22:41.527663	Active(file)	25460
2016-05-17 01:22:41.527663	Inactive(file)	29324
2016-05-17 01:22:41.527663	Unevictable	0
2016-05-17 01:22:41.527663	Mlocked	0
2016-05-17 01:22:41.527663	SwapTotal	2097148
2016-05-17 01:22:41.527663	SwapFree	2093876
2016-05-17 01:22:41.527663	Dirty	724
2016-05-17 01:22:41.527663	Writeback	0
2016-05-17 01:22:41.527663	AnonPages	39204
2016-05-17 01:22:41.527663	Mapped	151904
2016-05-17 01:22:41.527663	Shmem	142988
2016-05-17 01:22:41.527663	Slab	75508
2016-05-17 01:22:41.527663	SReclaimable	12860
2016-05-17 01:22:41.527663	SUnreclaim	62648
2016-05-17 01:22:41.527663	KernelStack	3296
2016-05-17 01:22:41.527663	PageTables	5508
2016-05-17 01:22:41.527663	NFS_Unstable	0
2016-05-17 01:22:41.527663	Bounce	0
2016-05-17 01:22:41.527663	WritebackTmp	0
2016-05-17 01:22:41.527663	CommitLimit	2989232
2016-05-17 01:22:41.527663	Committed_AS	268952
2016-05-17 01:22:41.527663	VmallocTotal	34359738367
2016-05-17 01:22:41.527663	VmallocUsed	163356
2016-05-17 01:22:41.527663	VmallocChunk	34359552332
2016-05-17 01:22:41.527663	HardwareCorrupted	0
2016-05-17 01:22:41.527663	AnonHugePages	2048
2016-05-17 01:22:41.527663	HugePages_Total	0
2016-05-17 01:22:41.527663	HugePages_Free	0
2016-05-17 01:22:41.527663	HugePages_Rsvd	0
2016-05-17 01:22:41.527663	HugePages_Surp	0
2016-05-17 01:22:41.527663	Hugepagesize	2048
2016-05-17 01:22:41.527663	DirectMap4k	8192
2016-05-17 01:22:41.527663	DirectMap2M	2088960
2016-05-17 01:22:46.533118	MemTotal	1784172
2016-05-17 01:22:46.533118	MemFree	1420664
2016-05-17 01:22:46.533118	Buffers	7692
2016-05-17 01:22:46.533118	Cached	190488
2016-05-17 01:22:46.533118	SwapCached	984
2016-05-17 01:22:46.533118	Active	131316
2016-05-17 01:22:46.533118	Inactive	106760
2016-05-17 01:22:46.533118	Active(anon)	105560
2016-05-17 01:22:46.533118	Inactive(anon)	77332
2016-05-17 01:22:46.533118	Active(file)	25756
2016-05-17 01:22:46.533118	Inactive(file)	29428
2016-05-17 01:22:46.533118	Unevictable	0
2016-05-17 01:22:46.533118	Mlocked	0
2016-05-17 01:22:46.533118	SwapTotal	2097148
2016-05-17 01:22:46.533118	SwapFree	2093876
2016-05-17 01:22:46.533118	Dirty	820
2016-05-17 01:22:46.533118	Writeback	0
2016-05-17 01:22:46.533118	AnonPages	39204
2016-05-17 01:22:46.533118	Mapped	151904
2016-05-17 01:22:46.533118	Shmem	142988
2016-05-17 01:22:46.533118	Slab	75424
2016-05-17 01:22:46.533118	SReclaimable	12844
2016-05-17 01:22:46.533118	SUnreclaim	62580
2016-05-17 01:22:46.533118	KernelStack	3296
2016-05-17 01:22:46.533118	PageTables	5508
2016-05-17 01:22:46.533118	NFS_Unstable	0
2016-05-17 01:22:46.533118	Bounce	0
2016-05-17 01:22:46.533118	WritebackTmp	0
2016-05-17 01:22:46.533118	CommitLimit	2989232
2016-05-17 01:22:46.533118	Committed_AS	268952
2016-05-17 01:22:46.533118	VmallocTotal	34359738367
2016-05-17 01:22:46.533118	VmallocUsed	163356
2016-05-17 01:22:46.533118	VmallocChunk	34359552332
2016-05-17 01:22:46.533118	HardwareCorrupted	0
2016-05-17 01:22:46.533118	AnonHugePages	2048
2016-05-17 01:22:46.533118	HugePages_Total	0
2016-05-17 01:22:46.533118	HugePages_Free	0
2016-05-17 01:22:46.533118	HugePages_Rsvd	0
2016-05-17 01:22:46.533118	HugePages_Surp	0
2016-05-17 01:22:46.533118	Hugepagesize	2048
2016-05-17 01:22:46.533118	DirectMap4k	8192
2016-05-17 01:22:46.533118	DirectMap2M	2088960
2016-05-17 01:22:51.537651	MemTotal	1784172
2016-05-17 01:22:51.537651	MemFree	1420292
2016-05-17 01:22:51.537651	Buffers	7708
2016-05-17 01:22:51.537651	Cached	190884
2016-05-17 01:22:51.537651	SwapCached	984
2016-05-17 01:22:51.537651	Active	131624
2016-05-17 01:22:51.537651	Inactive	106864
2016-05-17 01:22:51.537651	Active(anon)	105560
2016-05-17 01:22:51.537651	Inactive(anon)	77332
2016-05-17 01:22:51.537651	Active(file)	26064
2016-05-17 01:22:51.537651	Inactive(file)	29532
2016-05-17 01:22:51.537651	Unevictable	0
2016-05-17 01:22:51.537651	Mlocked	0
2016-05-17 01:22:51.537651	SwapTotal	2097148
2016-05-17 01:22:51.537651	SwapFree	2093876
2016-05-17 01:22:51.537651	Dirty	912
2016-05-17 01:22:51.537651	Writeback	0
2016-05-17 01:22:51.537651	AnonPages	39204
2016-05-17 01:22:51.537651	Mapped	151904
2016-05-17 01:22:51.537651	Shmem	142988
2016-05-17 01:22:51.537651	Slab	75348
2016-05-17 01:22:51.537651	SReclaimable	12832
2016-05-17 01:22:51.537651	SUnreclaim	62516
2016-05-17 01:22:51.537651	KernelStack	3296
2016-05-17 01:22:51.537651	PageTables	5508
2016-05-17 01:22:51.537651	NFS_Unstable	0
2016-05-17 01:22:51.537651	Bounce	0
2016-05-17 01:22:51.537651	WritebackTmp	0
2016-05-17 01:22:51.537651	CommitLimit	2989232
2016-05-17 01:22:51.537651	Committed_AS	268952
2016-05-17 01:22:51.537651	VmallocTotal	34359738367
2016-05-17 01:22:51.537651	VmallocUsed	163356
2016-05-17 01:22:51.537651	VmallocChunk	34359552332
2016-05-17 01:22:51.537651	HardwareCorrupted	0
2016-05-17 01:22:51.537651	AnonHugePages	2048
2016-05-17 01:22:51.537651	HugePages_Total	0
2016-05-17 01:22:51.537651	HugePages_Free	0
2016-05-17 01:22:51.537651	HugePages_Rsvd	0
2016-05-17 01:22:51.537651	HugePages_Surp	0
2016-05-17 01:22:51.537651	Hugepagesize	2048
2016-05-17 01:22:51.537651	DirectMap4k	8192
2016-05-17 01:22:51.537651	DirectMap2M	2088960
2016-05-17 01:22:56.578070	MemTotal	1784172
2016-05-17 01:22:56.578070	MemFree	1419548
2016-05-17 01:22:56.578070	Buffers	7716
2016-05-17 01:22:56.578070	Cached	191348
2016-05-17 01:22:56.578070	SwapCached	984
2016-05-17 01:22:56.578070	Active	131944
2016-05-17 01:22:56.578070	Inactive	107024
2016-05-17 01:22:56.578070	Active(anon)	105564
2016-05-17 01:22:56.578070	Inactive(anon)	77328
2016-05-17 01:22:56.578070	Active(file)	26380
2016-05-17 01:22:56.578070	Inactive(file)	29696
2016-05-17 01:22:56.578070	Unevictable	0
2016-05-17 01:22:56.578070	Mlocked	0
2016-05-17 01:22:56.578070	SwapTotal	2097148
2016-05-17 01:22:56.578070	SwapFree	2093876
2016-05-17 01:22:56.578070	Dirty	404
2016-05-17 01:22:56.578070	Writeback	8
2016-05-17 01:22:56.578070	AnonPages	39204
2016-05-17 01:22:56.578070	Mapped	151904
2016-05-17 01:22:56.578070	Shmem	142988
2016-05-17 01:22:56.578070	Slab	75376
2016-05-17 01:22:56.578070	SReclaimable	12840
2016-05-17 01:22:56.578070	SUnreclaim	62536
2016-05-17 01:22:56.578070	KernelStack	3296
2016-05-17 01:22:56.578070	PageTables	5508
2016-05-17 01:22:56.578070	NFS_Unstable	0
2016-05-17 01:22:56.578070	Bounce	0
2016-05-17 01:22:56.578070	WritebackTmp	0
2016-05-17 01:22:56.578070	CommitLimit	2989232
2016-05-17 01:22:56.578070	Committed_AS	268952
2016-05-17 01:22:56.578070	VmallocTotal	34359738367
2016-05-17 01:22:56.578070	VmallocUsed	163356
2016-05-17 01:22:56.578070	VmallocChunk	34359552332
2016-05-17 01:22:56.578070	HardwareCorrupted	0
2016-05-17 01:22:56.578070	AnonHugePages	2048
2016-05-17 01:22:56.578070	HugePages_Total	0
2016-05-17 01:22:56.578070	HugePages_Free	0
