2016-05-17 18:56:15.596851	Mapped	156384
2016-05-17 18:56:15.596851	Shmem	143216
2016-05-17 18:56:15.596851	Slab	83692
2016-05-17 18:56:15.596851	SReclaimable	64792
2016-05-17 18:56:15.596851	SUnreclaim	18900
2016-05-17 18:56:15.596851	KernelStack	1552
2016-05-17 18:56:15.596851	PageTables	14180
2016-05-17 18:56:15.596851	NFS_Unstable	0
2016-05-17 18:56:15.596851	Bounce	0
2016-05-17 18:56:15.596851	WritebackTmp	0
2016-05-17 18:56:15.596851	CommitLimit	15708120
2016-05-17 18:56:15.596851	Committed_AS	325704
2016-05-17 18:56:15.596851	VmallocTotal	34359738367
2016-05-17 18:56:15.596851	VmallocUsed	57008
2016-05-17 18:56:15.596851	VmallocChunk	34359674848
2016-05-17 18:56:15.596851	HardwareCorrupted	0
2016-05-17 18:56:15.596851	AnonHugePages	0
2016-05-17 18:56:15.596851	HugePages_Total	0
2016-05-17 18:56:15.596851	HugePages_Free	0
2016-05-17 18:56:15.596851	HugePages_Rsvd	0
2016-05-17 18:56:15.596851	HugePages_Surp	0
2016-05-17 18:56:15.596851	Hugepagesize	2048
2016-05-17 18:56:15.596851	DirectMap4k	30720
2016-05-17 18:56:15.596851	DirectMap2M	32100352
2016-05-17 18:56:20.601613	MemTotal	31416240
2016-05-17 18:56:20.601613	MemFree	30145624
2016-05-17 18:56:20.601613	Buffers	75284
2016-05-17 18:56:20.601613	Cached	824680
2016-05-17 18:56:20.601613	SwapCached	0
2016-05-17 18:56:20.601613	Active	520136
2016-05-17 18:56:20.601613	Inactive	454464
2016-05-17 18:56:20.601613	Active(anon)	214284
2016-05-17 18:56:20.601613	Inactive(anon)	3564
2016-05-17 18:56:20.601613	Active(file)	305852
2016-05-17 18:56:20.601613	Inactive(file)	450900
2016-05-17 18:56:20.601613	Unevictable	0
2016-05-17 18:56:20.601613	Mlocked	0
2016-05-17 18:56:20.601613	SwapTotal	0
2016-05-17 18:56:20.601613	SwapFree	0
2016-05-17 18:56:20.601613	Dirty	1652
2016-05-17 18:56:20.601613	Writeback	0
2016-05-17 18:56:20.601613	AnonPages	74632
2016-05-17 18:56:20.601613	Mapped	156384
2016-05-17 18:56:20.601613	Shmem	143216
2016-05-17 18:56:20.601613	Slab	83820
2016-05-17 18:56:20.601613	SReclaimable	64792
2016-05-17 18:56:20.601613	SUnreclaim	19028
2016-05-17 18:56:20.601613	KernelStack	1552
2016-05-17 18:56:20.601613	PageTables	14180
2016-05-17 18:56:20.601613	NFS_Unstable	0
2016-05-17 18:56:20.601613	Bounce	0
2016-05-17 18:56:20.601613	WritebackTmp	0
2016-05-17 18:56:20.601613	CommitLimit	15708120
2016-05-17 18:56:20.601613	Committed_AS	325704
2016-05-17 18:56:20.601613	VmallocTotal	34359738367
2016-05-17 18:56:20.601613	VmallocUsed	57008
2016-05-17 18:56:20.601613	VmallocChunk	34359674848
2016-05-17 18:56:20.601613	HardwareCorrupted	0
2016-05-17 18:56:20.601613	AnonHugePages	0
2016-05-17 18:56:20.601613	HugePages_Total	0
2016-05-17 18:56:20.601613	HugePages_Free	0
2016-05-17 18:56:20.601613	HugePages_Rsvd	0
2016-05-17 18:56:20.601613	HugePages_Surp	0
2016-05-17 18:56:20.601613	Hugepagesize	2048
2016-05-17 18:56:20.601613	DirectMap4k	30720
2016-05-17 18:56:20.601613	DirectMap2M	32100352
2016-05-17 18:56:25.607324	MemTotal	31416240
2016-05-17 18:56:25.607324	MemFree	30144140
2016-05-17 18:56:25.607324	Buffers	75284
2016-05-17 18:56:25.607324	Cached	826696
2016-05-17 18:56:25.607324	SwapCached	0
2016-05-17 18:56:25.607324	Active	521700
2016-05-17 18:56:25.607324	Inactive	454916
2016-05-17 18:56:25.607324	Active(anon)	214284
2016-05-17 18:56:25.607324	Inactive(anon)	3564
2016-05-17 18:56:25.607324	Active(file)	307416
2016-05-17 18:56:25.607324	Inactive(file)	451352
2016-05-17 18:56:25.607324	Unevictable	0
2016-05-17 18:56:25.607324	Mlocked	0
2016-05-17 18:56:25.607324	SwapTotal	0
2016-05-17 18:56:25.607324	SwapFree	0
2016-05-17 18:56:25.607324	Dirty	2100
2016-05-17 18:56:25.607324	Writeback	0
2016-05-17 18:56:25.607324	AnonPages	74632
2016-05-17 18:56:25.607324	Mapped	156384
2016-05-17 18:56:25.607324	Shmem	143216
2016-05-17 18:56:25.607324	Slab	83692
2016-05-17 18:56:25.607324	SReclaimable	64792
2016-05-17 18:56:25.607324	SUnreclaim	18900
2016-05-17 18:56:25.607324	KernelStack	1552
2016-05-17 18:56:25.607324	PageTables	14180
2016-05-17 18:56:25.607324	NFS_Unstable	0
2016-05-17 18:56:25.607324	Bounce	0
2016-05-17 18:56:25.607324	WritebackTmp	0
2016-05-17 18:56:25.607324	CommitLimit	15708120
2016-05-17 18:56:25.607324	Committed_AS	325704
2016-05-17 18:56:25.607324	VmallocTotal	34359738367
2016-05-17 18:56:25.607324	VmallocUsed	57008
2016-05-17 18:56:25.607324	VmallocChunk	34359674848
2016-05-17 18:56:25.607324	HardwareCorrupted	0
2016-05-17 18:56:25.607324	AnonHugePages	0
2016-05-17 18:56:25.607324	HugePages_Total	0
2016-05-17 18:56:25.607324	HugePages_Free	0
2016-05-17 18:56:25.607324	HugePages_Rsvd	0
2016-05-17 18:56:25.607324	HugePages_Surp	0
2016-05-17 18:56:25.607324	Hugepagesize	2048
2016-05-17 18:56:25.607324	DirectMap4k	30720
2016-05-17 18:56:25.607324	DirectMap2M	32100352
2016-05-17 18:56:30.612970	MemTotal	31416240
2016-05-17 18:56:30.612970	MemFree	30141904
2016-05-17 18:56:30.612970	Buffers	75284
2016-05-17 18:56:30.612970	Cached	828704
2016-05-17 18:56:30.612970	SwapCached	0
2016-05-17 18:56:30.612970	Active	523280
2016-05-17 18:56:30.612970	Inactive	455344
2016-05-17 18:56:30.612970	Active(anon)	214284
2016-05-17 18:56:30.612970	Inactive(anon)	3564
2016-05-17 18:56:30.612970	Active(file)	308996
2016-05-17 18:56:30.612970	Inactive(file)	451780
2016-05-17 18:56:30.612970	Unevictable	0
2016-05-17 18:56:30.612970	Mlocked	0
2016-05-17 18:56:30.612970	SwapTotal	0
2016-05-17 18:56:30.612970	SwapFree	0
2016-05-17 18:56:30.612970	Dirty	2560
2016-05-17 18:56:30.612970	Writeback	252
2016-05-17 18:56:30.612970	AnonPages	74632
2016-05-17 18:56:30.612970	Mapped	156384
2016-05-17 18:56:30.612970	Shmem	143216
2016-05-17 18:56:30.612970	Slab	83824
2016-05-17 18:56:30.612970	SReclaimable	64792
2016-05-17 18:56:30.612970	SUnreclaim	19032
2016-05-17 18:56:30.612970	KernelStack	1552
2016-05-17 18:56:30.612970	PageTables	14180
2016-05-17 18:56:30.612970	NFS_Unstable	0
2016-05-17 18:56:30.612970	Bounce	0
2016-05-17 18:56:30.612970	WritebackTmp	0
2016-05-17 18:56:30.612970	CommitLimit	15708120
2016-05-17 18:56:30.612970	Committed_AS	325704
2016-05-17 18:56:30.612970	VmallocTotal	34359738367
2016-05-17 18:56:30.612970	VmallocUsed	57008
2016-05-17 18:56:30.612970	VmallocChunk	34359674848
2016-05-17 18:56:30.612970	HardwareCorrupted	0
2016-05-17 18:56:30.612970	AnonHugePages	0
2016-05-17 18:56:30.612970	HugePages_Total	0
2016-05-17 18:56:30.612970	HugePages_Free	0
2016-05-17 18:56:30.612970	HugePages_Rsvd	0
2016-05-17 18:56:30.612970	HugePages_Surp	0
2016-05-17 18:56:30.612970	Hugepagesize	2048
2016-05-17 18:56:30.612970	DirectMap4k	30720
2016-05-17 18:56:30.612970	DirectMap2M	32100352
2016-05-17 18:56:35.618611	MemTotal	31416240
2016-05-17 18:56:35.618611	MemFree	30139672
2016-05-17 18:56:35.618611	Buffers	75288
2016-05-17 18:56:35.618611	Cached	830688
2016-05-17 18:56:35.618611	SwapCached	0
2016-05-17 18:56:35.618611	Active	524836
2016-05-17 18:56:35.618611	Inactive	455776
2016-05-17 18:56:35.618611	Active(anon)	214284
2016-05-17 18:56:35.618611	Inactive(anon)	3564
2016-05-17 18:56:35.618611	Active(file)	310552
2016-05-17 18:56:35.618611	Inactive(file)	452212
2016-05-17 18:56:35.618611	Unevictable	0
2016-05-17 18:56:35.618611	Mlocked	0
2016-05-17 18:56:35.618611	SwapTotal	0
2016-05-17 18:56:35.618611	SwapFree	0
2016-05-17 18:56:35.618611	Dirty	2936
2016-05-17 18:56:35.618611	Writeback	0
2016-05-17 18:56:35.618611	AnonPages	74632
2016-05-17 18:56:35.618611	Mapped	156384
2016-05-17 18:56:35.618611	Shmem	143216
2016-05-17 18:56:35.618611	Slab	83824
2016-05-17 18:56:35.618611	SReclaimable	64792
2016-05-17 18:56:35.618611	SUnreclaim	19032
2016-05-17 18:56:35.618611	KernelStack	1552
2016-05-17 18:56:35.618611	PageTables	14180
2016-05-17 18:56:35.618611	NFS_Unstable	0
2016-05-17 18:56:35.618611	Bounce	0
2016-05-17 18:56:35.618611	WritebackTmp	0
2016-05-17 18:56:35.618611	CommitLimit	15708120
2016-05-17 18:56:35.618611	Committed_AS	325704
2016-05-17 18:56:35.618611	VmallocTotal	34359738367
2016-05-17 18:56:35.618611	VmallocUsed	57008
2016-05-17 18:56:35.618611	VmallocChunk	34359674848
2016-05-17 18:56:35.618611	HardwareCorrupted	0
2016-05-17 18:56:35.618611	AnonHugePages	0
2016-05-17 18:56:35.618611	HugePages_Total	0
2016-05-17 18:56:35.618611	HugePages_Free	0
2016-05-17 18:56:35.618611	HugePages_Rsvd	0
2016-05-17 18:56:35.618611	HugePages_Surp	0
2016-05-17 18:56:35.618611	Hugepagesize	2048
2016-05-17 18:56:35.618611	DirectMap4k	30720
2016-05-17 18:56:35.618611	DirectMap2M	32100352
2016-05-17 18:56:40.622910	MemTotal	31416240
2016-05-17 18:56:40.622910	MemFree	30134688
2016-05-17 18:56:40.622910	Buffers	75292
2016-05-17 18:56:40.622910	Cached	832648
2016-05-17 18:56:40.622910	SwapCached	0
2016-05-17 18:56:40.622910	Active	528700
2016-05-17 18:56:40.622910	Inactive	456232
2016-05-17 18:56:40.622910	Active(anon)	216640
2016-05-17 18:56:40.622910	Inactive(anon)	3564
2016-05-17 18:56:40.622910	Active(file)	312060
2016-05-17 18:56:40.622910	Inactive(file)	452668
2016-05-17 18:56:40.622910	Unevictable	0
2016-05-17 18:56:40.622910	Mlocked	0
2016-05-17 18:56:40.622910	SwapTotal	0
2016-05-17 18:56:40.622910	SwapFree	0
2016-05-17 18:56:40.622910	Dirty	56
2016-05-17 18:56:40.622910	Writeback	72
2016-05-17 18:56:40.622910	AnonPages	77076
2016-05-17 18:56:40.622910	Mapped	156496
2016-05-17 18:56:40.622910	Shmem	143216
2016-05-17 18:56:40.622910	Slab	83876
2016-05-17 18:56:40.622910	SReclaimable	64792
2016-05-17 18:56:40.622910	SUnreclaim	19084
2016-05-17 18:56:40.622910	KernelStack	1560
2016-05-17 18:56:40.622910	PageTables	14460
2016-05-17 18:56:40.622910	NFS_Unstable	0
2016-05-17 18:56:40.622910	Bounce	0
2016-05-17 18:56:40.622910	WritebackTmp	0
2016-05-17 18:56:40.622910	CommitLimit	15708120
2016-05-17 18:56:40.622910	Committed_AS	325704
2016-05-17 18:56:40.622910	VmallocTotal	34359738367
2016-05-17 18:56:40.622910	VmallocUsed	57008
2016-05-17 18:56:40.622910	VmallocChunk	34359674848
2016-05-17 18:56:40.622910	HardwareCorrupted	0
2016-05-17 18:56:40.622910	AnonHugePages	2048
2016-05-17 18:56:40.622910	HugePages_Total	0
2016-05-17 18:56:40.622910	HugePages_Free	0
2016-05-17 18:56:40.622910	HugePages_Rsvd	0
2016-05-17 18:56:40.622910	HugePages_Surp	0
2016-05-17 18:56:40.622910	Hugepagesize	2048
2016-05-17 18:56:40.622910	DirectMap4k	30720
2016-05-17 18:56:40.622910	DirectMap2M	32100352
2016-05-17 18:56:45.625756	MemTotal	31416240
2016-05-17 18:56:45.625756	MemFree	30136140
2016-05-17 18:56:45.625756	Buffers	75296
2016-05-17 18:56:45.625756	Cached	834472
2016-05-17 18:56:45.625756	SwapCached	0
2016-05-17 18:56:45.625756	Active	527704
2016-05-17 18:56:45.625756	Inactive	456696
2016-05-17 18:56:45.625756	Active(anon)	214284
2016-05-17 18:56:45.625756	Inactive(anon)	3564
2016-05-17 18:56:45.625756	Active(file)	313420
2016-05-17 18:56:45.625756	Inactive(file)	453132
2016-05-17 18:56:45.625756	Unevictable	0
2016-05-17 18:56:45.625756	Mlocked	0
2016-05-17 18:56:45.625756	SwapTotal	0
2016-05-17 18:56:45.625756	SwapFree	0
2016-05-17 18:56:45.625756	Dirty	444
2016-05-17 18:56:45.625756	Writeback	0
2016-05-17 18:56:45.625756	AnonPages	74632
2016-05-17 18:56:45.625756	Mapped	156384
2016-05-17 18:56:45.625756	Shmem	143216
2016-05-17 18:56:45.625756	Slab	83748
2016-05-17 18:56:45.625756	SReclaimable	64792
2016-05-17 18:56:45.625756	SUnreclaim	18956
2016-05-17 18:56:45.625756	KernelStack	1552
2016-05-17 18:56:45.625756	PageTables	14180
2016-05-17 18:56:45.625756	NFS_Unstable	0
2016-05-17 18:56:45.625756	Bounce	0
2016-05-17 18:56:45.625756	WritebackTmp	0
2016-05-17 18:56:45.625756	CommitLimit	15708120
2016-05-17 18:56:45.625756	Committed_AS	325704
2016-05-17 18:56:45.625756	VmallocTotal	34359738367
2016-05-17 18:56:45.625756	VmallocUsed	57008
2016-05-17 18:56:45.625756	VmallocChunk	34359674848
2016-05-17 18:56:45.625756	HardwareCorrupted	0
2016-05-17 18:56:45.625756	AnonHugePages	0
2016-05-17 18:56:45.625756	HugePages_Total	0
2016-05-17 18:56:45.625756	HugePages_Free	0
2016-05-17 18:56:45.625756	HugePages_Rsvd	0
2016-05-17 18:56:45.625756	HugePages_Surp	0
2016-05-17 18:56:45.625756	Hugepagesize	2048
2016-05-17 18:56:45.625756	DirectMap4k	30720
2016-05-17 18:56:45.625756	DirectMap2M	32100352
2016-05-17 18:56:50.630601	MemTotal	31416240
2016-05-17 18:56:50.630601	MemFree	30133688
2016-05-17 18:56:50.630601	Buffers	75300
2016-05-17 18:56:50.630601	Cached	836696
2016-05-17 18:56:50.630601	SwapCached	0
2016-05-17 18:56:50.630601	Active	529272
2016-05-17 18:56:50.630601	Inactive	457360
2016-05-17 18:56:50.630601	Active(anon)	214284
2016-05-17 18:56:50.630601	Inactive(anon)	3564
2016-05-17 18:56:50.630601	Active(file)	314988
2016-05-17 18:56:50.630601	Inactive(file)	453796
2016-05-17 18:56:50.630601	Unevictable	0
2016-05-17 18:56:50.630601	Mlocked	0
2016-05-17 18:56:50.630601	SwapTotal	0
2016-05-17 18:56:50.630601	SwapFree	0
2016-05-17 18:56:50.630601	Dirty	1124
2016-05-17 18:56:50.630601	Writeback	0
2016-05-17 18:56:50.630601	AnonPages	74632
2016-05-17 18:56:50.630601	Mapped	156384
2016-05-17 18:56:50.630601	Shmem	143216
2016-05-17 18:56:50.630601	Slab	83844
2016-05-17 18:56:50.630601	SReclaimable	64792
2016-05-17 18:56:50.630601	SUnreclaim	19052
2016-05-17 18:56:50.630601	KernelStack	1552
2016-05-17 18:56:50.630601	PageTables	14308
2016-05-17 18:56:50.630601	NFS_Unstable	0
2016-05-17 18:56:50.630601	Bounce	0
2016-05-17 18:56:50.630601	WritebackTmp	0
2016-05-17 18:56:50.630601	CommitLimit	15708120
2016-05-17 18:56:50.630601	Committed_AS	325704
2016-05-17 18:56:50.630601	VmallocTotal	34359738367
2016-05-17 18:56:50.630601	VmallocUsed	57008
2016-05-17 18:56:50.630601	VmallocChunk	34359674848
2016-05-17 18:56:50.630601	HardwareCorrupted	0
2016-05-17 18:56:50.630601	AnonHugePages	0
2016-05-17 18:56:50.630601	HugePages_Total	0
2016-05-17 18:56:50.630601	HugePages_Free	0
2016-05-17 18:56:50.630601	HugePages_Rsvd	0
2016-05-17 18:56:50.630601	HugePages_Surp	0
2016-05-17 18:56:50.630601	Hugepagesize	2048
2016-05-17 18:56:50.630601	DirectMap4k	30720
2016-05-17 18:56:50.630601	DirectMap2M	32100352
2016-05-17 18:56:55.633576	MemTotal	31416240
2016-05-17 18:56:55.633576	MemFree	30147360
2016-05-17 18:56:55.633576	Buffers	75304
2016-05-17 18:56:55.633576	Cached	822364
2016-05-17 18:56:55.633576	SwapCached	0
2016-05-17 18:56:55.633576	Active	516560
2016-05-17 18:56:55.633576	Inactive	455744
2016-05-17 18:56:55.633576	Active(anon)	214284
2016-05-17 18:56:55.633576	Inactive(anon)	3564
2016-05-17 18:56:55.633576	Active(file)	302276
2016-05-17 18:56:55.633576	Inactive(file)	452180
2016-05-17 18:56:55.633576	Unevictable	0
2016-05-17 18:56:55.633576	Mlocked	0
2016-05-17 18:56:55.633576	SwapTotal	0
2016-05-17 18:56:55.633576	SwapFree	0
2016-05-17 18:56:55.633576	Dirty	1612
2016-05-17 18:56:55.633576	Writeback	0
2016-05-17 18:56:55.633576	AnonPages	74632
2016-05-17 18:56:55.633576	Mapped	156384
2016-05-17 18:56:55.633576	Shmem	143216
2016-05-17 18:56:55.633576	Slab	83812
2016-05-17 18:56:55.633576	SReclaimable	64792
2016-05-17 18:56:55.633576	SUnreclaim	19020
2016-05-17 18:56:55.633576	KernelStack	1552
2016-05-17 18:56:55.633576	PageTables	14308
2016-05-17 18:56:55.633576	NFS_Unstable	0
2016-05-17 18:56:55.633576	Bounce	0
2016-05-17 18:56:55.633576	WritebackTmp	0
2016-05-17 18:56:55.633576	CommitLimit	15708120
2016-05-17 18:56:55.633576	Committed_AS	325704
2016-05-17 18:56:55.633576	VmallocTotal	34359738367
2016-05-17 18:56:55.633576	VmallocUsed	57008
2016-05-17 18:56:55.633576	VmallocChunk	34359674848
2016-05-17 18:56:55.633576	HardwareCorrupted	0
2016-05-17 18:56:55.633576	AnonHugePages	0
2016-05-17 18:56:55.633576	HugePages_Total	0
2016-05-17 18:56:55.633576	HugePages_Free	0
2016-05-17 18:56:55.633576	HugePages_Rsvd	0
2016-05-17 18:56:55.633576	HugePages_Surp	0
2016-05-17 18:56:55.633576	Hugepagesize	2048
2016-05-17 18:56:55.633576	DirectMap4k	30720
2016-05-17 18:56:55.633576	DirectMap2M	32100352
2016-05-17 18:57:00.636858	MemTotal	31416240
2016-05-17 18:57:00.636858	MemFree	30145220
2016-05-17 18:57:00.636858	Buffers	75304
2016-05-17 18:57:00.636858	Cached	824356
2016-05-17 18:57:00.636858	SwapCached	0
2016-05-17 18:57:00.636858	Active	518136
2016-05-17 18:57:00.636858	Inactive	456160
2016-05-17 18:57:00.636858	Active(anon)	214284
2016-05-17 18:57:00.636858	Inactive(anon)	3564
2016-05-17 18:57:00.636858	Active(file)	303852
2016-05-17 18:57:00.636858	Inactive(file)	452596
2016-05-17 18:57:00.636858	Unevictable	0
2016-05-17 18:57:00.636858	Mlocked	0
2016-05-17 18:57:00.636858	SwapTotal	0
2016-05-17 18:57:00.636858	SwapFree	0
2016-05-17 18:57:00.636858	Dirty	2044
2016-05-17 18:57:00.636858	Writeback	0
2016-05-17 18:57:00.636858	AnonPages	74632
2016-05-17 18:57:00.636858	Mapped	156384
2016-05-17 18:57:00.636858	Shmem	143216
2016-05-17 18:57:00.636858	Slab	83748
2016-05-17 18:57:00.636858	SReclaimable	64792
2016-05-17 18:57:00.636858	SUnreclaim	18956
2016-05-17 18:57:00.636858	KernelStack	1552
2016-05-17 18:57:00.636858	PageTables	14308
2016-05-17 18:57:00.636858	NFS_Unstable	0
2016-05-17 18:57:00.636858	Bounce	0
2016-05-17 18:57:00.636858	WritebackTmp	0
2016-05-17 18:57:00.636858	CommitLimit	15708120
2016-05-17 18:57:00.636858	Committed_AS	325704
2016-05-17 18:57:00.636858	VmallocTotal	34359738367
2016-05-17 18:57:00.636858	VmallocUsed	57008
2016-05-17 18:57:00.636858	VmallocChunk	34359674848
2016-05-17 18:57:00.636858	HardwareCorrupted	0
2016-05-17 18:57:00.636858	AnonHugePages	0
2016-05-17 18:57:00.636858	HugePages_Total	0
2016-05-17 18:57:00.636858	HugePages_Free	0
2016-05-17 18:57:00.636858	HugePages_Rsvd	0
2016-05-17 18:57:00.636858	HugePages_Surp	0
2016-05-17 18:57:00.636858	Hugepagesize	2048
2016-05-17 18:57:00.636858	DirectMap4k	30720
2016-05-17 18:57:00.636858	DirectMap2M	32100352
2016-05-17 18:57:05.640819	MemTotal	31416240
2016-05-17 18:57:05.640819	MemFree	30177736
2016-05-17 18:57:05.640819	Buffers	75312
2016-05-17 18:57:05.640819	Cached	826376
2016-05-17 18:57:05.640819	SwapCached	0
2016-05-17 18:57:05.640819	Active	491584
2016-05-17 18:57:05.640819	Inactive	456624
2016-05-17 18:57:05.640819	Active(anon)	186172
2016-05-17 18:57:05.640819	Inactive(anon)	3564
2016-05-17 18:57:05.640819	Active(file)	305412
2016-05-17 18:57:05.640819	Inactive(file)	453060
2016-05-17 18:57:05.640819	Unevictable	0
2016-05-17 18:57:05.640819	Mlocked	0
2016-05-17 18:57:05.640819	SwapTotal	0
2016-05-17 18:57:05.640819	SwapFree	0
2016-05-17 18:57:05.640819	Dirty	2512
2016-05-17 18:57:05.640819	Writeback	0
2016-05-17 18:57:05.640819	AnonPages	46520
2016-05-17 18:57:05.640819	Mapped	156712
2016-05-17 18:57:05.640819	Shmem	143216
2016-05-17 18:57:05.640819	Slab	83436
2016-05-17 18:57:05.640819	SReclaimable	64792
2016-05-17 18:57:05.640819	SUnreclaim	18644
2016-05-17 18:57:05.640819	KernelStack	1552
2016-05-17 18:57:05.640819	PageTables	6432
2016-05-17 18:57:05.640819	NFS_Unstable	0
2016-05-17 18:57:05.640819	Bounce	0
2016-05-17 18:57:05.640819	WritebackTmp	0
2016-05-17 18:57:05.640819	CommitLimit	15708120
2016-05-17 18:57:05.640819	Committed_AS	325704
2016-05-17 18:57:05.640819	VmallocTotal	34359738367
2016-05-17 18:57:05.640819	VmallocUsed	57008
2016-05-17 18:57:05.640819	VmallocChunk	34359674848
2016-05-17 18:57:05.640819	HardwareCorrupted	0
2016-05-17 18:57:05.640819	AnonHugePages	0
2016-05-17 18:57:05.640819	HugePages_Total	0
2016-05-17 18:57:05.640819	HugePages_Free	0
2016-05-17 18:57:05.640819	HugePages_Rsvd	0
2016-05-17 18:57:05.640819	HugePages_Surp	0
2016-05-17 18:57:05.640819	Hugepagesize	2048
2016-05-17 18:57:05.640819	DirectMap4k	30720
2016-05-17 18:57:05.640819	DirectMap2M	32100352
