2016-05-17 00:34:23.368117	MemTotal	31416240
2016-05-17 00:34:23.368117	MemFree	30954544
2016-05-17 00:34:23.368117	Buffers	15804
2016-05-17 00:34:23.368117	Cached	175292
2016-05-17 00:34:23.368117	SwapCached	0
2016-05-17 00:34:23.368117	Active	151688
2016-05-17 00:34:23.368117	Inactive	74076
2016-05-17 00:34:23.368117	Active(anon)	69884
2016-05-17 00:34:23.368117	Inactive(anon)	6632
2016-05-17 00:34:23.368117	Active(file)	81804
2016-05-17 00:34:23.368117	Inactive(file)	67444
2016-05-17 00:34:23.368117	Unevictable	0
2016-05-17 00:34:23.368117	Mlocked	0
2016-05-17 00:34:23.368117	SwapTotal	0
2016-05-17 00:34:23.368117	SwapFree	0
2016-05-17 00:34:23.368117	Dirty	380
2016-05-17 00:34:23.368117	Writeback	0
2016-05-17 00:34:23.368117	AnonPages	34476
2016-05-17 00:34:23.368117	Mapped	43800
2016-05-17 00:34:23.368117	Shmem	41856
2016-05-17 00:34:23.368117	Slab	33700
2016-05-17 00:34:23.368117	SReclaimable	18124
2016-05-17 00:34:23.368117	SUnreclaim	15576
2016-05-17 00:34:23.368117	KernelStack	1152
2016-05-17 00:34:23.368117	PageTables	4144
2016-05-17 00:34:23.368117	NFS_Unstable	0
2016-05-17 00:34:23.368117	Bounce	0
2016-05-17 00:34:23.368117	WritebackTmp	0
2016-05-17 00:34:23.368117	CommitLimit	15708120
2016-05-17 00:34:23.368117	Committed_AS	242380
2016-05-17 00:34:23.368117	VmallocTotal	34359738367
2016-05-17 00:34:23.368117	VmallocUsed	57008
2016-05-17 00:34:23.368117	VmallocChunk	34359675628
2016-05-17 00:34:23.368117	HardwareCorrupted	0
2016-05-17 00:34:23.368117	AnonHugePages	2048
2016-05-17 00:34:23.368117	HugePages_Total	0
2016-05-17 00:34:23.368117	HugePages_Free	0
2016-05-17 00:34:23.368117	HugePages_Rsvd	0
2016-05-17 00:34:23.368117	HugePages_Surp	0
2016-05-17 00:34:23.368117	Hugepagesize	2048
2016-05-17 00:34:23.368117	DirectMap4k	32768
2016-05-17 00:34:23.368117	DirectMap2M	32098304
2016-05-17 00:34:28.372987	MemTotal	31416240
2016-05-17 00:34:28.372987	MemFree	30954956
2016-05-17 00:34:28.372987	Buffers	15816
2016-05-17 00:34:28.372987	Cached	171964
2016-05-17 00:34:28.372987	SwapCached	0
2016-05-17 00:34:28.372987	Active	154336
2016-05-17 00:34:28.372987	Inactive	70452
2016-05-17 00:34:28.372987	Active(anon)	72324
2016-05-17 00:34:28.372987	Inactive(anon)	6660
2016-05-17 00:34:28.372987	Active(file)	82012
2016-05-17 00:34:28.372987	Inactive(file)	63792
2016-05-17 00:34:28.372987	Unevictable	0
2016-05-17 00:34:28.372987	Mlocked	0
2016-05-17 00:34:28.372987	SwapTotal	0
2016-05-17 00:34:28.372987	SwapFree	0
2016-05-17 00:34:28.372987	Dirty	396
2016-05-17 00:34:28.372987	Writeback	116
2016-05-17 00:34:28.372987	AnonPages	37128
2016-05-17 00:34:28.372987	Mapped	45700
2016-05-17 00:34:28.372987	Shmem	41856
2016-05-17 00:34:28.372987	Slab	33764
2016-05-17 00:34:28.372987	SReclaimable	18108
2016-05-17 00:34:28.372987	SUnreclaim	15656
2016-05-17 00:34:28.372987	KernelStack	1272
2016-05-17 00:34:28.372987	PageTables	5156
2016-05-17 00:34:28.372987	NFS_Unstable	0
2016-05-17 00:34:28.372987	Bounce	0
2016-05-17 00:34:28.372987	WritebackTmp	0
2016-05-17 00:34:28.372987	CommitLimit	15708120
2016-05-17 00:34:28.372987	Committed_AS	242380
2016-05-17 00:34:28.372987	VmallocTotal	34359738367
