2016-05-17 01:08:27.066337	MemTotal	1784172
2016-05-17 01:08:27.066337	MemFree	1431744
2016-05-17 01:08:27.066337	Buffers	3492
2016-05-17 01:08:27.066337	Cached	184572
2016-05-17 01:08:27.066337	SwapCached	968
2016-05-17 01:08:27.066337	Active	127492
2016-05-17 01:08:27.066337	Inactive	100260
2016-05-17 01:08:27.066337	Active(anon)	104952
2016-05-17 01:08:27.066337	Inactive(anon)	77724
2016-05-17 01:08:27.066337	Active(file)	22540
2016-05-17 01:08:27.066337	Inactive(file)	22536
2016-05-17 01:08:27.066337	Unevictable	0
2016-05-17 01:08:27.066337	Mlocked	0
2016-05-17 01:08:27.066337	SwapTotal	2097148
2016-05-17 01:08:27.066337	SwapFree	2093852
2016-05-17 01:08:27.066337	Dirty	404
2016-05-17 01:08:27.066337	Writeback	0
2016-05-17 01:08:27.066337	AnonPages	39128
2016-05-17 01:08:27.066337	Mapped	151428
2016-05-17 01:08:27.066337	Shmem	142988
2016-05-17 01:08:27.066337	Slab	74556
2016-05-17 01:08:27.066337	SReclaimable	12484
2016-05-17 01:08:27.066337	SUnreclaim	62072
2016-05-17 01:08:27.066337	KernelStack	3200
2016-05-17 01:08:27.066337	PageTables	5652
2016-05-17 01:08:27.066337	NFS_Unstable	0
2016-05-17 01:08:27.066337	Bounce	0
2016-05-17 01:08:27.066337	WritebackTmp	0
2016-05-17 01:08:27.066337	CommitLimit	2989232
2016-05-17 01:08:27.066337	Committed_AS	280516
2016-05-17 01:08:27.066337	VmallocTotal	34359738367
2016-05-17 01:08:27.066337	VmallocUsed	163356
2016-05-17 01:08:27.066337	VmallocChunk	34359552332
2016-05-17 01:08:27.066337	HardwareCorrupted	0
2016-05-17 01:08:27.066337	AnonHugePages	2048
2016-05-17 01:08:27.066337	HugePages_Total	0
2016-05-17 01:08:27.066337	HugePages_Free	0
2016-05-17 01:08:27.066337	HugePages_Rsvd	0
2016-05-17 01:08:27.066337	HugePages_Surp	0
2016-05-17 01:08:27.066337	Hugepagesize	2048
2016-05-17 01:08:27.066337	DirectMap4k	8192
2016-05-17 01:08:27.066337	DirectMap2M	2088960
2016-05-17 01:08:32.106977	MemTotal	1784172
2016-05-17 01:08:32.106977	MemFree	1429340
2016-05-17 01:08:32.106977	Buffers	3516
2016-05-17 01:08:32.106977	Cached	185600
2016-05-17 01:08:32.106977	SwapCached	968
2016-05-17 01:08:32.106977	Active	129576
2016-05-17 01:08:32.106977	Inactive	100380
2016-05-17 01:08:32.106977	Active(anon)	106108
2016-05-17 01:08:32.106977	Inactive(anon)	77724
2016-05-17 01:08:32.106977	Active(file)	23468
2016-05-17 01:08:32.106977	Inactive(file)	22656
2016-05-17 01:08:32.106977	Unevictable	0
2016-05-17 01:08:32.106977	Mlocked	0
2016-05-17 01:08:32.106977	SwapTotal	2097148
2016-05-17 01:08:32.106977	SwapFree	2093852
2016-05-17 01:08:32.106977	Dirty	588
2016-05-17 01:08:32.106977	Writeback	8
2016-05-17 01:08:32.106977	AnonPages	40160
2016-05-17 01:08:32.106977	Mapped	151664
2016-05-17 01:08:32.106977	Shmem	142988
2016-05-17 01:08:32.106977	Slab	74612
2016-05-17 01:08:32.106977	SReclaimable	12504
2016-05-17 01:08:32.106977	SUnreclaim	62108
2016-05-17 01:08:32.106977	KernelStack	3328
2016-05-17 01:08:32.106977	PageTables	5792
2016-05-17 01:08:32.106977	NFS_Unstable	0
2016-05-17 01:08:32.106977	Bounce	0
2016-05-17 01:08:32.106977	WritebackTmp	0
2016-05-17 01:08:32.106977	CommitLimit	2989232
2016-05-17 01:08:32.106977	Committed_AS	281880
2016-05-17 01:08:32.106977	VmallocTotal	34359738367
2016-05-17 01:08:32.106977	VmallocUsed	163356
2016-05-17 01:08:32.106977	VmallocChunk	34359552332
2016-05-17 01:08:32.106977	HardwareCorrupted	0
2016-05-17 01:08:32.106977	AnonHugePages	2048
2016-05-17 01:08:32.106977	HugePages_Total	0
2016-05-17 01:08:32.106977	HugePages_Free	0
2016-05-17 01:08:32.106977	HugePages_Rsvd	0
2016-05-17 01:08:32.106977	HugePages_Surp	0
2016-05-17 01:08:32.106977	Hugepagesize	2048
2016-05-17 01:08:32.106977	DirectMap4k	8192
2016-05-17 01:08:32.106977	DirectMap2M	2088960
2016-05-17 01:08:37.111641	MemTotal	1784172
2016-05-17 01:08:37.111641	MemFree	1428720
2016-05-17 01:08:37.111641	Buffers	3532
2016-05-17 01:08:37.111641	Cached	186052
2016-05-17 01:08:37.111641	SwapCached	968
2016-05-17 01:08:37.111641	Active	129944
2016-05-17 01:08:37.111641	Inactive	100488
2016-05-17 01:08:37.111641	Active(anon)	106112
2016-05-17 01:08:37.111641	Inactive(anon)	77724
2016-05-17 01:08:37.111641	Active(file)	23832
2016-05-17 01:08:37.111641	Inactive(file)	22764
2016-05-17 01:08:37.111641	Unevictable	0
2016-05-17 01:08:37.111641	Mlocked	0
2016-05-17 01:08:37.111641	SwapTotal	2097148
2016-05-17 01:08:37.111641	SwapFree	2093852
2016-05-17 01:08:37.111641	Dirty	648
2016-05-17 01:08:37.111641	Writeback	8
2016-05-17 01:08:37.111641	AnonPages	40164
2016-05-17 01:08:37.111641	Mapped	151664
2016-05-17 01:08:37.111641	Shmem	142988
2016-05-17 01:08:37.111641	Slab	74520
2016-05-17 01:08:37.111641	SReclaimable	12492
2016-05-17 01:08:37.111641	SUnreclaim	62028
2016-05-17 01:08:37.111641	KernelStack	3328
2016-05-17 01:08:37.111641	PageTables	5792
2016-05-17 01:08:37.111641	NFS_Unstable	0
2016-05-17 01:08:37.111641	Bounce	0
2016-05-17 01:08:37.111641	WritebackTmp	0
2016-05-17 01:08:37.111641	CommitLimit	2989232
2016-05-17 01:08:37.111641	Committed_AS	281896
2016-05-17 01:08:37.111641	VmallocTotal	34359738367
2016-05-17 01:08:37.111641	VmallocUsed	163356
2016-05-17 01:08:37.111641	VmallocChunk	34359552332
2016-05-17 01:08:37.111641	HardwareCorrupted	0
2016-05-17 01:08:37.111641	AnonHugePages	2048
2016-05-17 01:08:37.111641	HugePages_Total	0
2016-05-17 01:08:37.111641	HugePages_Free	0
2016-05-17 01:08:37.111641	HugePages_Rsvd	0
2016-05-17 01:08:37.111641	HugePages_Surp	0
2016-05-17 01:08:37.111641	Hugepagesize	2048
2016-05-17 01:08:37.111641	DirectMap4k	8192
2016-05-17 01:08:37.111641	DirectMap2M	2088960
2016-05-17 01:08:42.166979	MemTotal	1784172
2016-05-17 01:08:42.166979	MemFree	1428628
2016-05-17 01:08:42.166979	Buffers	3548
2016-05-17 01:08:42.166979	Cached	186476
2016-05-17 01:08:42.166979	SwapCached	968
2016-05-17 01:08:42.166979	Active	130272
2016-05-17 01:08:42.166979	Inactive	100600
2016-05-17 01:08:42.166979	Active(anon)	106112
2016-05-17 01:08:42.166979	Inactive(anon)	77724
2016-05-17 01:08:42.166979	Active(file)	24160
2016-05-17 01:08:42.166979	Inactive(file)	22876
2016-05-17 01:08:42.166979	Unevictable	0
2016-05-17 01:08:42.166979	Mlocked	0
2016-05-17 01:08:42.166979	SwapTotal	2097148
2016-05-17 01:08:42.166979	SwapFree	2093852
2016-05-17 01:08:42.166979	Dirty	744
2016-05-17 01:08:42.166979	Writeback	0
2016-05-17 01:08:42.166979	AnonPages	40164
2016-05-17 01:08:42.166979	Mapped	151664
2016-05-17 01:08:42.166979	Shmem	142988
2016-05-17 01:08:42.166979	Slab	74324
2016-05-17 01:08:42.166979	SReclaimable	12464
2016-05-17 01:08:42.166979	SUnreclaim	61860
2016-05-17 01:08:42.166979	KernelStack	3328
2016-05-17 01:08:42.166979	PageTables	5792
2016-05-17 01:08:42.166979	NFS_Unstable	0
2016-05-17 01:08:42.166979	Bounce	0
2016-05-17 01:08:42.166979	WritebackTmp	0
2016-05-17 01:08:42.166979	CommitLimit	2989232
2016-05-17 01:08:42.166979	Committed_AS	281896
2016-05-17 01:08:42.166979	VmallocTotal	34359738367
2016-05-17 01:08:42.166979	VmallocUsed	163356
2016-05-17 01:08:42.166979	VmallocChunk	34359552332
2016-05-17 01:08:42.166979	HardwareCorrupted	0
2016-05-17 01:08:42.166979	AnonHugePages	2048
2016-05-17 01:08:42.166979	HugePages_Total	0
2016-05-17 01:08:42.166979	HugePages_Free	0
2016-05-17 01:08:42.166979	HugePages_Rsvd	0
2016-05-17 01:08:42.166979	HugePages_Surp	0
2016-05-17 01:08:42.166979	Hugepagesize	2048
2016-05-17 01:08:42.166979	DirectMap4k	8192
2016-05-17 01:08:42.166979	DirectMap2M	2088960
2016-05-17 01:08:47.171697	MemTotal	1784172
2016-05-17 01:08:47.171697	MemFree	1428116
2016-05-17 01:08:47.171697	Buffers	3564
2016-05-17 01:08:47.171697	Cached	186916
2016-05-17 01:08:47.171697	SwapCached	968
2016-05-17 01:08:47.171697	Active	130624
2016-05-17 01:08:47.171697	Inactive	100704
2016-05-17 01:08:47.171697	Active(anon)	106112
2016-05-17 01:08:47.171697	Inactive(anon)	77724
2016-05-17 01:08:47.171697	Active(file)	24512
2016-05-17 01:08:47.171697	Inactive(file)	22980
2016-05-17 01:08:47.171697	Unevictable	0
2016-05-17 01:08:47.171697	Mlocked	0
2016-05-17 01:08:47.171697	SwapTotal	2097148
2016-05-17 01:08:47.171697	SwapFree	2093852
2016-05-17 01:08:47.171697	Dirty	840
2016-05-17 01:08:47.171697	Writeback	8
2016-05-17 01:08:47.171697	AnonPages	40164
2016-05-17 01:08:47.171697	Mapped	151664
2016-05-17 01:08:47.171697	Shmem	142988
2016-05-17 01:08:47.171697	Slab	74332
2016-05-17 01:08:47.171697	SReclaimable	12460
2016-05-17 01:08:47.171697	SUnreclaim	61872
2016-05-17 01:08:47.171697	KernelStack	3328
2016-05-17 01:08:47.171697	PageTables	5792
2016-05-17 01:08:47.171697	NFS_Unstable	0
2016-05-17 01:08:47.171697	Bounce	0
2016-05-17 01:08:47.171697	WritebackTmp	0
2016-05-17 01:08:47.171697	CommitLimit	2989232
2016-05-17 01:08:47.171697	Committed_AS	281896
2016-05-17 01:08:47.171697	VmallocTotal	34359738367
2016-05-17 01:08:47.171697	VmallocUsed	163356
2016-05-17 01:08:47.171697	VmallocChunk	34359552332
2016-05-17 01:08:47.171697	HardwareCorrupted	0
2016-05-17 01:08:47.171697	AnonHugePages	2048
2016-05-17 01:08:47.171697	HugePages_Total	0
2016-05-17 01:08:47.171697	HugePages_Free	0
2016-05-17 01:08:47.171697	HugePages_Rsvd	0
2016-05-17 01:08:47.171697	HugePages_Surp	0
2016-05-17 01:08:47.171697	Hugepagesize	2048
2016-05-17 01:08:47.171697	DirectMap4k	8192
2016-05-17 01:08:47.171697	DirectMap2M	2088960
2016-05-17 01:08:52.338328	MemTotal	1784172
2016-05-17 01:08:52.338328	MemFree	1427620
2016-05-17 01:08:52.338328	Buffers	3580
2016-05-17 01:08:52.338328	Cached	187324
2016-05-17 01:08:52.338328	SwapCached	968
2016-05-17 01:08:52.338328	Active	130952
2016-05-17 01:08:52.338328	Inactive	100796
2016-05-17 01:08:52.338328	Active(anon)	106112
2016-05-17 01:08:52.338328	Inactive(anon)	77724
2016-05-17 01:08:52.338328	Active(file)	24840
2016-05-17 01:08:52.338328	Inactive(file)	23072
2016-05-17 01:08:52.338328	Unevictable	0
2016-05-17 01:08:52.338328	Mlocked	0
2016-05-17 01:08:52.338328	SwapTotal	2097148
2016-05-17 01:08:52.338328	SwapFree	2093852
2016-05-17 01:08:52.338328	Dirty	924
2016-05-17 01:08:52.338328	Writeback	16
2016-05-17 01:08:52.338328	AnonPages	40164
2016-05-17 01:08:52.338328	Mapped	151664
2016-05-17 01:08:52.338328	Shmem	142988
2016-05-17 01:08:52.338328	Slab	74340
2016-05-17 01:08:52.338328	SReclaimable	12468
2016-05-17 01:08:52.338328	SUnreclaim	61872
2016-05-17 01:08:52.338328	KernelStack	3328
