2016-05-16 22:33:24.728512	MemTotal	16363196
2016-05-16 22:33:24.728512	MemFree	12819648
2016-05-16 22:33:24.728512	MemAvailable	14035720
2016-05-16 22:33:24.728512	Buffers	304872
2016-05-16 22:33:24.728512	Cached	1066736
2016-05-16 22:33:24.728512	SwapCached	0
2016-05-16 22:33:24.728512	Active	2469708
2016-05-16 22:33:24.728512	Inactive	513276
2016-05-16 22:33:24.728512	Active(anon)	1649788
2016-05-16 22:33:24.728512	Inactive(anon)	62952
2016-05-16 22:33:24.728512	Active(file)	819920
2016-05-16 22:33:24.728512	Inactive(file)	450324
2016-05-16 22:33:24.728512	Unevictable	148
2016-05-16 22:33:24.728512	Mlocked	148
2016-05-16 22:33:24.728512	SwapTotal	33554428
2016-05-16 22:33:24.728512	SwapFree	33554428
2016-05-16 22:33:24.728512	Dirty	372
2016-05-16 22:33:24.728512	Writeback	12
2016-05-16 22:33:24.728512	AnonPages	1587240
2016-05-16 22:33:24.728512	Mapped	505008
2016-05-16 22:33:24.728512	Shmem	101376
2016-05-16 22:33:24.728512	Slab	328548
2016-05-16 22:33:24.728512	SReclaimable	282040
2016-05-16 22:33:24.728512	SUnreclaim	46508
2016-05-16 22:33:24.728512	KernelStack	8896
2016-05-16 22:33:24.728512	PageTables	32736
2016-05-16 22:33:24.728512	NFS_Unstable	0
2016-05-16 22:33:24.728512	Bounce	0
2016-05-16 22:33:24.728512	WritebackTmp	0
2016-05-16 22:33:24.728512	CommitLimit	41736024
2016-05-16 22:33:24.728512	Committed_AS	4908916
2016-05-16 22:33:24.728512	VmallocTotal	34359738367
2016-05-16 22:33:24.728512	VmallocUsed	0
2016-05-16 22:33:24.728512	VmallocChunk	0
2016-05-16 22:33:24.728512	HardwareCorrupted	0
2016-05-16 22:33:24.728512	AnonHugePages	784384
2016-05-16 22:33:24.728512	HugePages_Total	0
2016-05-16 22:33:24.728512	HugePages_Free	0
2016-05-16 22:33:24.728512	HugePages_Rsvd	0
2016-05-16 22:33:24.728512	HugePages_Surp	0
2016-05-16 22:33:24.728512	Hugepagesize	2048
2016-05-16 22:33:24.728512	DirectMap4k	222836
2016-05-16 22:33:24.728512	DirectMap2M	5994496
2016-05-16 22:33:24.728512	DirectMap1G	11534336
2016-05-16 22:33:29.733788	MemTotal	16363196
2016-05-16 22:33:29.733788	MemFree	12804024
2016-05-16 22:33:29.733788	MemAvailable	14030276
2016-05-16 22:33:29.733788	Buffers	304896
2016-05-16 22:33:29.733788	Cached	1077192
2016-05-16 22:33:29.733788	SwapCached	0
2016-05-16 22:33:29.733788	Active	2483004
2016-05-16 22:33:29.733788	Inactive	514572
2016-05-16 22:33:29.733788	Active(anon)	1654380
2016-05-16 22:33:29.733788	Inactive(anon)	62772
2016-05-16 22:33:29.733788	Active(file)	828624
2016-05-16 22:33:29.733788	Inactive(file)	451800
2016-05-16 22:33:29.733788	Unevictable	148
2016-05-16 22:33:29.733788	Mlocked	148
2016-05-16 22:33:29.733788	SwapTotal	33554428
2016-05-16 22:33:29.733788	SwapFree	33554428
2016-05-16 22:33:29.733788	Dirty	636
2016-05-16 22:33:29.733788	Writeback	0
2016-05-16 22:33:29.733788	AnonPages	1592108
2016-05-16 22:33:29.733788	Mapped	506640
2016-05-16 22:33:29.733788	Shmem	101192
2016-05-16 22:33:29.733788	Slab	328624
2016-05-16 22:33:29.733788	SReclaimable	282040
2016-05-16 22:33:29.733788	SUnreclaim	46584
2016-05-16 22:33:29.733788	KernelStack	9104
2016-05-16 22:33:29.733788	PageTables	34400
2016-05-16 22:33:29.733788	NFS_Unstable	0
2016-05-16 22:33:29.733788	Bounce	0
2016-05-16 22:33:29.733788	WritebackTmp	0
2016-05-16 22:33:29.733788	CommitLimit	41736024
2016-05-16 22:33:29.733788	Committed_AS	4924372
2016-05-16 22:33:29.733788	VmallocTotal	34359738367
2016-05-16 22:33:29.733788	VmallocUsed	0
2016-05-16 22:33:29.733788	VmallocChunk	0
2016-05-16 22:33:29.733788	HardwareCorrupted	0
2016-05-16 22:33:29.733788	AnonHugePages	784384
2016-05-16 22:33:29.733788	HugePages_Total	0
2016-05-16 22:33:29.733788	HugePages_Free	0
2016-05-16 22:33:29.733788	HugePages_Rsvd	0
2016-05-16 22:33:29.733788	HugePages_Surp	0
2016-05-16 22:33:29.733788	Hugepagesize	2048
2016-05-16 22:33:29.733788	DirectMap4k	222836
2016-05-16 22:33:29.733788	DirectMap2M	5994496
2016-05-16 22:33:29.733788	DirectMap1G	11534336
2016-05-16 22:33:34.738958	MemTotal	16363196
2016-05-16 22:33:34.738958	MemFree	12814564
2016-05-16 22:33:34.738958	MemAvailable	14028836
2016-05-16 22:33:34.738958	Buffers	304944
2016-05-16 22:33:34.738958	Cached	1064756
2016-05-16 22:33:34.738958	SwapCached	0
2016-05-16 22:33:34.738958	Active	2475440
2016-05-16 22:33:34.738958	Inactive	510544
2016-05-16 22:33:34.738958	Active(anon)	1654692
2016-05-16 22:33:34.738958	Inactive(anon)	62780
2016-05-16 22:33:34.738958	Active(file)	820748
2016-05-16 22:33:34.738958	Inactive(file)	447764
2016-05-16 22:33:34.738958	Unevictable	148
2016-05-16 22:33:34.738958	Mlocked	148
2016-05-16 22:33:34.738958	SwapTotal	33554428
2016-05-16 22:33:34.738958	SwapFree	33554428
2016-05-16 22:33:34.738958	Dirty	796
2016-05-16 22:33:34.738958	Writeback	0
2016-05-16 22:33:34.738958	AnonPages	1592192
2016-05-16 22:33:34.738958	Mapped	506776
2016-05-16 22:33:34.738958	Shmem	101200
2016-05-16 22:33:34.738958	Slab	328556
2016-05-16 22:33:34.738958	SReclaimable	281972
2016-05-16 22:33:34.738958	SUnreclaim	46584
2016-05-16 22:33:34.738958	KernelStack	9104
2016-05-16 22:33:34.738958	PageTables	34400
2016-05-16 22:33:34.738958	NFS_Unstable	0
2016-05-16 22:33:34.738958	Bounce	0
2016-05-16 22:33:34.738958	WritebackTmp	0
2016-05-16 22:33:34.738958	CommitLimit	41736024
2016-05-16 22:33:34.738958	Committed_AS	4924372
2016-05-16 22:33:34.738958	VmallocTotal	34359738367
2016-05-16 22:33:34.738958	VmallocUsed	0
2016-05-16 22:33:34.738958	VmallocChunk	0
2016-05-16 22:33:34.738958	HardwareCorrupted	0
2016-05-16 22:33:34.738958	AnonHugePages	784384
2016-05-16 22:33:34.738958	HugePages_Total	0
2016-05-16 22:33:34.738958	HugePages_Free	0
2016-05-16 22:33:34.738958	HugePages_Rsvd	0
2016-05-16 22:33:34.738958	HugePages_Surp	0
2016-05-16 22:33:34.738958	Hugepagesize	2048
2016-05-16 22:33:34.738958	DirectMap4k	222836
2016-05-16 22:33:34.738958	DirectMap2M	5994496
2016-05-16 22:33:34.738958	DirectMap1G	11534336
2016-05-16 22:33:39.744129	MemTotal	16363196
2016-05-16 22:33:39.744129	MemFree	12811836
2016-05-16 22:33:39.744129	MemAvailable	14028364
2016-05-16 22:33:39.744129	Buffers	304976
2016-05-16 22:33:39.744129	Cached	1066980
2016-05-16 22:33:39.744129	SwapCached	0
2016-05-16 22:33:39.744129	Active	2478200
2016-05-16 22:33:39.744129	Inactive	510732
2016-05-16 22:33:39.744129	Active(anon)	1655384
2016-05-16 22:33:39.744129	Inactive(anon)	62780
2016-05-16 22:33:39.744129	Active(file)	822816
2016-05-16 22:33:39.744129	Inactive(file)	447952
2016-05-16 22:33:39.744129	Unevictable	148
2016-05-16 22:33:39.744129	Mlocked	148
2016-05-16 22:33:39.744129	SwapTotal	33554428
2016-05-16 22:33:39.744129	SwapFree	33554428
2016-05-16 22:33:39.744129	Dirty	972
2016-05-16 22:33:39.744129	Writeback	0
2016-05-16 22:33:39.744129	AnonPages	1593108
2016-05-16 22:33:39.744129	Mapped	506872
2016-05-16 22:33:39.744129	Shmem	101200
2016-05-16 22:33:39.744129	Slab	328556
2016-05-16 22:33:39.744129	SReclaimable	281972
2016-05-16 22:33:39.744129	SUnreclaim	46584
2016-05-16 22:33:39.744129	KernelStack	9104
2016-05-16 22:33:39.744129	PageTables	34400
2016-05-16 22:33:39.744129	NFS_Unstable	0
2016-05-16 22:33:39.744129	Bounce	0
2016-05-16 22:33:39.744129	WritebackTmp	0
2016-05-16 22:33:39.744129	CommitLimit	41736024
2016-05-16 22:33:39.744129	Committed_AS	4924372
2016-05-16 22:33:39.744129	VmallocTotal	34359738367
2016-05-16 22:33:39.744129	VmallocUsed	0
2016-05-16 22:33:39.744129	VmallocChunk	0
2016-05-16 22:33:39.744129	HardwareCorrupted	0
2016-05-16 22:33:39.744129	AnonHugePages	784384
2016-05-16 22:33:39.744129	HugePages_Total	0
2016-05-16 22:33:39.744129	HugePages_Free	0
2016-05-16 22:33:39.744129	HugePages_Rsvd	0
2016-05-16 22:33:39.744129	HugePages_Surp	0
2016-05-16 22:33:39.744129	Hugepagesize	2048
2016-05-16 22:33:39.744129	DirectMap4k	222836
2016-05-16 22:33:39.744129	DirectMap2M	5994496
2016-05-16 22:33:39.744129	DirectMap1G	11534336
2016-05-16 22:33:44.748021	MemTotal	16363196
2016-05-16 22:33:44.748021	MemFree	12808964
2016-05-16 22:33:44.748021	MemAvailable	14027068
2016-05-16 22:33:44.748021	Buffers	305008
2016-05-16 22:33:44.748021	Cached	1068540
2016-05-16 22:33:44.748021	SwapCached	0
2016-05-16 22:33:44.748021	Active	2478864
2016-05-16 22:33:44.748021	Inactive	510928
2016-05-16 22:33:44.748021	Active(anon)	1654660
2016-05-16 22:33:44.748021	Inactive(anon)	62788
2016-05-16 22:33:44.748021	Active(file)	824204
2016-05-16 22:33:44.748021	Inactive(file)	448140
2016-05-16 22:33:44.748021	Unevictable	148
2016-05-16 22:33:44.748021	Mlocked	148
2016-05-16 22:33:44.748021	SwapTotal	33554428
2016-05-16 22:33:44.748021	SwapFree	33554428
2016-05-16 22:33:44.748021	Dirty	1180
2016-05-16 22:33:44.748021	Writeback	0
2016-05-16 22:33:44.748021	AnonPages	1592280
2016-05-16 22:33:44.748021	Mapped	507008
2016-05-16 22:33:44.748021	Shmem	101208
2016-05-16 22:33:44.748021	Slab	328556
2016-05-16 22:33:44.748021	SReclaimable	281972
2016-05-16 22:33:44.748021	SUnreclaim	46584
2016-05-16 22:33:44.748021	KernelStack	9104
2016-05-16 22:33:44.748021	PageTables	34400
2016-05-16 22:33:44.748021	NFS_Unstable	0
2016-05-16 22:33:44.748021	Bounce	0
2016-05-16 22:33:44.748021	WritebackTmp	0
2016-05-16 22:33:44.748021	CommitLimit	41736024
2016-05-16 22:33:44.748021	Committed_AS	4923128
2016-05-16 22:33:44.748021	VmallocTotal	34359738367
2016-05-16 22:33:44.748021	VmallocUsed	0
2016-05-16 22:33:44.748021	VmallocChunk	0
2016-05-16 22:33:44.748021	HardwareCorrupted	0
2016-05-16 22:33:44.748021	AnonHugePages	784384
2016-05-16 22:33:44.748021	HugePages_Total	0
2016-05-16 22:33:44.748021	HugePages_Free	0
2016-05-16 22:33:44.748021	HugePages_Rsvd	0
2016-05-16 22:33:44.748021	HugePages_Surp	0
2016-05-16 22:33:44.748021	Hugepagesize	2048
2016-05-16 22:33:44.748021	DirectMap4k	222836
2016-05-16 22:33:44.748021	DirectMap2M	5994496
2016-05-16 22:33:44.748021	DirectMap1G	11534336
2016-05-16 22:33:49.753214	MemTotal	16363196
2016-05-16 22:33:49.753214	MemFree	12808504
2016-05-16 22:33:49.753214	MemAvailable	14028000
2016-05-16 22:33:49.753214	Buffers	305040
2016-05-16 22:33:49.753214	Cached	1069900
2016-05-16 22:33:49.753214	SwapCached	0
2016-05-16 22:33:49.753214	Active	2479912
2016-05-16 22:33:49.753214	Inactive	511144
2016-05-16 22:33:49.753214	Active(anon)	1654532
2016-05-16 22:33:49.753214	Inactive(anon)	62792
2016-05-16 22:33:49.753214	Active(file)	825380
2016-05-16 22:33:49.753214	Inactive(file)	448352
2016-05-16 22:33:49.753214	Unevictable	148
2016-05-16 22:33:49.753214	Mlocked	148
2016-05-16 22:33:49.753214	SwapTotal	33554428
2016-05-16 22:33:49.753214	SwapFree	33554428
2016-05-16 22:33:49.753214	Dirty	1352
2016-05-16 22:33:49.753214	Writeback	0
2016-05-16 22:33:49.753214	AnonPages	1592244
2016-05-16 22:33:49.753214	Mapped	507140
2016-05-16 22:33:49.753214	Shmem	101212
2016-05-16 22:33:49.753214	Slab	328600
2016-05-16 22:33:49.753214	SReclaimable	281976
2016-05-16 22:33:49.753214	SUnreclaim	46624
2016-05-16 22:33:49.753214	KernelStack	9088
2016-05-16 22:33:49.753214	PageTables	34400
2016-05-16 22:33:49.753214	NFS_Unstable	0
2016-05-16 22:33:49.753214	Bounce	0
2016-05-16 22:33:49.753214	WritebackTmp	0
2016-05-16 22:33:49.753214	CommitLimit	41736024
2016-05-16 22:33:49.753214	Committed_AS	4923128
2016-05-16 22:33:49.753214	VmallocTotal	34359738367
2016-05-16 22:33:49.753214	VmallocUsed	0
2016-05-16 22:33:49.753214	VmallocChunk	0
2016-05-16 22:33:49.753214	HardwareCorrupted	0
2016-05-16 22:33:49.753214	AnonHugePages	784384
2016-05-16 22:33:49.753214	HugePages_Total	0
2016-05-16 22:33:49.753214	HugePages_Free	0
2016-05-16 22:33:49.753214	HugePages_Rsvd	0
2016-05-16 22:33:49.753214	HugePages_Surp	0
2016-05-16 22:33:49.753214	Hugepagesize	2048
2016-05-16 22:33:49.753214	DirectMap4k	222836
2016-05-16 22:33:49.753214	DirectMap2M	5994496
2016-05-16 22:33:49.753214	DirectMap1G	11534336
2016-05-16 22:33:54.753952	MemTotal	16363196
2016-05-16 22:33:54.753952	MemFree	12799220
2016-05-16 22:33:54.753952	MemAvailable	14020108
2016-05-16 22:33:54.753952	Buffers	305072
2016-05-16 22:33:54.753952	Cached	1074444
2016-05-16 22:33:54.753952	SwapCached	0
2016-05-16 22:33:54.753952	Active	2486052
2016-05-16 22:33:54.753952	Inactive	513132
2016-05-16 22:33:54.753952	Active(anon)	1659472
2016-05-16 22:33:54.753952	Inactive(anon)	64604
2016-05-16 22:33:54.753952	Active(file)	826580
2016-05-16 22:33:54.753952	Inactive(file)	448528
2016-05-16 22:33:54.753952	Unevictable	148
2016-05-16 22:33:54.753952	Mlocked	148
