2016-05-17 17:19:01.561365	MemTotal	31416240
2016-05-17 17:19:01.561365	MemFree	30062932
2016-05-17 17:19:01.561365	Buffers	51332
2016-05-17 17:19:01.561365	Cached	976892
2016-05-17 17:19:01.561365	SwapCached	0
2016-05-17 17:19:01.561365	Active	632904
2016-05-17 17:19:01.561365	Inactive	436616
2016-05-17 17:19:01.561365	Active(anon)	180936
2016-05-17 17:19:01.561365	Inactive(anon)	3572
2016-05-17 17:19:01.561365	Active(file)	451968
2016-05-17 17:19:01.561365	Inactive(file)	433044
2016-05-17 17:19:01.561365	Unevictable	0
2016-05-17 17:19:01.561365	Mlocked	0
2016-05-17 17:19:01.561365	SwapTotal	0
2016-05-17 17:19:01.561365	SwapFree	0
2016-05-17 17:19:01.561365	Dirty	436
2016-05-17 17:19:01.561365	Writeback	0
2016-05-17 17:19:01.561365	AnonPages	41304
2016-05-17 17:19:01.561365	Mapped	156156
2016-05-17 17:19:01.561365	Shmem	143216
2016-05-17 17:19:01.561365	Slab	81636
2016-05-17 17:19:01.561365	SReclaimable	64580
2016-05-17 17:19:01.561365	SUnreclaim	17056
2016-05-17 17:19:01.561365	KernelStack	1216
2016-05-17 17:19:01.561365	PageTables	4684
2016-05-17 17:19:01.561365	NFS_Unstable	0
2016-05-17 17:19:01.561365	Bounce	0
2016-05-17 17:19:01.561365	WritebackTmp	0
2016-05-17 17:19:01.561365	CommitLimit	15708120
2016-05-17 17:19:01.561365	Committed_AS	238968
2016-05-17 17:19:01.561365	VmallocTotal	34359738367
2016-05-17 17:19:01.561365	VmallocUsed	57008
2016-05-17 17:19:01.561365	VmallocChunk	34359674848
2016-05-17 17:19:01.561365	HardwareCorrupted	0
2016-05-17 17:19:01.561365	AnonHugePages	0
2016-05-17 17:19:01.561365	HugePages_Total	0
2016-05-17 17:19:01.561365	HugePages_Free	0
2016-05-17 17:19:01.561365	HugePages_Rsvd	0
2016-05-17 17:19:01.561365	HugePages_Surp	0
2016-05-17 17:19:01.561365	Hugepagesize	2048
2016-05-17 17:19:01.561365	DirectMap4k	30720
2016-05-17 17:19:01.561365	DirectMap2M	32100352
2016-05-17 17:19:06.564992	MemTotal	31416240
2016-05-17 17:19:06.564992	MemFree	29954816
2016-05-17 17:19:06.564992	Buffers	51340
2016-05-17 17:19:06.564992	Cached	977080
2016-05-17 17:19:06.564992	SwapCached	0
2016-05-17 17:19:06.564992	Active	703452
2016-05-17 17:19:06.564992	Inactive	435516
2016-05-17 17:19:06.564992	Active(anon)	251168
2016-05-17 17:19:06.564992	Inactive(anon)	3572
2016-05-17 17:19:06.564992	Active(file)	452284
2016-05-17 17:19:06.564992	Inactive(file)	431944
2016-05-17 17:19:06.564992	Unevictable	0
2016-05-17 17:19:06.564992	Mlocked	0
2016-05-17 17:19:06.564992	SwapTotal	0
2016-05-17 17:19:06.564992	SwapFree	0
2016-05-17 17:19:06.564992	Dirty	1768
2016-05-17 17:19:06.564992	Writeback	0
2016-05-17 17:19:06.564992	AnonPages	111524
2016-05-17 17:19:06.564992	Mapped	156500
