2016-05-17 20:24:02.876055	MemTotal	14359920
2016-05-17 20:24:02.876055	MemFree	11284988
2016-05-17 20:24:02.876055	MemAvailable	13936620
2016-05-17 20:24:02.876055	Buffers	71264
2016-05-17 20:24:02.876055	Cached	2654692
2016-05-17 20:24:02.876055	SwapCached	0
2016-05-17 20:24:02.876055	Active	2280800
2016-05-17 20:24:02.876055	Inactive	519736
2016-05-17 20:24:02.876055	Active(anon)	217284
2016-05-17 20:24:02.876055	Inactive(anon)	11448
2016-05-17 20:24:02.876055	Active(file)	2063516
2016-05-17 20:24:02.876055	Inactive(file)	508288
2016-05-17 20:24:02.876055	Unevictable	3660
2016-05-17 20:24:02.876055	Mlocked	3660
2016-05-17 20:24:02.876055	SwapTotal	0
2016-05-17 20:24:02.876055	SwapFree	0
2016-05-17 20:24:02.876055	Dirty	236
2016-05-17 20:24:02.876055	Writeback	0
2016-05-17 20:24:02.876055	AnonPages	78036
2016-05-17 20:24:02.876055	Mapped	201444
2016-05-17 20:24:02.876055	Shmem	151736
2016-05-17 20:24:02.876055	Slab	170224
2016-05-17 20:24:02.876055	SReclaimable	136420
2016-05-17 20:24:02.876055	SUnreclaim	33804
2016-05-17 20:24:02.876055	KernelStack	4736
2016-05-17 20:24:02.876055	PageTables	5916
2016-05-17 20:24:02.876055	NFS_Unstable	0
2016-05-17 20:24:02.876055	Bounce	0
2016-05-17 20:24:02.876055	WritebackTmp	0
2016-05-17 20:24:02.876055	CommitLimit	7179960
2016-05-17 20:24:02.876055	Committed_AS	713428
2016-05-17 20:24:02.876055	VmallocTotal	34359738367
2016-05-17 20:24:02.876055	VmallocUsed	0
2016-05-17 20:24:02.876055	VmallocChunk	0
2016-05-17 20:24:02.876055	HardwareCorrupted	0
2016-05-17 20:24:02.876055	AnonHugePages	8192
2016-05-17 20:24:02.876055	CmaTotal	0
2016-05-17 20:24:02.876055	CmaFree	0
2016-05-17 20:24:02.876055	HugePages_Total	0
2016-05-17 20:24:02.876055	HugePages_Free	0
2016-05-17 20:24:02.876055	HugePages_Rsvd	0
2016-05-17 20:24:02.876055	HugePages_Surp	0
2016-05-17 20:24:02.876055	Hugepagesize	2048
2016-05-17 20:24:02.876055	DirectMap4k	81856
2016-05-17 20:24:02.876055	DirectMap2M	14598144
2016-05-17 20:24:07.881479	MemTotal	14359920
2016-05-17 20:24:07.881479	MemFree	11273876
2016-05-17 20:24:07.881479	MemAvailable	13932692
2016-05-17 20:24:07.881479	Buffers	71272
2016-05-17 20:24:07.881479	Cached	2662092
2016-05-17 20:24:07.881479	SwapCached	0
2016-05-17 20:24:07.881479	Active	2285500
2016-05-17 20:24:07.881479	Inactive	524788
2016-05-17 20:24:07.881479	Active(anon)	219852
2016-05-17 20:24:07.881479	Inactive(anon)	11448
2016-05-17 20:24:07.881479	Active(file)	2065648
2016-05-17 20:24:07.881479	Inactive(file)	513340
2016-05-17 20:24:07.881479	Unevictable	3660
2016-05-17 20:24:07.881479	Mlocked	3660
2016-05-17 20:24:07.881479	SwapTotal	0
2016-05-17 20:24:07.881479	SwapFree	0
2016-05-17 20:24:07.881479	Dirty	440
2016-05-17 20:24:07.881479	Writeback	0
2016-05-17 20:24:07.881479	AnonPages	80820
2016-05-17 20:24:07.881479	Mapped	201876
2016-05-17 20:24:07.881479	Shmem	151736
2016-05-17 20:24:07.881479	Slab	170416
2016-05-17 20:24:07.881479	SReclaimable	136420
2016-05-17 20:24:07.881479	SUnreclaim	33996
2016-05-17 20:24:07.881479	KernelStack	4848
2016-05-17 20:24:07.881479	PageTables	7456
2016-05-17 20:24:07.881479	NFS_Unstable	0
2016-05-17 20:24:07.881479	Bounce	0
2016-05-17 20:24:07.881479	WritebackTmp	0
2016-05-17 20:24:07.881479	CommitLimit	7179960
2016-05-17 20:24:07.881479	Committed_AS	727444
2016-05-17 20:24:07.881479	VmallocTotal	34359738367
2016-05-17 20:24:07.881479	VmallocUsed	0
2016-05-17 20:24:07.881479	VmallocChunk	0
2016-05-17 20:24:07.881479	HardwareCorrupted	0
2016-05-17 20:24:07.881479	AnonHugePages	8192
2016-05-17 20:24:07.881479	CmaTotal	0
2016-05-17 20:24:07.881479	CmaFree	0
2016-05-17 20:24:07.881479	HugePages_Total	0
2016-05-17 20:24:07.881479	HugePages_Free	0
2016-05-17 20:24:07.881479	HugePages_Rsvd	0
2016-05-17 20:24:07.881479	HugePages_Surp	0
2016-05-17 20:24:07.881479	Hugepagesize	2048
2016-05-17 20:24:07.881479	DirectMap4k	81856
2016-05-17 20:24:07.881479	DirectMap2M	14598144
2016-05-17 20:24:12.886984	MemTotal	14359920
2016-05-17 20:24:12.886984	MemFree	11282784
2016-05-17 20:24:12.886984	MemAvailable	13932180
2016-05-17 20:24:12.886984	Buffers	71276
2016-05-17 20:24:12.886984	Cached	2652928
2016-05-17 20:24:12.886984	SwapCached	0
2016-05-17 20:24:12.886984	Active	2281616
2016-05-17 20:24:12.886984	Inactive	519252
2016-05-17 20:24:12.886984	Active(anon)	219852
2016-05-17 20:24:12.886984	Inactive(anon)	11448
2016-05-17 20:24:12.886984	Active(file)	2061764
2016-05-17 20:24:12.886984	Inactive(file)	507804
2016-05-17 20:24:12.886984	Unevictable	3660
2016-05-17 20:24:12.886984	Mlocked	3660
2016-05-17 20:24:12.886984	SwapTotal	0
2016-05-17 20:24:12.886984	SwapFree	0
2016-05-17 20:24:12.886984	Dirty	544
2016-05-17 20:24:12.886984	Writeback	0
2016-05-17 20:24:12.886984	AnonPages	80824
2016-05-17 20:24:12.886984	Mapped	201876
2016-05-17 20:24:12.886984	Shmem	151736
2016-05-17 20:24:12.886984	Slab	170416
2016-05-17 20:24:12.886984	SReclaimable	136420
2016-05-17 20:24:12.886984	SUnreclaim	33996
2016-05-17 20:24:12.886984	KernelStack	4848
2016-05-17 20:24:12.886984	PageTables	7456
2016-05-17 20:24:12.886984	NFS_Unstable	0
2016-05-17 20:24:12.886984	Bounce	0
2016-05-17 20:24:12.886984	WritebackTmp	0
2016-05-17 20:24:12.886984	CommitLimit	7179960
2016-05-17 20:24:12.886984	Committed_AS	727444
2016-05-17 20:24:12.886984	VmallocTotal	34359738367
2016-05-17 20:24:12.886984	VmallocUsed	0
2016-05-17 20:24:12.886984	VmallocChunk	0
2016-05-17 20:24:12.886984	HardwareCorrupted	0
2016-05-17 20:24:12.886984	AnonHugePages	8192
2016-05-17 20:24:12.886984	CmaTotal	0
2016-05-17 20:24:12.886984	CmaFree	0
2016-05-17 20:24:12.886984	HugePages_Total	0
2016-05-17 20:24:12.886984	HugePages_Free	0
2016-05-17 20:24:12.886984	HugePages_Rsvd	0
2016-05-17 20:24:12.886984	HugePages_Surp	0
2016-05-17 20:24:12.886984	Hugepagesize	2048
2016-05-17 20:24:12.886984	DirectMap4k	81856
2016-05-17 20:24:12.886984	DirectMap2M	14598144
2016-05-17 20:24:17.892660	MemTotal	14359920
2016-05-17 20:24:17.892660	MemFree	11275768
2016-05-17 20:24:17.892660	MemAvailable	13931764
2016-05-17 20:24:17.892660	Buffers	71280
2016-05-17 20:24:17.892660	Cached	2659616
2016-05-17 20:24:17.892660	SwapCached	0
2016-05-17 20:24:17.892660	Active	2284268
2016-05-17 20:24:17.892660	Inactive	523224
2016-05-17 20:24:17.892660	Active(anon)	219876
2016-05-17 20:24:17.892660	Inactive(anon)	11448
2016-05-17 20:24:17.892660	Active(file)	2064392
2016-05-17 20:24:17.892660	Inactive(file)	511776
2016-05-17 20:24:17.892660	Unevictable	3660
2016-05-17 20:24:17.892660	Mlocked	3660
2016-05-17 20:24:17.892660	SwapTotal	0
2016-05-17 20:24:17.892660	SwapFree	0
2016-05-17 20:24:17.892660	Dirty	596
2016-05-17 20:24:17.892660	Writeback	0
2016-05-17 20:24:17.892660	AnonPages	80824
2016-05-17 20:24:17.892660	Mapped	201876
2016-05-17 20:24:17.892660	Shmem	151736
2016-05-17 20:24:17.892660	Slab	170416
2016-05-17 20:24:17.892660	SReclaimable	136420
2016-05-17 20:24:17.892660	SUnreclaim	33996
2016-05-17 20:24:17.892660	KernelStack	4848
2016-05-17 20:24:17.892660	PageTables	7456
2016-05-17 20:24:17.892660	NFS_Unstable	0
2016-05-17 20:24:17.892660	Bounce	0
2016-05-17 20:24:17.892660	WritebackTmp	0
2016-05-17 20:24:17.892660	CommitLimit	7179960
2016-05-17 20:24:17.892660	Committed_AS	727444
2016-05-17 20:24:17.892660	VmallocTotal	34359738367
2016-05-17 20:24:17.892660	VmallocUsed	0
2016-05-17 20:24:17.892660	VmallocChunk	0
2016-05-17 20:24:17.892660	HardwareCorrupted	0
2016-05-17 20:24:17.892660	AnonHugePages	8192
2016-05-17 20:24:17.892660	CmaTotal	0
2016-05-17 20:24:17.892660	CmaFree	0
2016-05-17 20:24:17.892660	HugePages_Total	0
2016-05-17 20:24:17.892660	HugePages_Free	0
2016-05-17 20:24:17.892660	HugePages_Rsvd	0
2016-05-17 20:24:17.892660	HugePages_Surp	0
2016-05-17 20:24:17.892660	Hugepagesize	2048
2016-05-17 20:24:17.892660	DirectMap4k	81856
2016-05-17 20:24:17.892660	DirectMap2M	14598144
2016-05-17 20:24:22.898151	MemTotal	14359920
2016-05-17 20:24:22.898151	MemFree	11269464
2016-05-17 20:24:22.898151	MemAvailable	13932276
2016-05-17 20:24:22.898151	Buffers	71284
2016-05-17 20:24:22.898151	Cached	2666164
2016-05-17 20:24:22.898151	SwapCached	0
2016-05-17 20:24:22.898151	Active	2286888
2016-05-17 20:24:22.898151	Inactive	527420
2016-05-17 20:24:22.898151	Active(anon)	219876
2016-05-17 20:24:22.898151	Inactive(anon)	11448
2016-05-17 20:24:22.898151	Active(file)	2067012
2016-05-17 20:24:22.898151	Inactive(file)	515972
2016-05-17 20:24:22.898151	Unevictable	3660
2016-05-17 20:24:22.898151	Mlocked	3660
2016-05-17 20:24:22.898151	SwapTotal	0
2016-05-17 20:24:22.898151	SwapFree	0
2016-05-17 20:24:22.898151	Dirty	704
2016-05-17 20:24:22.898151	Writeback	0
2016-05-17 20:24:22.898151	AnonPages	80824
2016-05-17 20:24:22.898151	Mapped	201876
2016-05-17 20:24:22.898151	Shmem	151736
2016-05-17 20:24:22.898151	Slab	170488
2016-05-17 20:24:22.898151	SReclaimable	136420
2016-05-17 20:24:22.898151	SUnreclaim	34068
2016-05-17 20:24:22.898151	KernelStack	4848
2016-05-17 20:24:22.898151	PageTables	7456
2016-05-17 20:24:22.898151	NFS_Unstable	0
2016-05-17 20:24:22.898151	Bounce	0
2016-05-17 20:24:22.898151	WritebackTmp	0
2016-05-17 20:24:22.898151	CommitLimit	7179960
2016-05-17 20:24:22.898151	Committed_AS	740992
2016-05-17 20:24:22.898151	VmallocTotal	34359738367
2016-05-17 20:24:22.898151	VmallocUsed	0
2016-05-17 20:24:22.898151	VmallocChunk	0
2016-05-17 20:24:22.898151	HardwareCorrupted	0
2016-05-17 20:24:22.898151	AnonHugePages	8192
2016-05-17 20:24:22.898151	CmaTotal	0
2016-05-17 20:24:22.898151	CmaFree	0
2016-05-17 20:24:22.898151	HugePages_Total	0
2016-05-17 20:24:22.898151	HugePages_Free	0
2016-05-17 20:24:22.898151	HugePages_Rsvd	0
2016-05-17 20:24:22.898151	HugePages_Surp	0
2016-05-17 20:24:22.898151	Hugepagesize	2048
2016-05-17 20:24:22.898151	DirectMap4k	81856
2016-05-17 20:24:22.898151	DirectMap2M	14598144
2016-05-17 20:24:27.903587	MemTotal	14359920
2016-05-17 20:24:27.903587	MemFree	11280252
