2016-05-16 22:06:57.802006	MemTotal	4046872
2016-05-16 22:06:57.802006	MemFree	3724756
2016-05-16 22:06:57.802006	Buffers	26220
2016-05-16 22:06:57.802006	Cached	188608
2016-05-16 22:06:57.802006	SwapCached	0
2016-05-16 22:06:57.802006	Active	183288
2016-05-16 22:06:57.802006	Inactive	73028
2016-05-16 22:06:57.802006	Active(anon)	78304
2016-05-16 22:06:57.802006	Inactive(anon)	6288
2016-05-16 22:06:57.802006	Active(file)	104984
2016-05-16 22:06:57.802006	Inactive(file)	66740
2016-05-16 22:06:57.802006	Unevictable	0
2016-05-16 22:06:57.802006	Mlocked	0
2016-05-16 22:06:57.802006	SwapTotal	0
2016-05-16 22:06:57.802006	SwapFree	0
2016-05-16 22:06:57.802006	Dirty	312
2016-05-16 22:06:57.802006	Writeback	0
2016-05-16 22:06:57.802006	AnonPages	41616
2016-05-16 22:06:57.802006	Mapped	45472
2016-05-16 22:06:57.802006	Shmem	43112
2016-05-16 22:06:57.802006	Slab	29472
2016-05-16 22:06:57.802006	SReclaimable	16964
2016-05-16 22:06:57.802006	SUnreclaim	12508
2016-05-16 22:06:57.802006	KernelStack	1200
2016-05-16 22:06:57.802006	PageTables	4844
2016-05-16 22:06:57.802006	NFS_Unstable	0
2016-05-16 22:06:57.802006	Bounce	0
2016-05-16 22:06:57.802006	WritebackTmp	0
2016-05-16 22:06:57.802006	CommitLimit	2023436
2016-05-16 22:06:57.802006	Committed_AS	240144
2016-05-16 22:06:57.802006	VmallocTotal	34359738367
2016-05-16 22:06:57.802006	VmallocUsed	9728
2016-05-16 22:06:57.802006	VmallocChunk	34359722700
2016-05-16 22:06:57.802006	HardwareCorrupted	0
2016-05-16 22:06:57.802006	AnonHugePages	0
2016-05-16 22:06:57.802006	HugePages_Total	0
2016-05-16 22:06:57.802006	HugePages_Free	0
2016-05-16 22:06:57.802006	HugePages_Rsvd	0
2016-05-16 22:06:57.802006	HugePages_Surp	0
2016-05-16 22:06:57.802006	Hugepagesize	2048
2016-05-16 22:06:57.802006	DirectMap4k	32768
2016-05-16 22:06:57.802006	DirectMap2M	4292608
2016-05-16 22:07:02.807394	MemTotal	4046872
2016-05-16 22:07:02.807394	MemFree	3713040
2016-05-16 22:07:02.807394	Buffers	26236
2016-05-16 22:07:02.807394	Cached	187196
2016-05-16 22:07:02.807394	SwapCached	0
2016-05-16 22:07:02.807394	Active	194272
2016-05-16 22:07:02.807394	Inactive	70556
2016-05-16 22:07:02.807394	Active(anon)	88260
2016-05-16 22:07:02.807394	Inactive(anon)	6288
2016-05-16 22:07:02.807394	Active(file)	106012
2016-05-16 22:07:02.807394	Inactive(file)	64268
2016-05-16 22:07:02.807394	Unevictable	0
2016-05-16 22:07:02.807394	Mlocked	0
2016-05-16 22:07:02.807394	SwapTotal	0
2016-05-16 22:07:02.807394	SwapFree	0
2016-05-16 22:07:02.807394	Dirty	752
2016-05-16 22:07:02.807394	Writeback	28
2016-05-16 22:07:02.807394	AnonPages	51436
2016-05-16 22:07:02.807394	Mapped	46464
2016-05-16 22:07:02.807394	Shmem	43112
2016-05-16 22:07:02.807394	Slab	29760
2016-05-16 22:07:02.807394	SReclaimable	16820
2016-05-16 22:07:02.807394	SUnreclaim	12940
2016-05-16 22:07:02.807394	KernelStack	1304
2016-05-16 22:07:02.807394	PageTables	7320
2016-05-16 22:07:02.807394	NFS_Unstable	0
2016-05-16 22:07:02.807394	Bounce	0
2016-05-16 22:07:02.807394	WritebackTmp	0
2016-05-16 22:07:02.807394	CommitLimit	2023436
2016-05-16 22:07:02.807394	Committed_AS	268384
2016-05-16 22:07:02.807394	VmallocTotal	34359738367
2016-05-16 22:07:02.807394	VmallocUsed	9728
2016-05-16 22:07:02.807394	VmallocChunk	34359722700
2016-05-16 22:07:02.807394	HardwareCorrupted	0
2016-05-16 22:07:02.807394	AnonHugePages	0
2016-05-16 22:07:02.807394	HugePages_Total	0
2016-05-16 22:07:02.807394	HugePages_Free	0
2016-05-16 22:07:02.807394	HugePages_Rsvd	0
2016-05-16 22:07:02.807394	HugePages_Surp	0
2016-05-16 22:07:02.807394	Hugepagesize	2048
2016-05-16 22:07:02.807394	DirectMap4k	32768
2016-05-16 22:07:02.807394	DirectMap2M	4292608
2016-05-16 22:07:07.812756	MemTotal	4046872
2016-05-16 22:07:07.812756	MemFree	3708968
2016-05-16 22:07:07.812756	Buffers	26252
2016-05-16 22:07:07.812756	Cached	190952
2016-05-16 22:07:07.812756	SwapCached	0
2016-05-16 22:07:07.812756	Active	197592
2016-05-16 22:07:07.812756	Inactive	71060
2016-05-16 22:07:07.812756	Active(anon)	88264
2016-05-16 22:07:07.812756	Inactive(anon)	6288
2016-05-16 22:07:07.812756	Active(file)	109328
2016-05-16 22:07:07.812756	Inactive(file)	64772
2016-05-16 22:07:07.812756	Unevictable	0
2016-05-16 22:07:07.812756	Mlocked	0
2016-05-16 22:07:07.812756	SwapTotal	0
2016-05-16 22:07:07.812756	SwapFree	0
2016-05-16 22:07:07.812756	Dirty	1152
2016-05-16 22:07:07.812756	Writeback	0
2016-05-16 22:07:07.812756	AnonPages	51440
2016-05-16 22:07:07.812756	Mapped	46712
2016-05-16 22:07:07.812756	Shmem	43112
2016-05-16 22:07:07.812756	Slab	29812
2016-05-16 22:07:07.812756	SReclaimable	16820
2016-05-16 22:07:07.812756	SUnreclaim	12992
2016-05-16 22:07:07.812756	KernelStack	1304
2016-05-16 22:07:07.812756	PageTables	7320
2016-05-16 22:07:07.812756	NFS_Unstable	0
2016-05-16 22:07:07.812756	Bounce	0
2016-05-16 22:07:07.812756	WritebackTmp	0
2016-05-16 22:07:07.812756	CommitLimit	2023436
2016-05-16 22:07:07.812756	Committed_AS	268384
2016-05-16 22:07:07.812756	VmallocTotal	34359738367
2016-05-16 22:07:07.812756	VmallocUsed	9728
2016-05-16 22:07:07.812756	VmallocChunk	34359722700
2016-05-16 22:07:07.812756	HardwareCorrupted	0
2016-05-16 22:07:07.812756	AnonHugePages	0
2016-05-16 22:07:07.812756	HugePages_Total	0
2016-05-16 22:07:07.812756	HugePages_Free	0
2016-05-16 22:07:07.812756	HugePages_Rsvd	0
2016-05-16 22:07:07.812756	HugePages_Surp	0
2016-05-16 22:07:07.812756	Hugepagesize	2048
2016-05-16 22:07:07.812756	DirectMap4k	32768
2016-05-16 22:07:07.812756	DirectMap2M	4292608
2016-05-16 22:07:12.813879	MemTotal	4046872
2016-05-16 22:07:12.813879	MemFree	3706348
2016-05-16 22:07:12.813879	Buffers	26268
2016-05-16 22:07:12.813879	Cached	193688
2016-05-16 22:07:12.813879	SwapCached	0
2016-05-16 22:07:12.813879	Active	199912
2016-05-16 22:07:12.813879	Inactive	71492
2016-05-16 22:07:12.813879	Active(anon)	88264
2016-05-16 22:07:12.813879	Inactive(anon)	6288
2016-05-16 22:07:12.813879	Active(file)	111648
2016-05-16 22:07:12.813879	Inactive(file)	65204
2016-05-16 22:07:12.813879	Unevictable	0
2016-05-16 22:07:12.813879	Mlocked	0
2016-05-16 22:07:12.813879	SwapTotal	0
2016-05-16 22:07:12.813879	SwapFree	0
2016-05-16 22:07:12.813879	Dirty	1576
2016-05-16 22:07:12.813879	Writeback	0
2016-05-16 22:07:12.813879	AnonPages	51440
2016-05-16 22:07:12.813879	Mapped	46976
2016-05-16 22:07:12.813879	Shmem	43112
2016-05-16 22:07:12.813879	Slab	29828
2016-05-16 22:07:12.813879	SReclaimable	16820
2016-05-16 22:07:12.813879	SUnreclaim	13008
2016-05-16 22:07:12.813879	KernelStack	1304
2016-05-16 22:07:12.813879	PageTables	7320
2016-05-16 22:07:12.813879	NFS_Unstable	0
2016-05-16 22:07:12.813879	Bounce	0
2016-05-16 22:07:12.813879	WritebackTmp	0
2016-05-16 22:07:12.813879	CommitLimit	2023436
2016-05-16 22:07:12.813879	Committed_AS	268384
2016-05-16 22:07:12.813879	VmallocTotal	34359738367
2016-05-16 22:07:12.813879	VmallocUsed	9728
2016-05-16 22:07:12.813879	VmallocChunk	34359722700
2016-05-16 22:07:12.813879	HardwareCorrupted	0
2016-05-16 22:07:12.813879	AnonHugePages	0
2016-05-16 22:07:12.813879	HugePages_Total	0
2016-05-16 22:07:12.813879	HugePages_Free	0
2016-05-16 22:07:12.813879	HugePages_Rsvd	0
2016-05-16 22:07:12.813879	HugePages_Surp	0
2016-05-16 22:07:12.813879	Hugepagesize	2048
2016-05-16 22:07:12.813879	DirectMap4k	32768
2016-05-16 22:07:12.813879	DirectMap2M	4292608
2016-05-16 22:07:17.819233	MemTotal	4046872
2016-05-16 22:07:17.819233	MemFree	3703620
2016-05-16 22:07:17.819233	Buffers	26284
2016-05-16 22:07:17.819233	Cached	196428
2016-05-16 22:07:17.819233	SwapCached	0
2016-05-16 22:07:17.819233	Active	202208
2016-05-16 22:07:17.819233	Inactive	71952
2016-05-16 22:07:17.819233	Active(anon)	88264
2016-05-16 22:07:17.819233	Inactive(anon)	6304
2016-05-16 22:07:17.819233	Active(file)	113944
2016-05-16 22:07:17.819233	Inactive(file)	65648
2016-05-16 22:07:17.819233	Unevictable	0
2016-05-16 22:07:17.819233	Mlocked	0
2016-05-16 22:07:17.819233	SwapTotal	0
2016-05-16 22:07:17.819233	SwapFree	0
2016-05-16 22:07:17.819233	Dirty	1868
2016-05-16 22:07:17.819233	Writeback	104
2016-05-16 22:07:17.819233	AnonPages	51440
2016-05-16 22:07:17.819233	Mapped	47280
2016-05-16 22:07:17.819233	Shmem	43128
2016-05-16 22:07:17.819233	Slab	29828
2016-05-16 22:07:17.819233	SReclaimable	16820
2016-05-16 22:07:17.819233	SUnreclaim	13008
2016-05-16 22:07:17.819233	KernelStack	1304
2016-05-16 22:07:17.819233	PageTables	7320
2016-05-16 22:07:17.819233	NFS_Unstable	0
2016-05-16 22:07:17.819233	Bounce	0
2016-05-16 22:07:17.819233	WritebackTmp	0
2016-05-16 22:07:17.819233	CommitLimit	2023436
2016-05-16 22:07:17.819233	Committed_AS	268384
2016-05-16 22:07:17.819233	VmallocTotal	34359738367
2016-05-16 22:07:17.819233	VmallocUsed	9728
2016-05-16 22:07:17.819233	VmallocChunk	34359722700
2016-05-16 22:07:17.819233	HardwareCorrupted	0
2016-05-16 22:07:17.819233	AnonHugePages	0
2016-05-16 22:07:17.819233	HugePages_Total	0
2016-05-16 22:07:17.819233	HugePages_Free	0
2016-05-16 22:07:17.819233	HugePages_Rsvd	0
2016-05-16 22:07:17.819233	HugePages_Surp	0
2016-05-16 22:07:17.819233	Hugepagesize	2048
2016-05-16 22:07:17.819233	DirectMap4k	32768
2016-05-16 22:07:17.819233	DirectMap2M	4292608
2016-05-16 22:07:22.822940	MemTotal	4046872
