2016-05-16 22:48:06.338677	MemTotal	16363196
2016-05-16 22:48:06.338677	MemFree	11965612
2016-05-16 22:48:06.338677	MemAvailable	13496436
2016-05-16 22:48:06.338677	Buffers	314272
2016-05-16 22:48:06.338677	Cached	1462656
2016-05-16 22:48:06.338677	SwapCached	0
2016-05-16 22:48:06.338677	Active	3197932
2016-05-16 22:48:06.338677	Inactive	620584
2016-05-16 22:48:06.338677	Active(anon)	2184796
2016-05-16 22:48:06.338677	Inactive(anon)	57012
2016-05-16 22:48:06.338677	Active(file)	1013136
2016-05-16 22:48:06.338677	Inactive(file)	563572
2016-05-16 22:48:06.338677	Unevictable	148
2016-05-16 22:48:06.338677	Mlocked	148
2016-05-16 22:48:06.338677	SwapTotal	33554428
2016-05-16 22:48:06.338677	SwapFree	33554428
2016-05-16 22:48:06.338677	Dirty	3008
2016-05-16 22:48:06.338677	Writeback	0
2016-05-16 22:48:06.338677	AnonPages	1881412
2016-05-16 22:48:06.338677	Mapped	674644
2016-05-16 22:48:06.338677	Shmem	200232
2016-05-16 22:48:06.338677	Slab	339340
2016-05-16 22:48:06.338677	SReclaimable	290328
2016-05-16 22:48:06.338677	SUnreclaim	49012
2016-05-16 22:48:06.338677	KernelStack	9712
2016-05-16 22:48:06.338677	PageTables	35132
2016-05-16 22:48:06.338677	NFS_Unstable	0
2016-05-16 22:48:06.338677	Bounce	0
2016-05-16 22:48:06.338677	WritebackTmp	0
2016-05-16 22:48:06.338677	CommitLimit	41736024
2016-05-16 22:48:06.338677	Committed_AS	5647788
2016-05-16 22:48:06.338677	VmallocTotal	34359738367
2016-05-16 22:48:06.338677	VmallocUsed	0
2016-05-16 22:48:06.338677	VmallocChunk	0
2016-05-16 22:48:06.338677	HardwareCorrupted	0
2016-05-16 22:48:06.338677	AnonHugePages	880640
2016-05-16 22:48:06.338677	HugePages_Total	0
2016-05-16 22:48:06.338677	HugePages_Free	0
2016-05-16 22:48:06.338677	HugePages_Rsvd	0
2016-05-16 22:48:06.338677	HugePages_Surp	0
2016-05-16 22:48:06.338677	Hugepagesize	2048
2016-05-16 22:48:06.338677	DirectMap4k	247412
2016-05-16 22:48:06.338677	DirectMap2M	5969920
2016-05-16 22:48:06.338677	DirectMap1G	11534336
2016-05-16 22:48:11.343850	MemTotal	16363196
2016-05-16 22:48:11.343850	MemFree	11937084
2016-05-16 22:48:11.343850	MemAvailable	13458672
2016-05-16 22:48:11.343850	Buffers	314296
2016-05-16 22:48:11.343850	Cached	1458564
2016-05-16 22:48:11.343850	SwapCached	0
2016-05-16 22:48:11.343850	Active	3221452
2016-05-16 22:48:11.343850	Inactive	621484
2016-05-16 22:48:11.343850	Active(anon)	2214440
2016-05-16 22:48:11.343850	Inactive(anon)	60980
2016-05-16 22:48:11.343850	Active(file)	1007012
2016-05-16 22:48:11.343850	Inactive(file)	560504
2016-05-16 22:48:11.343850	Unevictable	148
2016-05-16 22:48:11.343850	Mlocked	148
2016-05-16 22:48:11.343850	SwapTotal	33554428
2016-05-16 22:48:11.343850	SwapFree	33554428
2016-05-16 22:48:11.343850	Dirty	3608
2016-05-16 22:48:11.343850	Writeback	0
2016-05-16 22:48:11.343850	AnonPages	1911844
2016-05-16 22:48:11.343850	Mapped	681596
2016-05-16 22:48:11.343850	Shmem	204488
2016-05-16 22:48:11.343850	Slab	339280
2016-05-16 22:48:11.343850	SReclaimable	290284
2016-05-16 22:48:11.343850	SUnreclaim	48996
2016-05-16 22:48:11.343850	KernelStack	9920
2016-05-16 22:48:11.343850	PageTables	37696
2016-05-16 22:48:11.343850	NFS_Unstable	0
2016-05-16 22:48:11.343850	Bounce	0
2016-05-16 22:48:11.343850	WritebackTmp	0
2016-05-16 22:48:11.343850	CommitLimit	41736024
2016-05-16 22:48:11.343850	Committed_AS	5713100
2016-05-16 22:48:11.343850	VmallocTotal	34359738367
2016-05-16 22:48:11.343850	VmallocUsed	0
2016-05-16 22:48:11.343850	VmallocChunk	0
2016-05-16 22:48:11.343850	HardwareCorrupted	0
2016-05-16 22:48:11.343850	AnonHugePages	886784
2016-05-16 22:48:11.343850	HugePages_Total	0
2016-05-16 22:48:11.343850	HugePages_Free	0
2016-05-16 22:48:11.343850	HugePages_Rsvd	0
2016-05-16 22:48:11.343850	HugePages_Surp	0
2016-05-16 22:48:11.343850	Hugepagesize	2048
2016-05-16 22:48:11.343850	DirectMap4k	247412
2016-05-16 22:48:11.343850	DirectMap2M	5969920
2016-05-16 22:48:11.343850	DirectMap1G	11534336
2016-05-16 22:48:16.349004	MemTotal	16363196
2016-05-16 22:48:16.349004	MemFree	11950828
2016-05-16 22:48:16.349004	MemAvailable	13468736
2016-05-16 22:48:16.349004	Buffers	314328
2016-05-16 22:48:16.349004	Cached	1453648
2016-05-16 22:48:16.349004	SwapCached	0
2016-05-16 22:48:16.349004	Active	3211524
2016-05-16 22:48:16.349004	Inactive	618864
2016-05-16 22:48:16.349004	Active(anon)	2206188
2016-05-16 22:48:16.349004	Inactive(anon)	60376
2016-05-16 22:48:16.349004	Active(file)	1005336
2016-05-16 22:48:16.349004	Inactive(file)	558488
2016-05-16 22:48:16.349004	Unevictable	148
2016-05-16 22:48:16.349004	Mlocked	148
2016-05-16 22:48:16.349004	SwapTotal	33554428
2016-05-16 22:48:16.349004	SwapFree	33554428
2016-05-16 22:48:16.349004	Dirty	3992
2016-05-16 22:48:16.349004	Writeback	0
2016-05-16 22:48:16.349004	AnonPages	1903476
2016-05-16 22:48:16.349004	Mapped	680760
2016-05-16 22:48:16.349004	Shmem	203652
2016-05-16 22:48:16.349004	Slab	339292
2016-05-16 22:48:16.349004	SReclaimable	290296
2016-05-16 22:48:16.349004	SUnreclaim	48996
2016-05-16 22:48:16.349004	KernelStack	9888
2016-05-16 22:48:16.349004	PageTables	37716
2016-05-16 22:48:16.349004	NFS_Unstable	0
2016-05-16 22:48:16.349004	Bounce	0
2016-05-16 22:48:16.349004	WritebackTmp	0
2016-05-16 22:48:16.349004	CommitLimit	41736024
2016-05-16 22:48:16.349004	Committed_AS	5696324
2016-05-16 22:48:16.349004	VmallocTotal	34359738367
2016-05-16 22:48:16.349004	VmallocUsed	0
2016-05-16 22:48:16.349004	VmallocChunk	0
2016-05-16 22:48:16.349004	HardwareCorrupted	0
2016-05-16 22:48:16.349004	AnonHugePages	892928
2016-05-16 22:48:16.349004	HugePages_Total	0
2016-05-16 22:48:16.349004	HugePages_Free	0
2016-05-16 22:48:16.349004	HugePages_Rsvd	0
2016-05-16 22:48:16.349004	HugePages_Surp	0
2016-05-16 22:48:16.349004	Hugepagesize	2048
2016-05-16 22:48:16.349004	DirectMap4k	247412
2016-05-16 22:48:16.349004	DirectMap2M	5969920
2016-05-16 22:48:16.349004	DirectMap1G	11534336
2016-05-16 22:48:21.354186	MemTotal	16363196
2016-05-16 22:48:21.354186	MemFree	11955096
