2016-05-17 20:29:32.215468	MemTotal	14359920
2016-05-17 20:29:32.215468	MemFree	11269928
2016-05-17 20:29:32.215468	MemAvailable	13935340
2016-05-17 20:29:32.215468	Buffers	71816
2016-05-17 20:29:32.215468	Cached	2667712
2016-05-17 20:29:32.215468	SwapCached	0
2016-05-17 20:29:32.215468	Active	2292892
2016-05-17 20:29:32.215468	Inactive	522976
2016-05-17 20:29:32.215468	Active(anon)	219044
2016-05-17 20:29:32.215468	Inactive(anon)	11448
2016-05-17 20:29:32.215468	Active(file)	2073848
2016-05-17 20:29:32.215468	Inactive(file)	511528
2016-05-17 20:29:32.215468	Unevictable	3660
2016-05-17 20:29:32.215468	Mlocked	3660
2016-05-17 20:29:32.215468	SwapTotal	0
2016-05-17 20:29:32.215468	SwapFree	0
2016-05-17 20:29:32.215468	Dirty	224
2016-05-17 20:29:32.215468	Writeback	0
2016-05-17 20:29:32.215468	AnonPages	80092
2016-05-17 20:29:32.215468	Mapped	201452
2016-05-17 20:29:32.215468	Shmem	151736
2016-05-17 20:29:32.215468	Slab	169632
2016-05-17 20:29:32.215468	SReclaimable	136628
2016-05-17 20:29:32.215468	SUnreclaim	33004
2016-05-17 20:29:32.215468	KernelStack	4688
2016-05-17 20:29:32.215468	PageTables	6288
2016-05-17 20:29:32.215468	NFS_Unstable	0
2016-05-17 20:29:32.215468	Bounce	0
2016-05-17 20:29:32.215468	WritebackTmp	0
2016-05-17 20:29:32.215468	CommitLimit	7179960
2016-05-17 20:29:32.215468	Committed_AS	729416
2016-05-17 20:29:32.215468	VmallocTotal	34359738367
2016-05-17 20:29:32.215468	VmallocUsed	0
2016-05-17 20:29:32.215468	VmallocChunk	0
2016-05-17 20:29:32.215468	HardwareCorrupted	0
2016-05-17 20:29:32.215468	AnonHugePages	8192
2016-05-17 20:29:32.215468	CmaTotal	0
2016-05-17 20:29:32.215468	CmaFree	0
2016-05-17 20:29:32.215468	HugePages_Total	0
2016-05-17 20:29:32.215468	HugePages_Free	0
2016-05-17 20:29:32.215468	HugePages_Rsvd	0
2016-05-17 20:29:32.215468	HugePages_Surp	0
2016-05-17 20:29:32.215468	Hugepagesize	2048
2016-05-17 20:29:32.215468	DirectMap4k	81856
2016-05-17 20:29:32.215468	DirectMap2M	14598144
2016-05-17 20:29:37.217540	MemTotal	14359920
2016-05-17 20:29:37.217540	MemFree	11251556
2016-05-17 20:29:37.217540	MemAvailable	13905420
2016-05-17 20:29:37.217540	Buffers	71820
2016-05-17 20:29:37.217540	Cached	2656976
2016-05-17 20:29:37.217540	SwapCached	0
2016-05-17 20:29:37.217540	Active	2300116
2016-05-17 20:29:37.217540	Inactive	523204
2016-05-17 20:29:37.217540	Active(anon)	237952
2016-05-17 20:29:37.217540	Inactive(anon)	11448
2016-05-17 20:29:37.217540	Active(file)	2062164
2016-05-17 20:29:37.217540	Inactive(file)	511756
2016-05-17 20:29:37.217540	Unevictable	3660
2016-05-17 20:29:37.217540	Mlocked	3660
2016-05-17 20:29:37.217540	SwapTotal	0
2016-05-17 20:29:37.217540	SwapFree	0
2016-05-17 20:29:37.217540	Dirty	964
2016-05-17 20:29:37.217540	Writeback	0
2016-05-17 20:29:37.217540	AnonPages	98900
2016-05-17 20:29:37.217540	Mapped	201920
2016-05-17 20:29:37.217540	Shmem	151736
2016-05-17 20:29:37.217540	Slab	171400
2016-05-17 20:29:37.217540	SReclaimable	136536
2016-05-17 20:29:37.217540	SUnreclaim	34864
2016-05-17 20:29:37.217540	KernelStack	5104
2016-05-17 20:29:37.217540	PageTables	14860
2016-05-17 20:29:37.217540	NFS_Unstable	0
2016-05-17 20:29:37.217540	Bounce	0
2016-05-17 20:29:37.217540	WritebackTmp	0
2016-05-17 20:29:37.217540	CommitLimit	7179960
2016-05-17 20:29:37.217540	Committed_AS	788552
2016-05-17 20:29:37.217540	VmallocTotal	34359738367
2016-05-17 20:29:37.217540	VmallocUsed	0
2016-05-17 20:29:37.217540	VmallocChunk	0
2016-05-17 20:29:37.217540	HardwareCorrupted	0
2016-05-17 20:29:37.217540	AnonHugePages	10240
2016-05-17 20:29:37.217540	CmaTotal	0
2016-05-17 20:29:37.217540	CmaFree	0
2016-05-17 20:29:37.217540	HugePages_Total	0
2016-05-17 20:29:37.217540	HugePages_Free	0
2016-05-17 20:29:37.217540	HugePages_Rsvd	0
2016-05-17 20:29:37.217540	HugePages_Surp	0
2016-05-17 20:29:37.217540	Hugepagesize	2048
