2016-05-17 02:11:22.143014	MemTotal	7399000
2016-05-17 02:11:22.143014	MemFree	6829420
2016-05-17 02:11:22.143014	Buffers	21528
2016-05-17 02:11:22.143014	Cached	277972
2016-05-17 02:11:22.143014	SwapCached	0
2016-05-17 02:11:22.143014	Active	280868
2016-05-17 02:11:22.143014	Inactive	106408
2016-05-17 02:11:22.143014	Active(anon)	122004
2016-05-17 02:11:22.143014	Inactive(anon)	6216
2016-05-17 02:11:22.143014	Active(file)	158864
2016-05-17 02:11:22.143014	Inactive(file)	100192
2016-05-17 02:11:22.143014	Unevictable	0
2016-05-17 02:11:22.143014	Mlocked	0
2016-05-17 02:11:22.143014	SwapTotal	2097148
2016-05-17 02:11:22.143014	SwapFree	2097148
2016-05-17 02:11:22.143014	Dirty	452
2016-05-17 02:11:22.143014	Writeback	0
2016-05-17 02:11:22.143014	AnonPages	88076
2016-05-17 02:11:22.143014	Mapped	45100
2016-05-17 02:11:22.143014	Shmem	40468
2016-05-17 02:11:22.143014	Slab	87236
2016-05-17 02:11:22.143014	SReclaimable	19976
2016-05-17 02:11:22.143014	SUnreclaim	67260
2016-05-17 02:11:22.143014	KernelStack	3184
2016-05-17 02:11:22.143014	PageTables	7144
2016-05-17 02:11:22.143014	NFS_Unstable	0
2016-05-17 02:11:22.143014	Bounce	0
2016-05-17 02:11:22.143014	WritebackTmp	0
2016-05-17 02:11:22.143014	CommitLimit	5796648
2016-05-17 02:11:22.143014	Committed_AS	360312
2016-05-17 02:11:22.143014	VmallocTotal	34359738367
2016-05-17 02:11:22.143014	VmallocUsed	178296
2016-05-17 02:11:22.143014	VmallocChunk	34359548668
2016-05-17 02:11:22.143014	HardwareCorrupted	0
2016-05-17 02:11:22.143014	AnonHugePages	2048
2016-05-17 02:11:22.143014	HugePages_Total	0
2016-05-17 02:11:22.143014	HugePages_Free	0
2016-05-17 02:11:22.143014	HugePages_Rsvd	0
2016-05-17 02:11:22.143014	HugePages_Surp	0
2016-05-17 02:11:22.143014	Hugepagesize	2048
2016-05-17 02:11:22.143014	DirectMap4k	10240
2016-05-17 02:11:22.143014	DirectMap2M	8378368
2016-05-17 02:11:27.147942	MemTotal	7399000
2016-05-17 02:11:27.147942	MemFree	6735900
2016-05-17 02:11:27.147942	Buffers	21552
2016-05-17 02:11:27.147942	Cached	288896
2016-05-17 02:11:27.147942	SwapCached	0
2016-05-17 02:11:27.147942	Active	349828
2016-05-17 02:11:27.147942	Inactive	109336
2016-05-17 02:11:27.147942	Active(anon)	183284
2016-05-17 02:11:27.147942	Inactive(anon)	6216
2016-05-17 02:11:27.147942	Active(file)	166544
2016-05-17 02:11:27.147942	Inactive(file)	103120
2016-05-17 02:11:27.147942	Unevictable	0
2016-05-17 02:11:27.147942	Mlocked	0
2016-05-17 02:11:27.147942	SwapTotal	2097148
2016-05-17 02:11:27.147942	SwapFree	2097148
2016-05-17 02:11:27.147942	Dirty	1044
2016-05-17 02:11:27.147942	Writeback	0
2016-05-17 02:11:27.147942	AnonPages	149032
2016-05-17 02:11:27.147942	Mapped	47064
2016-05-17 02:11:27.147942	Shmem	40468
2016-05-17 02:11:27.147942	Slab	89616
2016-05-17 02:11:27.147942	SReclaimable	20056
2016-05-17 02:11:27.147942	SUnreclaim	69560
2016-05-17 02:11:27.147942	KernelStack	4336
2016-05-17 02:11:27.147942	PageTables	22196
2016-05-17 02:11:27.147942	NFS_Unstable	0
2016-05-17 02:11:27.147942	Bounce	0
2016-05-17 02:11:27.147942	WritebackTmp	0
2016-05-17 02:11:27.147942	CommitLimit	5796648
2016-05-17 02:11:27.147942	Committed_AS	514960
