2016-05-16 23:12:40.416615	MemTotal	16363196
2016-05-16 23:12:40.416615	MemFree	9755392
2016-05-16 23:12:40.416615	MemAvailable	12979632
2016-05-16 23:12:40.416615	Buffers	334196
2016-05-16 23:12:40.416615	Cached	3171832
2016-05-16 23:12:40.416615	SwapCached	0
2016-05-16 23:12:40.416615	Active	5225920
2016-05-16 23:12:40.416615	Inactive	745796
2016-05-16 23:12:40.416615	Active(anon)	2606884
2016-05-16 23:12:40.416615	Inactive(anon)	144948
2016-05-16 23:12:40.416615	Active(file)	2619036
2016-05-16 23:12:40.416615	Inactive(file)	600848
2016-05-16 23:12:40.416615	Unevictable	148
2016-05-16 23:12:40.416615	Mlocked	148
2016-05-16 23:12:40.416615	SwapTotal	33554428
2016-05-16 23:12:40.416615	SwapFree	33554428
2016-05-16 23:12:40.416615	Dirty	2824
2016-05-16 23:12:40.416615	Writeback	0
2016-05-16 23:12:40.416615	AnonPages	2266596
2016-05-16 23:12:40.416615	Mapped	777816
2016-05-16 23:12:40.416615	Shmem	286156
2016-05-16 23:12:40.416615	Slab	392072
2016-05-16 23:12:40.416615	SReclaimable	340568
2016-05-16 23:12:40.416615	SUnreclaim	51504
2016-05-16 23:12:40.416615	KernelStack	10208
2016-05-16 23:12:40.416615	PageTables	40112
2016-05-16 23:12:40.416615	NFS_Unstable	0
2016-05-16 23:12:40.416615	Bounce	0
2016-05-16 23:12:40.416615	WritebackTmp	0
2016-05-16 23:12:40.416615	CommitLimit	41736024
2016-05-16 23:12:40.416615	Committed_AS	6574180
2016-05-16 23:12:40.416615	VmallocTotal	34359738367
2016-05-16 23:12:40.416615	VmallocUsed	0
2016-05-16 23:12:40.416615	VmallocChunk	0
2016-05-16 23:12:40.416615	HardwareCorrupted	0
2016-05-16 23:12:40.416615	AnonHugePages	980992
2016-05-16 23:12:40.416615	HugePages_Total	0
2016-05-16 23:12:40.416615	HugePages_Free	0
2016-05-16 23:12:40.416615	HugePages_Rsvd	0
2016-05-16 23:12:40.416615	HugePages_Surp	0
2016-05-16 23:12:40.416615	Hugepagesize	2048
2016-05-16 23:12:40.416615	DirectMap4k	278132
2016-05-16 23:12:40.416615	DirectMap2M	6987776
2016-05-16 23:12:40.416615	DirectMap1G	10485760
2016-05-16 23:12:45.421798	MemTotal	16363196
2016-05-16 23:12:45.421798	MemFree	9755612
2016-05-16 23:12:45.421798	MemAvailable	12969948
2016-05-16 23:12:45.421798	Buffers	334220
2016-05-16 23:12:45.421798	Cached	3161944
2016-05-16 23:12:45.421798	SwapCached	0
2016-05-16 23:12:45.421798	Active	5219840
2016-05-16 23:12:45.421798	Inactive	747048
2016-05-16 23:12:45.421798	Active(anon)	2612624
2016-05-16 23:12:45.421798	Inactive(anon)	144180
2016-05-16 23:12:45.421798	Active(file)	2607216
2016-05-16 23:12:45.421798	Inactive(file)	602868
2016-05-16 23:12:45.421798	Unevictable	148
2016-05-16 23:12:45.421798	Mlocked	148
2016-05-16 23:12:45.421798	SwapTotal	33554428
2016-05-16 23:12:45.421798	SwapFree	33554428
2016-05-16 23:12:45.421798	Dirty	964
2016-05-16 23:12:45.421798	Writeback	0
2016-05-16 23:12:45.421798	AnonPages	2273228
2016-05-16 23:12:45.421798	Mapped	778260
2016-05-16 23:12:45.421798	Shmem	285388
2016-05-16 23:12:45.421798	Slab	392060
2016-05-16 23:12:45.421798	SReclaimable	340464
2016-05-16 23:12:45.421798	SUnreclaim	51596
2016-05-16 23:12:45.421798	KernelStack	10480
2016-05-16 23:12:45.421798	PageTables	43304
2016-05-16 23:12:45.421798	NFS_Unstable	0
2016-05-16 23:12:45.421798	Bounce	0
2016-05-16 23:12:45.421798	WritebackTmp	0
2016-05-16 23:12:45.421798	CommitLimit	41736024
2016-05-16 23:12:45.421798	Committed_AS	6655268
2016-05-16 23:12:45.421798	VmallocTotal	34359738367
2016-05-16 23:12:45.421798	VmallocUsed	0
2016-05-16 23:12:45.421798	VmallocChunk	0
2016-05-16 23:12:45.421798	HardwareCorrupted	0
2016-05-16 23:12:45.421798	AnonHugePages	983040
2016-05-16 23:12:45.421798	HugePages_Total	0
2016-05-16 23:12:45.421798	HugePages_Free	0
2016-05-16 23:12:45.421798	HugePages_Rsvd	0
2016-05-16 23:12:45.421798	HugePages_Surp	0
2016-05-16 23:12:45.421798	Hugepagesize	2048
2016-05-16 23:12:45.421798	DirectMap4k	278132
2016-05-16 23:12:45.421798	DirectMap2M	6987776
2016-05-16 23:12:45.421798	DirectMap1G	10485760
2016-05-16 23:12:50.426955	MemTotal	16363196
