2016-05-17 03:39:29.978147	MemTotal	31416240
2016-05-17 03:39:29.978147	MemFree	15099972
2016-05-17 03:39:29.978147	Buffers	44420
2016-05-17 03:39:29.978147	Cached	15577280
2016-05-17 03:39:29.978147	SwapCached	0
2016-05-17 03:39:29.978147	Active	15551848
2016-05-17 03:39:29.978147	Inactive	99176
2016-05-17 03:39:29.978147	Active(anon)	168984
2016-05-17 03:39:29.978147	Inactive(anon)	3556
2016-05-17 03:39:29.978147	Active(file)	15382864
2016-05-17 03:39:29.978147	Inactive(file)	95620
2016-05-17 03:39:29.978147	Unevictable	0
2016-05-17 03:39:29.978147	Mlocked	0
2016-05-17 03:39:29.978147	SwapTotal	0
2016-05-17 03:39:29.978147	SwapFree	0
2016-05-17 03:39:29.978147	Dirty	188
2016-05-17 03:39:29.978147	Writeback	0
2016-05-17 03:39:29.978147	AnonPages	29324
2016-05-17 03:39:29.978147	Mapped	155304
2016-05-17 03:39:29.978147	Shmem	143224
2016-05-17 03:39:29.978147	Slab	464224
2016-05-17 03:39:29.978147	SReclaimable	448692
2016-05-17 03:39:29.978147	SUnreclaim	15532
2016-05-17 03:39:29.978147	KernelStack	1168
2016-05-17 03:39:29.978147	PageTables	4348
2016-05-17 03:39:29.978147	NFS_Unstable	0
2016-05-17 03:39:29.978147	Bounce	0
2016-05-17 03:39:29.978147	WritebackTmp	0
2016-05-17 03:39:29.978147	CommitLimit	15708120
2016-05-17 03:39:29.978147	Committed_AS	196432
2016-05-17 03:39:29.978147	VmallocTotal	34359738367
2016-05-17 03:39:29.978147	VmallocUsed	56976
2016-05-17 03:39:29.978147	VmallocChunk	34359675628
2016-05-17 03:39:29.978147	HardwareCorrupted	0
2016-05-17 03:39:29.978147	AnonHugePages	2048
2016-05-17 03:39:29.978147	HugePages_Total	0
2016-05-17 03:39:29.978147	HugePages_Free	0
2016-05-17 03:39:29.978147	HugePages_Rsvd	0
2016-05-17 03:39:29.978147	HugePages_Surp	0
2016-05-17 03:39:29.978147	Hugepagesize	2048
2016-05-17 03:39:29.978147	DirectMap4k	32768
2016-05-17 03:39:29.978147	DirectMap2M	32098304
2016-05-17 03:39:34.981113	MemTotal	31416240
2016-05-17 03:39:34.981113	MemFree	15083612
2016-05-17 03:39:34.981113	Buffers	44436
2016-05-17 03:39:34.981113	Cached	15577436
2016-05-17 03:39:34.981113	SwapCached	0
2016-05-17 03:39:34.981113	Active	15562140
2016-05-17 03:39:34.981113	Inactive	100372
2016-05-17 03:39:34.981113	Active(anon)	180528
2016-05-17 03:39:34.981113	Inactive(anon)	3556
2016-05-17 03:39:34.981113	Active(file)	15381612
2016-05-17 03:39:34.981113	Inactive(file)	96816
2016-05-17 03:39:34.981113	Unevictable	0
2016-05-17 03:39:34.981113	Mlocked	0
2016-05-17 03:39:34.981113	SwapTotal	0
2016-05-17 03:39:34.981113	SwapFree	0
2016-05-17 03:39:34.981113	Dirty	472
2016-05-17 03:39:34.981113	Writeback	24
2016-05-17 03:39:34.981113	AnonPages	40860
2016-05-17 03:39:34.981113	Mapped	156316
2016-05-17 03:39:34.981113	Shmem	143224
2016-05-17 03:39:34.981113	Slab	464616
2016-05-17 03:39:34.981113	SReclaimable	448704
2016-05-17 03:39:34.981113	SUnreclaim	15912
2016-05-17 03:39:34.981113	KernelStack	1304
2016-05-17 03:39:34.981113	PageTables	8152
2016-05-17 03:39:34.981113	NFS_Unstable	0
2016-05-17 03:39:34.981113	Bounce	0
2016-05-17 03:39:34.981113	WritebackTmp	0
2016-05-17 03:39:34.981113	CommitLimit	15708120
2016-05-17 03:39:34.981113	Committed_AS	227132
2016-05-17 03:39:34.981113	VmallocTotal	34359738367
2016-05-17 03:39:34.981113	VmallocUsed	56976
2016-05-17 03:39:34.981113	VmallocChunk	34359675628
2016-05-17 03:39:34.981113	HardwareCorrupted	0
2016-05-17 03:39:34.981113	AnonHugePages	4096
2016-05-17 03:39:34.981113	HugePages_Total	0
2016-05-17 03:39:34.981113	HugePages_Free	0
2016-05-17 03:39:34.981113	HugePages_Rsvd	0
2016-05-17 03:39:34.981113	HugePages_Surp	0
2016-05-17 03:39:34.981113	Hugepagesize	2048
2016-05-17 03:39:34.981113	DirectMap4k	32768
2016-05-17 03:39:34.981113	DirectMap2M	32098304
2016-05-17 03:39:39.984980	MemTotal	31416240
2016-05-17 03:39:39.984980	MemFree	15073732
2016-05-17 03:39:39.984980	Buffers	44452
2016-05-17 03:39:39.984980	Cached	15587488
2016-05-17 03:39:39.984980	SwapCached	0
2016-05-17 03:39:39.984980	Active	15562452
2016-05-17 03:39:39.984980	Inactive	109324
2016-05-17 03:39:39.984980	Active(anon)	180576
2016-05-17 03:39:39.984980	Inactive(anon)	3556
2016-05-17 03:39:39.984980	Active(file)	15381876
2016-05-17 03:39:39.984980	Inactive(file)	105768
2016-05-17 03:39:39.984980	Unevictable	0
2016-05-17 03:39:39.984980	Mlocked	0
2016-05-17 03:39:39.984980	SwapTotal	0
2016-05-17 03:39:39.984980	SwapFree	0
2016-05-17 03:39:39.984980	Dirty	46804
2016-05-17 03:39:39.984980	Writeback	0
2016-05-17 03:39:39.984980	AnonPages	40908
2016-05-17 03:39:39.984980	Mapped	156316
2016-05-17 03:39:39.984980	Shmem	143224
2016-05-17 03:39:39.984980	Slab	464620
2016-05-17 03:39:39.984980	SReclaimable	448708
2016-05-17 03:39:39.984980	SUnreclaim	15912
2016-05-17 03:39:39.984980	KernelStack	1304
2016-05-17 03:39:39.984980	PageTables	8152
2016-05-17 03:39:39.984980	NFS_Unstable	0
2016-05-17 03:39:39.984980	Bounce	0
2016-05-17 03:39:39.984980	WritebackTmp	0
2016-05-17 03:39:39.984980	CommitLimit	15708120
2016-05-17 03:39:39.984980	Committed_AS	227132
2016-05-17 03:39:39.984980	VmallocTotal	34359738367
2016-05-17 03:39:39.984980	VmallocUsed	56976
2016-05-17 03:39:39.984980	VmallocChunk	34359675628
2016-05-17 03:39:39.984980	HardwareCorrupted	0
2016-05-17 03:39:39.984980	AnonHugePages	4096
2016-05-17 03:39:39.984980	HugePages_Total	0
2016-05-17 03:39:39.984980	HugePages_Free	0
2016-05-17 03:39:39.984980	HugePages_Rsvd	0
2016-05-17 03:39:39.984980	HugePages_Surp	0
2016-05-17 03:39:39.984980	Hugepagesize	2048
2016-05-17 03:39:39.984980	DirectMap4k	32768
2016-05-17 03:39:39.984980	DirectMap2M	32098304
2016-05-17 03:39:44.990442	MemTotal	31416240
2016-05-17 03:39:44.990442	MemFree	15078036
2016-05-17 03:39:44.990442	Buffers	44468
2016-05-17 03:39:44.990442	Cached	15582464
2016-05-17 03:39:44.990442	SwapCached	0
2016-05-17 03:39:44.990442	Active	15562492
2016-05-17 03:39:44.990442	Inactive	105316
2016-05-17 03:39:44.990442	Active(anon)	180580
2016-05-17 03:39:44.990442	Inactive(anon)	3556
2016-05-17 03:39:44.990442	Active(file)	15381912
2016-05-17 03:39:44.990442	Inactive(file)	101760
2016-05-17 03:39:44.990442	Unevictable	0
2016-05-17 03:39:44.990442	Mlocked	0
2016-05-17 03:39:44.990442	SwapTotal	0
2016-05-17 03:39:44.990442	SwapFree	0
2016-05-17 03:39:44.990442	Dirty	104336
2016-05-17 03:39:44.990442	Writeback	64
2016-05-17 03:39:44.990442	AnonPages	40912
2016-05-17 03:39:44.990442	Mapped	156316
2016-05-17 03:39:44.990442	Shmem	143224
2016-05-17 03:39:44.990442	Slab	464644
2016-05-17 03:39:44.990442	SReclaimable	448732
2016-05-17 03:39:44.990442	SUnreclaim	15912
2016-05-17 03:39:44.990442	KernelStack	1304
2016-05-17 03:39:44.990442	PageTables	8152
2016-05-17 03:39:44.990442	NFS_Unstable	0
2016-05-17 03:39:44.990442	Bounce	0
2016-05-17 03:39:44.990442	WritebackTmp	0
2016-05-17 03:39:44.990442	CommitLimit	15708120
2016-05-17 03:39:44.990442	Committed_AS	227132
2016-05-17 03:39:44.990442	VmallocTotal	34359738367
2016-05-17 03:39:44.990442	VmallocUsed	56976
2016-05-17 03:39:44.990442	VmallocChunk	34359675628
2016-05-17 03:39:44.990442	HardwareCorrupted	0
2016-05-17 03:39:44.990442	AnonHugePages	4096
2016-05-17 03:39:44.990442	HugePages_Total	0
2016-05-17 03:39:44.990442	HugePages_Free	0
2016-05-17 03:39:44.990442	HugePages_Rsvd	0
2016-05-17 03:39:44.990442	HugePages_Surp	0
2016-05-17 03:39:44.990442	Hugepagesize	2048
2016-05-17 03:39:44.990442	DirectMap4k	32768
2016-05-17 03:39:44.990442	DirectMap2M	32098304
2016-05-17 03:39:49.996182	MemTotal	31416240
2016-05-17 03:39:49.996182	MemFree	15083256
2016-05-17 03:39:49.996182	Buffers	44484
2016-05-17 03:39:49.996182	Cached	15577360
2016-05-17 03:39:49.996182	SwapCached	0
2016-05-17 03:39:49.996182	Active	15561924
2016-05-17 03:39:49.996182	Inactive	100504
2016-05-17 03:39:49.996182	Active(anon)	180580
2016-05-17 03:39:49.996182	Inactive(anon)	3556
2016-05-17 03:39:49.996182	Active(file)	15381344
2016-05-17 03:39:49.996182	Inactive(file)	96948
2016-05-17 03:39:49.996182	Unevictable	0
2016-05-17 03:39:49.996182	Mlocked	0
2016-05-17 03:39:49.996182	SwapTotal	0
2016-05-17 03:39:49.996182	SwapFree	0
2016-05-17 03:39:49.996182	Dirty	168136
2016-05-17 03:39:49.996182	Writeback	0
2016-05-17 03:39:49.996182	AnonPages	40912
2016-05-17 03:39:49.996182	Mapped	156316
2016-05-17 03:39:49.996182	Shmem	143224
2016-05-17 03:39:49.996182	Slab	464708
2016-05-17 03:39:49.996182	SReclaimable	448732
2016-05-17 03:39:49.996182	SUnreclaim	15976
2016-05-17 03:39:49.996182	KernelStack	1304
2016-05-17 03:39:49.996182	PageTables	8156
2016-05-17 03:39:49.996182	NFS_Unstable	0
2016-05-17 03:39:49.996182	Bounce	0
2016-05-17 03:39:49.996182	WritebackTmp	0
2016-05-17 03:39:49.996182	CommitLimit	15708120
2016-05-17 03:39:49.996182	Committed_AS	227132
2016-05-17 03:39:49.996182	VmallocTotal	34359738367
2016-05-17 03:39:49.996182	VmallocUsed	56976
2016-05-17 03:39:49.996182	VmallocChunk	34359675628
2016-05-17 03:39:49.996182	HardwareCorrupted	0
2016-05-17 03:39:49.996182	AnonHugePages	4096
2016-05-17 03:39:49.996182	HugePages_Total	0
2016-05-17 03:39:49.996182	HugePages_Free	0
2016-05-17 03:39:49.996182	HugePages_Rsvd	0
2016-05-17 03:39:49.996182	HugePages_Surp	0
2016-05-17 03:39:49.996182	Hugepagesize	2048
2016-05-17 03:39:49.996182	DirectMap4k	32768
2016-05-17 03:39:49.996182	DirectMap2M	32098304
2016-05-17 03:39:55.001678	MemTotal	31416240
2016-05-17 03:39:55.001678	MemFree	15073468
2016-05-17 03:39:55.001678	Buffers	44500
2016-05-17 03:39:55.001678	Cached	15587984
2016-05-17 03:39:55.001678	SwapCached	0
2016-05-17 03:39:55.001678	Active	15562948
2016-05-17 03:39:55.001678	Inactive	109536
2016-05-17 03:39:55.001678	Active(anon)	180588
2016-05-17 03:39:55.001678	Inactive(anon)	3556
2016-05-17 03:39:55.001678	Active(file)	15382360
2016-05-17 03:39:55.001678	Inactive(file)	105980
2016-05-17 03:39:55.001678	Unevictable	0
2016-05-17 03:39:55.001678	Mlocked	0
2016-05-17 03:39:55.001678	SwapTotal	0
2016-05-17 03:39:55.001678	SwapFree	0
2016-05-17 03:39:55.001678	Dirty	229708
2016-05-17 03:39:55.001678	Writeback	104
2016-05-17 03:39:55.001678	AnonPages	40920
2016-05-17 03:39:55.001678	Mapped	156316
2016-05-17 03:39:55.001678	Shmem	143224
2016-05-17 03:39:55.001678	Slab	464708
2016-05-17 03:39:55.001678	SReclaimable	448732
2016-05-17 03:39:55.001678	SUnreclaim	15976
2016-05-17 03:39:55.001678	KernelStack	1304
2016-05-17 03:39:55.001678	PageTables	8156
2016-05-17 03:39:55.001678	NFS_Unstable	0
2016-05-17 03:39:55.001678	Bounce	0
2016-05-17 03:39:55.001678	WritebackTmp	0
2016-05-17 03:39:55.001678	CommitLimit	15708120
2016-05-17 03:39:55.001678	Committed_AS	227132
2016-05-17 03:39:55.001678	VmallocTotal	34359738367
2016-05-17 03:39:55.001678	VmallocUsed	56976
2016-05-17 03:39:55.001678	VmallocChunk	34359675628
2016-05-17 03:39:55.001678	HardwareCorrupted	0
2016-05-17 03:39:55.001678	AnonHugePages	4096
2016-05-17 03:39:55.001678	HugePages_Total	0
2016-05-17 03:39:55.001678	HugePages_Free	0
2016-05-17 03:39:55.001678	HugePages_Rsvd	0
2016-05-17 03:39:55.001678	HugePages_Surp	0
2016-05-17 03:39:55.001678	Hugepagesize	2048
2016-05-17 03:39:55.001678	DirectMap4k	32768
2016-05-17 03:39:55.001678	DirectMap2M	32098304
2016-05-17 03:40:00.007426	MemTotal	31416240
2016-05-17 03:40:00.007426	MemFree	15080672
2016-05-17 03:40:00.007426	Buffers	44516
2016-05-17 03:40:00.007426	Cached	15580024
2016-05-17 03:40:00.007426	SwapCached	0
2016-05-17 03:40:00.007426	Active	15562804
2016-05-17 03:40:00.007426	Inactive	102072
2016-05-17 03:40:00.007426	Active(anon)	180588
2016-05-17 03:40:00.007426	Inactive(anon)	3556
2016-05-17 03:40:00.007426	Active(file)	15382216
2016-05-17 03:40:00.007426	Inactive(file)	98516
2016-05-17 03:40:00.007426	Unevictable	0
2016-05-17 03:40:00.007426	Mlocked	0
2016-05-17 03:40:00.007426	SwapTotal	0
2016-05-17 03:40:00.007426	SwapFree	0
2016-05-17 03:40:00.007426	Dirty	288276
2016-05-17 03:40:00.007426	Writeback	0
2016-05-17 03:40:00.007426	AnonPages	40920
2016-05-17 03:40:00.007426	Mapped	156316
2016-05-17 03:40:00.007426	Shmem	143224
2016-05-17 03:40:00.007426	Slab	464724
2016-05-17 03:40:00.007426	SReclaimable	448748
2016-05-17 03:40:00.007426	SUnreclaim	15976
2016-05-17 03:40:00.007426	KernelStack	1304
2016-05-17 03:40:00.007426	PageTables	8156
2016-05-17 03:40:00.007426	NFS_Unstable	0
2016-05-17 03:40:00.007426	Bounce	0
2016-05-17 03:40:00.007426	WritebackTmp	0
2016-05-17 03:40:00.007426	CommitLimit	15708120
2016-05-17 03:40:00.007426	Committed_AS	227132
2016-05-17 03:40:00.007426	VmallocTotal	34359738367
2016-05-17 03:40:00.007426	VmallocUsed	56976
2016-05-17 03:40:00.007426	VmallocChunk	34359675628
2016-05-17 03:40:00.007426	HardwareCorrupted	0
2016-05-17 03:40:00.007426	AnonHugePages	4096
2016-05-17 03:40:00.007426	HugePages_Total	0
2016-05-17 03:40:00.007426	HugePages_Free	0
2016-05-17 03:40:00.007426	HugePages_Rsvd	0
2016-05-17 03:40:00.007426	HugePages_Surp	0
2016-05-17 03:40:00.007426	Hugepagesize	2048
2016-05-17 03:40:00.007426	DirectMap4k	32768
2016-05-17 03:40:00.007426	DirectMap2M	32098304
2016-05-17 03:40:05.012885	MemTotal	31416240
2016-05-17 03:40:05.012885	MemFree	15071360
2016-05-17 03:40:05.012885	Buffers	44532
2016-05-17 03:40:05.012885	Cached	15589748
2016-05-17 03:40:05.012885	SwapCached	0
2016-05-17 03:40:05.012885	Active	15564300
2016-05-17 03:40:05.012885	Inactive	110900
2016-05-17 03:40:05.012885	Active(anon)	180588
2016-05-17 03:40:05.012885	Inactive(anon)	3556
2016-05-17 03:40:05.012885	Active(file)	15383712
2016-05-17 03:40:05.012885	Inactive(file)	107344
2016-05-17 03:40:05.012885	Unevictable	0
2016-05-17 03:40:05.012885	Mlocked	0
2016-05-17 03:40:05.012885	SwapTotal	0
2016-05-17 03:40:05.012885	SwapFree	0
2016-05-17 03:40:05.012885	Dirty	292964
2016-05-17 03:40:05.012885	Writeback	1100
2016-05-17 03:40:05.012885	AnonPages	40920
2016-05-17 03:40:05.012885	Mapped	156316
2016-05-17 03:40:05.012885	Shmem	143224
2016-05-17 03:40:05.012885	Slab	464728
2016-05-17 03:40:05.012885	SReclaimable	448752
2016-05-17 03:40:05.012885	SUnreclaim	15976
2016-05-17 03:40:05.012885	KernelStack	1304
2016-05-17 03:40:05.012885	PageTables	8156
2016-05-17 03:40:05.012885	NFS_Unstable	0
2016-05-17 03:40:05.012885	Bounce	0
2016-05-17 03:40:05.012885	WritebackTmp	0
2016-05-17 03:40:05.012885	CommitLimit	15708120
2016-05-17 03:40:05.012885	Committed_AS	227132
2016-05-17 03:40:05.012885	VmallocTotal	34359738367
2016-05-17 03:40:05.012885	VmallocUsed	56976
2016-05-17 03:40:05.012885	VmallocChunk	34359675628
