2016-05-17 21:31:43.858017	MemTotal	14359920
2016-05-17 21:31:43.858017	MemFree	96320
2016-05-17 21:31:43.858017	MemAvailable	13924484
2016-05-17 21:31:43.858017	Buffers	37180
2016-05-17 21:31:43.858017	Cached	13831216
2016-05-17 21:31:43.858017	SwapCached	0
2016-05-17 21:31:43.858017	Active	11545080
2016-05-17 21:31:43.858017	Inactive	2407644
2016-05-17 21:31:43.858017	Active(anon)	227060
2016-05-17 21:31:43.858017	Inactive(anon)	11460
2016-05-17 21:31:43.858017	Active(file)	11318020
2016-05-17 21:31:43.858017	Inactive(file)	2396184
2016-05-17 21:31:43.858017	Unevictable	3660
2016-05-17 21:31:43.858017	Mlocked	3660
2016-05-17 21:31:43.858017	SwapTotal	0
2016-05-17 21:31:43.858017	SwapFree	0
2016-05-17 21:31:43.858017	Dirty	284
2016-05-17 21:31:43.858017	Writeback	0
2016-05-17 21:31:43.858017	AnonPages	87848
2016-05-17 21:31:43.858017	Mapped	193444
2016-05-17 21:31:43.858017	Shmem	151752
2016-05-17 21:31:43.858017	Slab	204196
2016-05-17 21:31:43.858017	SReclaimable	170552
2016-05-17 21:31:43.858017	SUnreclaim	33644
2016-05-17 21:31:43.858017	KernelStack	4848
2016-05-17 21:31:43.858017	PageTables	7512
2016-05-17 21:31:43.858017	NFS_Unstable	0
2016-05-17 21:31:43.858017	Bounce	0
2016-05-17 21:31:43.858017	WritebackTmp	0
2016-05-17 21:31:43.858017	CommitLimit	7179960
2016-05-17 21:31:43.858017	Committed_AS	746012
2016-05-17 21:31:43.858017	VmallocTotal	34359738367
2016-05-17 21:31:43.858017	VmallocUsed	0
2016-05-17 21:31:43.858017	VmallocChunk	0
2016-05-17 21:31:43.858017	HardwareCorrupted	0
2016-05-17 21:31:43.858017	AnonHugePages	6144
2016-05-17 21:31:43.858017	CmaTotal	0
2016-05-17 21:31:43.858017	CmaFree	0
2016-05-17 21:31:43.858017	HugePages_Total	0
2016-05-17 21:31:43.858017	HugePages_Free	0
2016-05-17 21:31:43.858017	HugePages_Rsvd	0
2016-05-17 21:31:43.858017	HugePages_Surp	0
2016-05-17 21:31:43.858017	Hugepagesize	2048
2016-05-17 21:31:43.858017	DirectMap4k	81856
2016-05-17 21:31:43.858017	DirectMap2M	14598144
2016-05-17 21:31:48.863402	MemTotal	14359920
2016-05-17 21:31:48.863402	MemFree	109060
2016-05-17 21:31:48.863402	MemAvailable	13868380
2016-05-17 21:31:48.863402	Buffers	36908
2016-05-17 21:31:48.863402	Cached	13763236
2016-05-17 21:31:48.863402	SwapCached	0
2016-05-17 21:31:48.863402	Active	11296404
2016-05-17 21:31:48.863402	Inactive	2622584
2016-05-17 21:31:48.863402	Active(anon)	262208
2016-05-17 21:31:48.863402	Inactive(anon)	11460
2016-05-17 21:31:48.863402	Active(file)	11034196
2016-05-17 21:31:48.863402	Inactive(file)	2611124
2016-05-17 21:31:48.863402	Unevictable	3660
2016-05-17 21:31:48.863402	Mlocked	3660
2016-05-17 21:31:48.863402	SwapTotal	0
2016-05-17 21:31:48.863402	SwapFree	0
2016-05-17 21:31:48.863402	Dirty	20868
2016-05-17 21:31:48.863402	Writeback	0
2016-05-17 21:31:48.863402	AnonPages	123152
2016-05-17 21:31:48.863402	Mapped	196120
2016-05-17 21:31:48.863402	Shmem	151752
2016-05-17 21:31:48.863402	Slab	208408
2016-05-17 21:31:48.863402	SReclaimable	170592
2016-05-17 21:31:48.863402	SUnreclaim	37816
2016-05-17 21:31:48.863402	KernelStack	5504
2016-05-17 21:31:48.863402	PageTables	24736
2016-05-17 21:31:48.863402	NFS_Unstable	0
2016-05-17 21:31:48.863402	Bounce	0
2016-05-17 21:31:48.863402	WritebackTmp	0
2016-05-17 21:31:48.863402	CommitLimit	7179960
2016-05-17 21:31:48.863402	Committed_AS	877708
2016-05-17 21:31:48.863402	VmallocTotal	34359738367
2016-05-17 21:31:48.863402	VmallocUsed	0
2016-05-17 21:31:48.863402	VmallocChunk	0
2016-05-17 21:31:48.863402	HardwareCorrupted	0
2016-05-17 21:31:48.863402	AnonHugePages	8192
2016-05-17 21:31:48.863402	CmaTotal	0
2016-05-17 21:31:48.863402	CmaFree	0
2016-05-17 21:31:48.863402	HugePages_Total	0
2016-05-17 21:31:48.863402	HugePages_Free	0
2016-05-17 21:31:48.863402	HugePages_Rsvd	0
2016-05-17 21:31:48.863402	HugePages_Surp	0
2016-05-17 21:31:48.863402	Hugepagesize	2048
