2016-05-17 18:12:15.411012	NFS_Unstable	0
2016-05-17 18:12:15.411012	Bounce	0
2016-05-17 18:12:15.411012	WritebackTmp	0
2016-05-17 18:12:15.411012	CommitLimit	15708120
2016-05-17 18:12:15.411012	Committed_AS	253388
2016-05-17 18:12:15.411012	VmallocTotal	34359738367
2016-05-17 18:12:15.411012	VmallocUsed	57008
2016-05-17 18:12:15.411012	VmallocChunk	34359674848
2016-05-17 18:12:15.411012	HardwareCorrupted	0
2016-05-17 18:12:15.411012	AnonHugePages	0
2016-05-17 18:12:15.411012	HugePages_Total	0
2016-05-17 18:12:15.411012	HugePages_Free	0
2016-05-17 18:12:15.411012	HugePages_Rsvd	0
2016-05-17 18:12:15.411012	HugePages_Surp	0
2016-05-17 18:12:15.411012	Hugepagesize	2048
2016-05-17 18:12:15.411012	DirectMap4k	30720
2016-05-17 18:12:15.411012	DirectMap2M	32100352
2016-05-17 18:12:20.416472	MemTotal	31416240
2016-05-17 18:12:20.416472	MemFree	28598968
2016-05-17 18:12:20.416472	Buffers	72568
2016-05-17 18:12:20.416472	Cached	2366212
2016-05-17 18:12:20.416472	SwapCached	0
2016-05-17 18:12:20.416472	Active	2029588
2016-05-17 18:12:20.416472	Inactive	459128
2016-05-17 18:12:20.416472	Active(anon)	189796
2016-05-17 18:12:20.416472	Inactive(anon)	3564
2016-05-17 18:12:20.416472	Active(file)	1839792
2016-05-17 18:12:20.416472	Inactive(file)	455564
2016-05-17 18:12:20.416472	Unevictable	0
2016-05-17 18:12:20.416472	Mlocked	0
2016-05-17 18:12:20.416472	SwapTotal	0
2016-05-17 18:12:20.416472	SwapFree	0
2016-05-17 18:12:20.416472	Dirty	804
2016-05-17 18:12:20.416472	Writeback	40
2016-05-17 18:12:20.416472	AnonPages	50144
2016-05-17 18:12:20.416472	Mapped	156444
2016-05-17 18:12:20.416472	Shmem	143216
2016-05-17 18:12:20.416472	Slab	121936
2016-05-17 18:12:20.416472	SReclaimable	104936
2016-05-17 18:12:20.416472	SUnreclaim	17000
2016-05-17 18:12:20.416472	KernelStack	1352
2016-05-17 18:12:20.416472	PageTables	9156
2016-05-17 18:12:20.416472	NFS_Unstable	0
2016-05-17 18:12:20.416472	Bounce	0
2016-05-17 18:12:20.416472	WritebackTmp	0
2016-05-17 18:12:20.416472	CommitLimit	15708120
2016-05-17 18:12:20.416472	Committed_AS	253388
2016-05-17 18:12:20.416472	VmallocTotal	34359738367
2016-05-17 18:12:20.416472	VmallocUsed	57008
2016-05-17 18:12:20.416472	VmallocChunk	34359674848
2016-05-17 18:12:20.416472	HardwareCorrupted	0
2016-05-17 18:12:20.416472	AnonHugePages	0
2016-05-17 18:12:20.416472	HugePages_Total	0
2016-05-17 18:12:20.416472	HugePages_Free	0
2016-05-17 18:12:20.416472	HugePages_Rsvd	0
2016-05-17 18:12:20.416472	HugePages_Surp	0
2016-05-17 18:12:20.416472	Hugepagesize	2048
2016-05-17 18:12:20.416472	DirectMap4k	30720
2016-05-17 18:12:20.416472	DirectMap2M	32100352
2016-05-17 18:12:25.421978	MemTotal	31416240
2016-05-17 18:12:25.421978	MemFree	28608704
2016-05-17 18:12:25.421978	Buffers	72576
2016-05-17 18:12:25.421978	Cached	2356012
2016-05-17 18:12:25.421978	SwapCached	0
2016-05-17 18:12:25.421978	Active	2028616
2016-05-17 18:12:25.421978	Inactive	449916
2016-05-17 18:12:25.421978	Active(anon)	189796
2016-05-17 18:12:25.421978	Inactive(anon)	3564
2016-05-17 18:12:25.421978	Active(file)	1838820
2016-05-17 18:12:25.421978	Inactive(file)	446352
2016-05-17 18:12:25.421978	Unevictable	0
2016-05-17 18:12:25.421978	Mlocked	0
2016-05-17 18:12:25.421978	SwapTotal	0
2016-05-17 18:12:25.421978	SwapFree	0
2016-05-17 18:12:25.421978	Dirty	12920
2016-05-17 18:12:25.421978	Writeback	196
2016-05-17 18:12:25.421978	AnonPages	50144
2016-05-17 18:12:25.421978	Mapped	156444
2016-05-17 18:12:25.421978	Shmem	143216
2016-05-17 18:12:25.421978	Slab	121940
2016-05-17 18:12:25.421978	SReclaimable	104940
2016-05-17 18:12:25.421978	SUnreclaim	17000
2016-05-17 18:12:25.421978	KernelStack	1352
2016-05-17 18:12:25.421978	PageTables	9156
2016-05-17 18:12:25.421978	NFS_Unstable	0
2016-05-17 18:12:25.421978	Bounce	0
2016-05-17 18:12:25.421978	WritebackTmp	0
2016-05-17 18:12:25.421978	CommitLimit	15708120
2016-05-17 18:12:25.421978	Committed_AS	253388
2016-05-17 18:12:25.421978	VmallocTotal	34359738367
2016-05-17 18:12:25.421978	VmallocUsed	57008
2016-05-17 18:12:25.421978	VmallocChunk	34359674848
2016-05-17 18:12:25.421978	HardwareCorrupted	0
2016-05-17 18:12:25.421978	AnonHugePages	0
2016-05-17 18:12:25.421978	HugePages_Total	0
2016-05-17 18:12:25.421978	HugePages_Free	0
2016-05-17 18:12:25.421978	HugePages_Rsvd	0
2016-05-17 18:12:25.421978	HugePages_Surp	0
2016-05-17 18:12:25.421978	Hugepagesize	2048
2016-05-17 18:12:25.421978	DirectMap4k	30720
2016-05-17 18:12:25.421978	DirectMap2M	32100352
2016-05-17 18:12:30.427433	MemTotal	31416240
2016-05-17 18:12:30.427433	MemFree	28597440
2016-05-17 18:12:30.427433	Buffers	72576
2016-05-17 18:12:30.427433	Cached	2368520
2016-05-17 18:12:30.427433	SwapCached	0
2016-05-17 18:12:30.427433	Active	2030048
2016-05-17 18:12:30.427433	Inactive	461180
2016-05-17 18:12:30.427433	Active(anon)	189796
2016-05-17 18:12:30.427433	Inactive(anon)	3564
2016-05-17 18:12:30.427433	Active(file)	1840252
2016-05-17 18:12:30.427433	Inactive(file)	457616
2016-05-17 18:12:30.427433	Unevictable	0
2016-05-17 18:12:30.427433	Mlocked	0
2016-05-17 18:12:30.427433	SwapTotal	0
2016-05-17 18:12:30.427433	SwapFree	0
2016-05-17 18:12:30.427433	Dirty	23708
2016-05-17 18:12:30.427433	Writeback	1128
2016-05-17 18:12:30.427433	AnonPages	50144
2016-05-17 18:12:30.427433	Mapped	156444
2016-05-17 18:12:30.427433	Shmem	143216
2016-05-17 18:12:30.427433	Slab	121984
2016-05-17 18:12:30.427433	SReclaimable	104944
2016-05-17 18:12:30.427433	SUnreclaim	17040
2016-05-17 18:12:30.427433	KernelStack	1352
2016-05-17 18:12:30.427433	PageTables	9156
2016-05-17 18:12:30.427433	NFS_Unstable	0
2016-05-17 18:12:30.427433	Bounce	0
2016-05-17 18:12:30.427433	WritebackTmp	0
2016-05-17 18:12:30.427433	CommitLimit	15708120
2016-05-17 18:12:30.427433	Committed_AS	253388
2016-05-17 18:12:30.427433	VmallocTotal	34359738367
2016-05-17 18:12:30.427433	VmallocUsed	57008
2016-05-17 18:12:30.427433	VmallocChunk	34359674848
2016-05-17 18:12:30.427433	HardwareCorrupted	0
2016-05-17 18:12:30.427433	AnonHugePages	0
2016-05-17 18:12:30.427433	HugePages_Total	0
2016-05-17 18:12:30.427433	HugePages_Free	0
2016-05-17 18:12:30.427433	HugePages_Rsvd	0
2016-05-17 18:12:30.427433	HugePages_Surp	0
2016-05-17 18:12:30.427433	Hugepagesize	2048
2016-05-17 18:12:30.427433	DirectMap4k	30720
2016-05-17 18:12:30.427433	DirectMap2M	32100352
2016-05-17 18:12:36.016816	MemTotal	31416240
2016-05-17 18:12:36.016816	MemFree	28594992
2016-05-17 18:12:36.016816	Buffers	72592
2016-05-17 18:12:36.016816	Cached	2369944
2016-05-17 18:12:36.016816	SwapCached	0
2016-05-17 18:12:36.016816	Active	2030324
2016-05-17 18:12:36.016816	Inactive	462360
2016-05-17 18:12:36.016816	Active(anon)	189796
2016-05-17 18:12:36.016816	Inactive(anon)	3564
2016-05-17 18:12:36.016816	Active(file)	1840528
2016-05-17 18:12:36.016816	Inactive(file)	458796
2016-05-17 18:12:36.016816	Unevictable	0
2016-05-17 18:12:36.016816	Mlocked	0
2016-05-17 18:12:36.016816	SwapTotal	0
2016-05-17 18:12:36.016816	SwapFree	0
2016-05-17 18:12:36.016816	Dirty	38280
2016-05-17 18:12:36.016816	Writeback	0
2016-05-17 18:12:36.016816	AnonPages	50144
2016-05-17 18:12:36.016816	Mapped	156444
2016-05-17 18:12:36.016816	Shmem	143216
2016-05-17 18:12:36.016816	Slab	121960
2016-05-17 18:12:36.016816	SReclaimable	104944
2016-05-17 18:12:36.016816	SUnreclaim	17016
2016-05-17 18:12:36.016816	KernelStack	1352
2016-05-17 18:12:36.016816	PageTables	9156
2016-05-17 18:12:36.016816	NFS_Unstable	0
2016-05-17 18:12:36.016816	Bounce	0
2016-05-17 18:12:36.016816	WritebackTmp	0
2016-05-17 18:12:36.016816	CommitLimit	15708120
2016-05-17 18:12:36.016816	Committed_AS	253388
2016-05-17 18:12:36.016816	VmallocTotal	34359738367
2016-05-17 18:12:36.016816	VmallocUsed	57008
2016-05-17 18:12:36.016816	VmallocChunk	34359674848
2016-05-17 18:12:36.016816	HardwareCorrupted	0
2016-05-17 18:12:36.016816	AnonHugePages	0
2016-05-17 18:12:36.016816	HugePages_Total	0
2016-05-17 18:12:36.016816	HugePages_Free	0
2016-05-17 18:12:36.016816	HugePages_Rsvd	0
2016-05-17 18:12:36.016816	HugePages_Surp	0
2016-05-17 18:12:36.016816	Hugepagesize	2048
2016-05-17 18:12:36.016816	DirectMap4k	30720
2016-05-17 18:12:36.016816	DirectMap2M	32100352
2016-05-17 18:12:41.022552	MemTotal	31416240
2016-05-17 18:12:41.022552	MemFree	28608368
2016-05-17 18:12:41.022552	Buffers	72600
2016-05-17 18:12:41.022552	Cached	2355784
2016-05-17 18:12:41.022552	SwapCached	0
2016-05-17 18:12:41.022552	Active	2028472
2016-05-17 18:12:41.022552	Inactive	450092
2016-05-17 18:12:41.022552	Active(anon)	189828
2016-05-17 18:12:41.022552	Inactive(anon)	3564
2016-05-17 18:12:41.022552	Active(file)	1838644
2016-05-17 18:12:41.022552	Inactive(file)	446528
2016-05-17 18:12:41.022552	Unevictable	0
2016-05-17 18:12:41.022552	Mlocked	0
2016-05-17 18:12:41.022552	SwapTotal	0
2016-05-17 18:12:41.022552	SwapFree	0
2016-05-17 18:12:41.022552	Dirty	56580
2016-05-17 18:12:41.022552	Writeback	128
2016-05-17 18:12:41.022552	AnonPages	50176
2016-05-17 18:12:41.022552	Mapped	156444
2016-05-17 18:12:41.022552	Shmem	143216
2016-05-17 18:12:41.022552	Slab	121996
2016-05-17 18:12:41.022552	SReclaimable	104964
2016-05-17 18:12:41.022552	SUnreclaim	17032
2016-05-17 18:12:41.022552	KernelStack	1352
2016-05-17 18:12:41.022552	PageTables	9156
2016-05-17 18:12:41.022552	NFS_Unstable	0
2016-05-17 18:12:41.022552	Bounce	0
2016-05-17 18:12:41.022552	WritebackTmp	0
2016-05-17 18:12:41.022552	CommitLimit	15708120
2016-05-17 18:12:41.022552	Committed_AS	253388
2016-05-17 18:12:41.022552	VmallocTotal	34359738367
2016-05-17 18:12:41.022552	VmallocUsed	57008
2016-05-17 18:12:41.022552	VmallocChunk	34359674848
2016-05-17 18:12:41.022552	HardwareCorrupted	0
2016-05-17 18:12:41.022552	AnonHugePages	0
2016-05-17 18:12:41.022552	HugePages_Total	0
2016-05-17 18:12:41.022552	HugePages_Free	0
2016-05-17 18:12:41.022552	HugePages_Rsvd	0
2016-05-17 18:12:41.022552	HugePages_Surp	0
2016-05-17 18:12:41.022552	Hugepagesize	2048
2016-05-17 18:12:41.022552	DirectMap4k	30720
2016-05-17 18:12:41.022552	DirectMap2M	32100352
2016-05-17 18:12:46.028005	MemTotal	31416240
2016-05-17 18:12:46.028005	MemFree	28606632
2016-05-17 18:12:46.028005	Buffers	72604
2016-05-17 18:12:46.028005	Cached	2357796
2016-05-17 18:12:46.028005	SwapCached	0
2016-05-17 18:12:46.028005	Active	2028728
2016-05-17 18:12:46.028005	Inactive	451852
2016-05-17 18:12:46.028005	Active(anon)	189828
2016-05-17 18:12:46.028005	Inactive(anon)	3564
2016-05-17 18:12:46.028005	Active(file)	1838900
2016-05-17 18:12:46.028005	Inactive(file)	448288
2016-05-17 18:12:46.028005	Unevictable	0
2016-05-17 18:12:46.028005	Mlocked	0
2016-05-17 18:12:46.028005	SwapTotal	0
2016-05-17 18:12:46.028005	SwapFree	0
2016-05-17 18:12:46.028005	Dirty	76048
2016-05-17 18:12:46.028005	Writeback	16
2016-05-17 18:12:46.028005	AnonPages	50176
2016-05-17 18:12:46.028005	Mapped	156444
2016-05-17 18:12:46.028005	Shmem	143216
2016-05-17 18:12:46.028005	Slab	121976
2016-05-17 18:12:46.028005	SReclaimable	104964
2016-05-17 18:12:46.028005	SUnreclaim	17012
2016-05-17 18:12:46.028005	KernelStack	1352
2016-05-17 18:12:46.028005	PageTables	9156
2016-05-17 18:12:46.028005	NFS_Unstable	0
2016-05-17 18:12:46.028005	Bounce	0
2016-05-17 18:12:46.028005	WritebackTmp	0
2016-05-17 18:12:46.028005	CommitLimit	15708120
2016-05-17 18:12:46.028005	Committed_AS	253388
2016-05-17 18:12:46.028005	VmallocTotal	34359738367
2016-05-17 18:12:46.028005	VmallocUsed	57008
2016-05-17 18:12:46.028005	VmallocChunk	34359674848
2016-05-17 18:12:46.028005	HardwareCorrupted	0
2016-05-17 18:12:46.028005	AnonHugePages	0
2016-05-17 18:12:46.028005	HugePages_Total	0
2016-05-17 18:12:46.028005	HugePages_Free	0
2016-05-17 18:12:46.028005	HugePages_Rsvd	0
2016-05-17 18:12:46.028005	HugePages_Surp	0
2016-05-17 18:12:46.028005	Hugepagesize	2048
2016-05-17 18:12:46.028005	DirectMap4k	30720
2016-05-17 18:12:46.028005	DirectMap2M	32100352
2016-05-17 18:12:51.033460	MemTotal	31416240
2016-05-17 18:12:51.033460	MemFree	28605020
2016-05-17 18:12:51.033460	Buffers	72612
2016-05-17 18:12:51.033460	Cached	2359584
2016-05-17 18:12:51.033460	SwapCached	0
2016-05-17 18:12:51.033460	Active	2029020
2016-05-17 18:12:51.033460	Inactive	453356
2016-05-17 18:12:51.033460	Active(anon)	189828
2016-05-17 18:12:51.033460	Inactive(anon)	3564
2016-05-17 18:12:51.033460	Active(file)	1839192
2016-05-17 18:12:51.033460	Inactive(file)	449792
2016-05-17 18:12:51.033460	Unevictable	0
2016-05-17 18:12:51.033460	Mlocked	0
2016-05-17 18:12:51.033460	SwapTotal	0
2016-05-17 18:12:51.033460	SwapFree	0
2016-05-17 18:12:51.033460	Dirty	94224
2016-05-17 18:12:51.033460	Writeback	0
2016-05-17 18:12:51.033460	AnonPages	50176
2016-05-17 18:12:51.033460	Mapped	156444
2016-05-17 18:12:51.033460	Shmem	143216
2016-05-17 18:12:51.033460	Slab	121980
2016-05-17 18:12:51.033460	SReclaimable	104968
2016-05-17 18:12:51.033460	SUnreclaim	17012
2016-05-17 18:12:51.033460	KernelStack	1352
2016-05-17 18:12:51.033460	PageTables	9156
2016-05-17 18:12:51.033460	NFS_Unstable	0
2016-05-17 18:12:51.033460	Bounce	0
2016-05-17 18:12:51.033460	WritebackTmp	0
2016-05-17 18:12:51.033460	CommitLimit	15708120
2016-05-17 18:12:51.033460	Committed_AS	253388
2016-05-17 18:12:51.033460	VmallocTotal	34359738367
2016-05-17 18:12:51.033460	VmallocUsed	57008
2016-05-17 18:12:51.033460	VmallocChunk	34359674848
2016-05-17 18:12:51.033460	HardwareCorrupted	0
2016-05-17 18:12:51.033460	AnonHugePages	0
2016-05-17 18:12:51.033460	HugePages_Total	0
2016-05-17 18:12:51.033460	HugePages_Free	0
2016-05-17 18:12:51.033460	HugePages_Rsvd	0
2016-05-17 18:12:51.033460	HugePages_Surp	0
2016-05-17 18:12:51.033460	Hugepagesize	2048
2016-05-17 18:12:51.033460	DirectMap4k	30720
2016-05-17 18:12:51.033460	DirectMap2M	32100352
2016-05-17 18:12:56.038920	MemTotal	31416240
2016-05-17 18:12:56.038920	MemFree	28608476
2016-05-17 18:12:56.038920	Buffers	72612
2016-05-17 18:12:56.038920	Cached	2355780
2016-05-17 18:12:56.038920	SwapCached	0
2016-05-17 18:12:56.038920	Active	2028612
2016-05-17 18:12:56.038920	Inactive	449956
2016-05-17 18:12:56.038920	Active(anon)	189828
2016-05-17 18:12:56.038920	Inactive(anon)	3564
2016-05-17 18:12:56.038920	Active(file)	1838784
2016-05-17 18:12:56.038920	Inactive(file)	446392
2016-05-17 18:12:56.038920	Unevictable	0
2016-05-17 18:12:56.038920	Mlocked	0
2016-05-17 18:12:56.038920	SwapTotal	0
2016-05-17 18:12:56.038920	SwapFree	0
2016-05-17 18:12:56.038920	Dirty	104776
2016-05-17 18:12:56.038920	Writeback	1940
2016-05-17 18:12:56.038920	AnonPages	50176
2016-05-17 18:12:56.038920	Mapped	156444
2016-05-17 18:12:56.038920	Shmem	143216
2016-05-17 18:12:56.038920	Slab	121996
2016-05-17 18:12:56.038920	SReclaimable	104968
2016-05-17 18:12:56.038920	SUnreclaim	17028
2016-05-17 18:12:56.038920	KernelStack	1352
2016-05-17 18:12:56.038920	PageTables	9156
2016-05-17 18:12:56.038920	NFS_Unstable	0
2016-05-17 18:12:56.038920	Bounce	0
2016-05-17 18:12:56.038920	WritebackTmp	0
2016-05-17 18:12:56.038920	CommitLimit	15708120
2016-05-17 18:12:56.038920	Committed_AS	253388
2016-05-17 18:12:56.038920	VmallocTotal	34359738367
2016-05-17 18:12:56.038920	VmallocUsed	57008
2016-05-17 18:12:56.038920	VmallocChunk	34359674848
2016-05-17 18:12:56.038920	HardwareCorrupted	0
2016-05-17 18:12:56.038920	AnonHugePages	0
2016-05-17 18:12:56.038920	HugePages_Total	0
2016-05-17 18:12:56.038920	HugePages_Free	0
2016-05-17 18:12:56.038920	HugePages_Rsvd	0
2016-05-17 18:12:56.038920	HugePages_Surp	0
2016-05-17 18:12:56.038920	Hugepagesize	2048
2016-05-17 18:12:56.038920	DirectMap4k	30720
2016-05-17 18:12:56.038920	DirectMap2M	32100352
