2016-05-17 19:06:21.097587	HardwareCorrupted	0
2016-05-17 19:06:21.097587	AnonHugePages	4096
2016-05-17 19:06:21.097587	HugePages_Total	0
2016-05-17 19:06:21.097587	HugePages_Free	0
2016-05-17 19:06:21.097587	HugePages_Rsvd	0
2016-05-17 19:06:21.097587	HugePages_Surp	0
2016-05-17 19:06:21.097587	Hugepagesize	2048
2016-05-17 19:06:21.097587	DirectMap4k	10240
2016-05-17 19:06:21.097587	DirectMap2M	33544192
2016-05-17 19:06:26.103022	MemTotal	33006308
2016-05-17 19:06:26.103022	MemFree	32340768
2016-05-17 19:06:26.103022	Buffers	21656
2016-05-17 19:06:26.103022	Cached	272548
2016-05-17 19:06:26.103022	SwapCached	0
2016-05-17 19:06:26.103022	Active	235340
2016-05-17 19:06:26.103022	Inactive	104916
2016-05-17 19:06:26.103022	Active(anon)	79608
2016-05-17 19:06:26.103022	Inactive(anon)	6336
2016-05-17 19:06:26.103022	Active(file)	155732
2016-05-17 19:06:26.103022	Inactive(file)	98580
2016-05-17 19:06:26.103022	Unevictable	0
2016-05-17 19:06:26.103022	Mlocked	0
2016-05-17 19:06:26.103022	SwapTotal	2097148
2016-05-17 19:06:26.103022	SwapFree	2097148
2016-05-17 19:06:26.103022	Dirty	696
2016-05-17 19:06:26.103022	Writeback	16
2016-05-17 19:06:26.103022	AnonPages	46040
2016-05-17 19:06:26.103022	Mapped	45312
2016-05-17 19:06:26.103022	Shmem	39908
2016-05-17 19:06:26.103022	Slab	89824
2016-05-17 19:06:26.103022	SReclaimable	20052
2016-05-17 19:06:26.103022	SUnreclaim	69772
2016-05-17 19:06:26.103022	KernelStack	4096
2016-05-17 19:06:26.103022	PageTables	6120
2016-05-17 19:06:26.103022	NFS_Unstable	0
2016-05-17 19:06:26.103022	Bounce	0
2016-05-17 19:06:26.103022	WritebackTmp	0
2016-05-17 19:06:26.103022	CommitLimit	18600300
2016-05-17 19:06:26.103022	Committed_AS	348020
2016-05-17 19:06:26.103022	VmallocTotal	34359738367
2016-05-17 19:06:26.103022	VmallocUsed	217292
2016-05-17 19:06:26.103022	VmallocChunk	34359509756
2016-05-17 19:06:26.103022	HardwareCorrupted	0
2016-05-17 19:06:26.103022	AnonHugePages	4096
2016-05-17 19:06:26.103022	HugePages_Total	0
2016-05-17 19:06:26.103022	HugePages_Free	0
2016-05-17 19:06:26.103022	HugePages_Rsvd	0
2016-05-17 19:06:26.103022	HugePages_Surp	0
2016-05-17 19:06:26.103022	Hugepagesize	2048
2016-05-17 19:06:26.103022	DirectMap4k	10240
2016-05-17 19:06:26.103022	DirectMap2M	33544192
2016-05-17 19:06:31.108491	MemTotal	33006308
2016-05-17 19:06:31.108491	MemFree	32338932
2016-05-17 19:06:31.108491	Buffers	21672
2016-05-17 19:06:31.108491	Cached	274728
2016-05-17 19:06:31.108491	SwapCached	0
2016-05-17 19:06:31.108491	Active	237292
2016-05-17 19:06:31.108491	Inactive	105176
2016-05-17 19:06:31.108491	Active(anon)	79616
2016-05-17 19:06:31.108491	Inactive(anon)	6336
2016-05-17 19:06:31.108491	Active(file)	157676
2016-05-17 19:06:31.108491	Inactive(file)	98840
2016-05-17 19:06:31.108491	Unevictable	0
2016-05-17 19:06:31.108491	Mlocked	0
2016-05-17 19:06:31.108491	SwapTotal	2097148
2016-05-17 19:06:31.108491	SwapFree	2097148
2016-05-17 19:06:31.108491	Dirty	884
2016-05-17 19:06:31.108491	Writeback	0
2016-05-17 19:06:31.108491	AnonPages	46044
2016-05-17 19:06:31.108491	Mapped	45404
2016-05-17 19:06:31.108491	Shmem	39908
2016-05-17 19:06:31.108491	Slab	89564
2016-05-17 19:06:31.108491	SReclaimable	20032
2016-05-17 19:06:31.108491	SUnreclaim	69532
2016-05-17 19:06:31.108491	KernelStack	4096
2016-05-17 19:06:31.108491	PageTables	6120
2016-05-17 19:06:31.108491	NFS_Unstable	0
2016-05-17 19:06:31.108491	Bounce	0
2016-05-17 19:06:31.108491	WritebackTmp	0
2016-05-17 19:06:31.108491	CommitLimit	18600300
2016-05-17 19:06:31.108491	Committed_AS	348020
2016-05-17 19:06:31.108491	VmallocTotal	34359738367
2016-05-17 19:06:31.108491	VmallocUsed	217292
2016-05-17 19:06:31.108491	VmallocChunk	34359509756
2016-05-17 19:06:31.108491	HardwareCorrupted	0
2016-05-17 19:06:31.108491	AnonHugePages	4096
2016-05-17 19:06:31.108491	HugePages_Total	0
2016-05-17 19:06:31.108491	HugePages_Free	0
2016-05-17 19:06:31.108491	HugePages_Rsvd	0
2016-05-17 19:06:31.108491	HugePages_Surp	0
2016-05-17 19:06:31.108491	Hugepagesize	2048
2016-05-17 19:06:31.108491	DirectMap4k	10240
2016-05-17 19:06:31.108491	DirectMap2M	33544192
2016-05-17 19:06:36.113981	MemTotal	33006308
2016-05-17 19:06:36.113981	MemFree	32337352
2016-05-17 19:06:36.113981	Buffers	21688
2016-05-17 19:06:36.113981	Cached	276572
2016-05-17 19:06:36.113981	SwapCached	0
2016-05-17 19:06:36.113981	Active	238924
2016-05-17 19:06:36.113981	Inactive	105396
2016-05-17 19:06:36.113981	Active(anon)	79616
2016-05-17 19:06:36.113981	Inactive(anon)	6336
2016-05-17 19:06:36.113981	Active(file)	159308
2016-05-17 19:06:36.113981	Inactive(file)	99060
2016-05-17 19:06:36.113981	Unevictable	0
2016-05-17 19:06:36.113981	Mlocked	0
2016-05-17 19:06:36.113981	SwapTotal	2097148
2016-05-17 19:06:36.113981	SwapFree	2097148
2016-05-17 19:06:36.113981	Dirty	956
2016-05-17 19:06:36.113981	Writeback	16
2016-05-17 19:06:36.113981	AnonPages	46044
2016-05-17 19:06:36.113981	Mapped	45520
2016-05-17 19:06:36.113981	Shmem	39908
2016-05-17 19:06:36.113981	Slab	89388
2016-05-17 19:06:36.113981	SReclaimable	20020
2016-05-17 19:06:36.113981	SUnreclaim	69368
2016-05-17 19:06:36.113981	KernelStack	4096
2016-05-17 19:06:36.113981	PageTables	6120
2016-05-17 19:06:36.113981	NFS_Unstable	0
2016-05-17 19:06:36.113981	Bounce	0
2016-05-17 19:06:36.113981	WritebackTmp	0
2016-05-17 19:06:36.113981	CommitLimit	18600300
2016-05-17 19:06:36.113981	Committed_AS	348020
2016-05-17 19:06:36.113981	VmallocTotal	34359738367
2016-05-17 19:06:36.113981	VmallocUsed	217292
2016-05-17 19:06:36.113981	VmallocChunk	34359509756
2016-05-17 19:06:36.113981	HardwareCorrupted	0
2016-05-17 19:06:36.113981	AnonHugePages	4096
2016-05-17 19:06:36.113981	HugePages_Total	0
2016-05-17 19:06:36.113981	HugePages_Free	0
2016-05-17 19:06:36.113981	HugePages_Rsvd	0
2016-05-17 19:06:36.113981	HugePages_Surp	0
2016-05-17 19:06:36.113981	Hugepagesize	2048
2016-05-17 19:06:36.113981	DirectMap4k	10240
2016-05-17 19:06:36.113981	DirectMap2M	33544192
2016-05-17 19:06:41.119500	MemTotal	33006308
2016-05-17 19:06:41.119500	MemFree	32335724
2016-05-17 19:06:41.119500	Buffers	21704
2016-05-17 19:06:41.119500	Cached	278012
2016-05-17 19:06:41.119500	SwapCached	0
2016-05-17 19:06:41.119500	Active	240100
2016-05-17 19:06:41.119500	Inactive	105684
2016-05-17 19:06:41.119500	Active(anon)	79624
2016-05-17 19:06:41.119500	Inactive(anon)	6332
2016-05-17 19:06:41.119500	Active(file)	160476
2016-05-17 19:06:41.119500	Inactive(file)	99352
2016-05-17 19:06:41.119500	Unevictable	0
2016-05-17 19:06:41.119500	Mlocked	0
2016-05-17 19:06:41.119500	SwapTotal	2097148
2016-05-17 19:06:41.119500	SwapFree	2097148
2016-05-17 19:06:41.119500	Dirty	1228
2016-05-17 19:06:41.119500	Writeback	0
2016-05-17 19:06:41.119500	AnonPages	46076
2016-05-17 19:06:41.119500	Mapped	45692
2016-05-17 19:06:41.119500	Shmem	39912
2016-05-17 19:06:41.119500	Slab	89408
2016-05-17 19:06:41.119500	SReclaimable	20032
2016-05-17 19:06:41.119500	SUnreclaim	69376
2016-05-17 19:06:41.119500	KernelStack	4096
2016-05-17 19:06:41.119500	PageTables	6120
2016-05-17 19:06:41.119500	NFS_Unstable	0
2016-05-17 19:06:41.119500	Bounce	0
2016-05-17 19:06:41.119500	WritebackTmp	0
2016-05-17 19:06:41.119500	CommitLimit	18600300
2016-05-17 19:06:41.119500	Committed_AS	348020
2016-05-17 19:06:41.119500	VmallocTotal	34359738367
2016-05-17 19:06:41.119500	VmallocUsed	217292
2016-05-17 19:06:41.119500	VmallocChunk	34359509756
2016-05-17 19:06:41.119500	HardwareCorrupted	0
2016-05-17 19:06:41.119500	AnonHugePages	4096
2016-05-17 19:06:41.119500	HugePages_Total	0
2016-05-17 19:06:41.119500	HugePages_Free	0
2016-05-17 19:06:41.119500	HugePages_Rsvd	0
2016-05-17 19:06:41.119500	HugePages_Surp	0
2016-05-17 19:06:41.119500	Hugepagesize	2048
2016-05-17 19:06:41.119500	DirectMap4k	10240
2016-05-17 19:06:41.119500	DirectMap2M	33544192
2016-05-17 19:06:46.124967	MemTotal	33006308
2016-05-17 19:06:46.124967	MemFree	32334236
2016-05-17 19:06:46.124967	Buffers	21728
2016-05-17 19:06:46.124967	Cached	279300
2016-05-17 19:06:46.124967	SwapCached	0
2016-05-17 19:06:46.124967	Active	241216
2016-05-17 19:06:46.124967	Inactive	105912
2016-05-17 19:06:46.124967	Active(anon)	79656
2016-05-17 19:06:46.124967	Inactive(anon)	6332
2016-05-17 19:06:46.124967	Active(file)	161560
2016-05-17 19:06:46.124967	Inactive(file)	99580
2016-05-17 19:06:46.124967	Unevictable	0
2016-05-17 19:06:46.124967	Mlocked	0
2016-05-17 19:06:46.124967	SwapTotal	2097148
2016-05-17 19:06:46.124967	SwapFree	2097148
2016-05-17 19:06:46.124967	Dirty	1436
2016-05-17 19:06:46.124967	Writeback	8
2016-05-17 19:06:46.124967	AnonPages	46076
2016-05-17 19:06:46.124967	Mapped	45812
2016-05-17 19:06:46.124967	Shmem	39912
2016-05-17 19:06:46.124967	Slab	89372
2016-05-17 19:06:46.124967	SReclaimable	20032
2016-05-17 19:06:46.124967	SUnreclaim	69340
2016-05-17 19:06:46.124967	KernelStack	4096
2016-05-17 19:06:46.124967	PageTables	6120
2016-05-17 19:06:46.124967	NFS_Unstable	0
2016-05-17 19:06:46.124967	Bounce	0
2016-05-17 19:06:46.124967	WritebackTmp	0
2016-05-17 19:06:46.124967	CommitLimit	18600300
2016-05-17 19:06:46.124967	Committed_AS	348020
2016-05-17 19:06:46.124967	VmallocTotal	34359738367
2016-05-17 19:06:46.124967	VmallocUsed	217292
2016-05-17 19:06:46.124967	VmallocChunk	34359509756
2016-05-17 19:06:46.124967	HardwareCorrupted	0
2016-05-17 19:06:46.124967	AnonHugePages	4096
2016-05-17 19:06:46.124967	HugePages_Total	0
2016-05-17 19:06:46.124967	HugePages_Free	0
2016-05-17 19:06:46.124967	HugePages_Rsvd	0
2016-05-17 19:06:46.124967	HugePages_Surp	0
2016-05-17 19:06:46.124967	Hugepagesize	2048
2016-05-17 19:06:46.124967	DirectMap4k	10240
2016-05-17 19:06:46.124967	DirectMap2M	33544192
2016-05-17 19:06:51.130479	MemTotal	33006308
2016-05-17 19:06:51.130479	MemFree	32333120
2016-05-17 19:06:51.130479	Buffers	21744
2016-05-17 19:06:51.130479	Cached	280668
2016-05-17 19:06:51.130479	SwapCached	0
2016-05-17 19:06:51.130479	Active	242372
2016-05-17 19:06:51.130479	Inactive	106136
2016-05-17 19:06:51.130479	Active(anon)	79656
2016-05-17 19:06:51.130479	Inactive(anon)	6332
2016-05-17 19:06:51.130479	Active(file)	162716
2016-05-17 19:06:51.130479	Inactive(file)	99804
2016-05-17 19:06:51.130479	Unevictable	0
2016-05-17 19:06:51.130479	Mlocked	0
2016-05-17 19:06:51.130479	SwapTotal	2097148
2016-05-17 19:06:51.130479	SwapFree	2097148
2016-05-17 19:06:51.130479	Dirty	728
2016-05-17 19:06:51.130479	Writeback	0
2016-05-17 19:06:51.130479	AnonPages	46076
2016-05-17 19:06:51.130479	Mapped	45928
2016-05-17 19:06:51.130479	Shmem	39912
2016-05-17 19:06:51.130479	Slab	89408
2016-05-17 19:06:51.130479	SReclaimable	20028
2016-05-17 19:06:51.130479	SUnreclaim	69380
2016-05-17 19:06:51.130479	KernelStack	4096
2016-05-17 19:06:51.130479	PageTables	6120
2016-05-17 19:06:51.130479	NFS_Unstable	0
2016-05-17 19:06:51.130479	Bounce	0
2016-05-17 19:06:51.130479	WritebackTmp	0
2016-05-17 19:06:51.130479	CommitLimit	18600300
2016-05-17 19:06:51.130479	Committed_AS	348020
2016-05-17 19:06:51.130479	VmallocTotal	34359738367
2016-05-17 19:06:51.130479	VmallocUsed	217292
2016-05-17 19:06:51.130479	VmallocChunk	34359509756
2016-05-17 19:06:51.130479	HardwareCorrupted	0
2016-05-17 19:06:51.130479	AnonHugePages	4096
2016-05-17 19:06:51.130479	HugePages_Total	0
2016-05-17 19:06:51.130479	HugePages_Free	0
2016-05-17 19:06:51.130479	HugePages_Rsvd	0
2016-05-17 19:06:51.130479	HugePages_Surp	0
2016-05-17 19:06:51.130479	Hugepagesize	2048
2016-05-17 19:06:51.130479	DirectMap4k	10240
2016-05-17 19:06:51.130479	DirectMap2M	33544192
2016-05-17 19:06:56.136000	MemTotal	33006308
2016-05-17 19:06:56.136000	MemFree	32331772
2016-05-17 19:06:56.136000	Buffers	21760
2016-05-17 19:06:56.136000	Cached	281964
2016-05-17 19:06:56.136000	SwapCached	0
2016-05-17 19:06:56.136000	Active	243504
2016-05-17 19:06:56.136000	Inactive	106320
2016-05-17 19:06:56.136000	Active(anon)	79656
2016-05-17 19:06:56.136000	Inactive(anon)	6332
2016-05-17 19:06:56.136000	Active(file)	163848
2016-05-17 19:06:56.136000	Inactive(file)	99988
2016-05-17 19:06:56.136000	Unevictable	0
2016-05-17 19:06:56.136000	Mlocked	0
2016-05-17 19:06:56.136000	SwapTotal	2097148
2016-05-17 19:06:56.136000	SwapFree	2097148
2016-05-17 19:06:56.136000	Dirty	360
2016-05-17 19:06:56.136000	Writeback	8
2016-05-17 19:06:56.136000	AnonPages	46076
2016-05-17 19:06:56.136000	Mapped	46028
2016-05-17 19:06:56.136000	Shmem	39912
2016-05-17 19:06:56.136000	Slab	89332
2016-05-17 19:06:56.136000	SReclaimable	20024
2016-05-17 19:06:56.136000	SUnreclaim	69308
2016-05-17 19:06:56.136000	KernelStack	4096
2016-05-17 19:06:56.136000	PageTables	6120
2016-05-17 19:06:56.136000	NFS_Unstable	0
2016-05-17 19:06:56.136000	Bounce	0
2016-05-17 19:06:56.136000	WritebackTmp	0
2016-05-17 19:06:56.136000	CommitLimit	18600300
2016-05-17 19:06:56.136000	Committed_AS	348020
2016-05-17 19:06:56.136000	VmallocTotal	34359738367
2016-05-17 19:06:56.136000	VmallocUsed	217292
2016-05-17 19:06:56.136000	VmallocChunk	34359509756
2016-05-17 19:06:56.136000	HardwareCorrupted	0
2016-05-17 19:06:56.136000	AnonHugePages	4096
2016-05-17 19:06:56.136000	HugePages_Total	0
2016-05-17 19:06:56.136000	HugePages_Free	0
2016-05-17 19:06:56.136000	HugePages_Rsvd	0
2016-05-17 19:06:56.136000	HugePages_Surp	0
2016-05-17 19:06:56.136000	Hugepagesize	2048
2016-05-17 19:06:56.136000	DirectMap4k	10240
2016-05-17 19:06:56.136000	DirectMap2M	33544192
2016-05-17 19:07:01.141531	MemTotal	33006308
2016-05-17 19:07:01.141531	MemFree	32329896
2016-05-17 19:07:01.141531	Buffers	21776
2016-05-17 19:07:01.141531	Cached	283348
2016-05-17 19:07:01.141531	SwapCached	0
2016-05-17 19:07:01.141531	Active	244700
2016-05-17 19:07:01.141531	Inactive	106528
2016-05-17 19:07:01.141531	Active(anon)	79660
2016-05-17 19:07:01.141531	Inactive(anon)	6332
2016-05-17 19:07:01.141531	Active(file)	165040
2016-05-17 19:07:01.141531	Inactive(file)	100196
2016-05-17 19:07:01.141531	Unevictable	0
2016-05-17 19:07:01.141531	Mlocked	0
2016-05-17 19:07:01.141531	SwapTotal	2097148
2016-05-17 19:07:01.141531	SwapFree	2097148
2016-05-17 19:07:01.141531	Dirty	572
2016-05-17 19:07:01.141531	Writeback	12
2016-05-17 19:07:01.141531	AnonPages	46080
2016-05-17 19:07:01.141531	Mapped	46080
2016-05-17 19:07:01.141531	Shmem	39912
2016-05-17 19:07:01.141531	Slab	89368
2016-05-17 19:07:01.141531	SReclaimable	20032
2016-05-17 19:07:01.141531	SUnreclaim	69336
2016-05-17 19:07:01.141531	KernelStack	4096
2016-05-17 19:07:01.141531	PageTables	6120
2016-05-17 19:07:01.141531	NFS_Unstable	0
2016-05-17 19:07:01.141531	Bounce	0
2016-05-17 19:07:01.141531	WritebackTmp	0
2016-05-17 19:07:01.141531	CommitLimit	18600300
2016-05-17 19:07:01.141531	Committed_AS	348020
2016-05-17 19:07:01.141531	VmallocTotal	34359738367
2016-05-17 19:07:01.141531	VmallocUsed	217292
2016-05-17 19:07:01.141531	VmallocChunk	34359509756
2016-05-17 19:07:01.141531	HardwareCorrupted	0
2016-05-17 19:07:01.141531	AnonHugePages	4096
2016-05-17 19:07:01.141531	HugePages_Total	0
2016-05-17 19:07:01.141531	HugePages_Free	0
2016-05-17 19:07:01.141531	HugePages_Rsvd	0
2016-05-17 19:07:01.141531	HugePages_Surp	0
2016-05-17 19:07:01.141531	Hugepagesize	2048
2016-05-17 19:07:01.141531	DirectMap4k	10240
2016-05-17 19:07:01.141531	DirectMap2M	33544192
2016-05-17 19:07:06.147009	MemTotal	33006308
2016-05-17 19:07:06.147009	MemFree	32328780
2016-05-17 19:07:06.147009	Buffers	21792
2016-05-17 19:07:06.147009	Cached	284808
2016-05-17 19:07:06.147009	SwapCached	0
2016-05-17 19:07:06.147009	Active	245932
2016-05-17 19:07:06.147009	Inactive	106772
2016-05-17 19:07:06.147009	Active(anon)	79660
2016-05-17 19:07:06.147009	Inactive(anon)	6348
2016-05-17 19:07:06.147009	Active(file)	166272
2016-05-17 19:07:06.147009	Inactive(file)	100424
2016-05-17 19:07:06.147009	Unevictable	0
2016-05-17 19:07:06.147009	Mlocked	0
2016-05-17 19:07:06.147009	SwapTotal	2097148
2016-05-17 19:07:06.147009	SwapFree	2097148
2016-05-17 19:07:06.147009	Dirty	808
2016-05-17 19:07:06.147009	Writeback	0
2016-05-17 19:07:06.147009	AnonPages	46080
2016-05-17 19:07:06.147009	Mapped	46228
2016-05-17 19:07:06.147009	Shmem	39928
2016-05-17 19:07:06.147009	Slab	89272
2016-05-17 19:07:06.147009	SReclaimable	20032
2016-05-17 19:07:06.147009	SUnreclaim	69240
2016-05-17 19:07:06.147009	KernelStack	4096
2016-05-17 19:07:06.147009	PageTables	6120
2016-05-17 19:07:06.147009	NFS_Unstable	0
2016-05-17 19:07:06.147009	Bounce	0
2016-05-17 19:07:06.147009	WritebackTmp	0
2016-05-17 19:07:06.147009	CommitLimit	18600300
2016-05-17 19:07:06.147009	Committed_AS	348020
2016-05-17 19:07:06.147009	VmallocTotal	34359738367
2016-05-17 19:07:06.147009	VmallocUsed	217292
2016-05-17 19:07:06.147009	VmallocChunk	34359509756
2016-05-17 19:07:06.147009	HardwareCorrupted	0
2016-05-17 19:07:06.147009	AnonHugePages	4096
2016-05-17 19:07:06.147009	HugePages_Total	0
2016-05-17 19:07:06.147009	HugePages_Free	0
2016-05-17 19:07:06.147009	HugePages_Rsvd	0
2016-05-17 19:07:06.147009	HugePages_Surp	0
2016-05-17 19:07:06.147009	Hugepagesize	2048
2016-05-17 19:07:06.147009	DirectMap4k	10240
2016-05-17 19:07:06.147009	DirectMap2M	33544192
2016-05-17 19:07:11.152544	MemTotal	33006308
2016-05-17 19:07:11.152544	MemFree	32327416
2016-05-17 19:07:11.152544	Buffers	21808
2016-05-17 19:07:11.152544	Cached	286348
2016-05-17 19:07:11.152544	SwapCached	0
2016-05-17 19:07:11.152544	Active	247188
2016-05-17 19:07:11.152544	Inactive	107072
2016-05-17 19:07:11.152544	Active(anon)	79660
2016-05-17 19:07:11.152544	Inactive(anon)	6348
2016-05-17 19:07:11.152544	Active(file)	167528
2016-05-17 19:07:11.152544	Inactive(file)	100724
2016-05-17 19:07:11.152544	Unevictable	0
2016-05-17 19:07:11.152544	Mlocked	0
2016-05-17 19:07:11.152544	SwapTotal	2097148
2016-05-17 19:07:11.152544	SwapFree	2097148
2016-05-17 19:07:11.152544	Dirty	1032
2016-05-17 19:07:11.152544	Writeback	0
2016-05-17 19:07:11.152544	AnonPages	46080
2016-05-17 19:07:11.152544	Mapped	46332
2016-05-17 19:07:11.152544	Shmem	39928
2016-05-17 19:07:11.152544	Slab	89264
2016-05-17 19:07:11.152544	SReclaimable	20028
2016-05-17 19:07:11.152544	SUnreclaim	69236
2016-05-17 19:07:11.152544	KernelStack	4096
2016-05-17 19:07:11.152544	PageTables	6120
2016-05-17 19:07:11.152544	NFS_Unstable	0
2016-05-17 19:07:11.152544	Bounce	0
2016-05-17 19:07:11.152544	WritebackTmp	0
2016-05-17 19:07:11.152544	CommitLimit	18600300
2016-05-17 19:07:11.152544	Committed_AS	348020
2016-05-17 19:07:11.152544	VmallocTotal	34359738367
2016-05-17 19:07:11.152544	VmallocUsed	217292
2016-05-17 19:07:11.152544	VmallocChunk	34359509756
2016-05-17 19:07:11.152544	HardwareCorrupted	0
2016-05-17 19:07:11.152544	AnonHugePages	4096
2016-05-17 19:07:11.152544	HugePages_Total	0
2016-05-17 19:07:11.152544	HugePages_Free	0
2016-05-17 19:07:11.152544	HugePages_Rsvd	0
2016-05-17 19:07:11.152544	HugePages_Surp	0
2016-05-17 19:07:11.152544	Hugepagesize	2048
2016-05-17 19:07:11.152544	DirectMap4k	10240
2016-05-17 19:07:11.152544	DirectMap2M	33544192
