2016-05-17 02:16:36.150617	MemTotal	7399000
2016-05-17 02:16:36.150617	MemFree	6828904
2016-05-17 02:16:36.150617	Buffers	22984
2016-05-17 02:16:36.150617	Cached	279648
2016-05-17 02:16:36.150617	SwapCached	0
2016-05-17 02:16:36.150617	Active	281368
2016-05-17 02:16:36.150617	Inactive	107772
2016-05-17 02:16:36.150617	Active(anon)	120804
2016-05-17 02:16:36.150617	Inactive(anon)	6216
2016-05-17 02:16:36.150617	Active(file)	160564
2016-05-17 02:16:36.150617	Inactive(file)	101556
2016-05-17 02:16:36.150617	Unevictable	0
2016-05-17 02:16:36.150617	Mlocked	0
2016-05-17 02:16:36.150617	SwapTotal	2097148
2016-05-17 02:16:36.150617	SwapFree	2097148
2016-05-17 02:16:36.150617	Dirty	368
2016-05-17 02:16:36.150617	Writeback	0
2016-05-17 02:16:36.150617	AnonPages	86780
2016-05-17 02:16:36.150617	Mapped	45316
2016-05-17 02:16:36.150617	Shmem	40532
2016-05-17 02:16:36.150617	Slab	87160
2016-05-17 02:16:36.150617	SReclaimable	20188
2016-05-17 02:16:36.150617	SUnreclaim	66972
2016-05-17 02:16:36.150617	KernelStack	3200
2016-05-17 02:16:36.150617	PageTables	6404
2016-05-17 02:16:36.150617	NFS_Unstable	0
2016-05-17 02:16:36.150617	Bounce	0
2016-05-17 02:16:36.150617	WritebackTmp	0
2016-05-17 02:16:36.150617	CommitLimit	5796648
2016-05-17 02:16:36.150617	Committed_AS	347908
2016-05-17 02:16:36.150617	VmallocTotal	34359738367
2016-05-17 02:16:36.150617	VmallocUsed	178296
2016-05-17 02:16:36.150617	VmallocChunk	34359548668
2016-05-17 02:16:36.150617	HardwareCorrupted	0
2016-05-17 02:16:36.150617	AnonHugePages	2048
2016-05-17 02:16:36.150617	HugePages_Total	0
2016-05-17 02:16:36.150617	HugePages_Free	0
2016-05-17 02:16:36.150617	HugePages_Rsvd	0
2016-05-17 02:16:36.150617	HugePages_Surp	0
2016-05-17 02:16:36.150617	Hugepagesize	2048
2016-05-17 02:16:36.150617	DirectMap4k	10240
2016-05-17 02:16:36.150617	DirectMap2M	8378368
2016-05-17 02:16:41.157641	MemTotal	7399000
2016-05-17 02:16:41.157641	MemFree	6797168
2016-05-17 02:16:41.157641	Buffers	23008
2016-05-17 02:16:41.157641	Cached	291944
2016-05-17 02:16:41.157641	SwapCached	0
2016-05-17 02:16:41.157641	Active	305664
2016-05-17 02:16:41.157641	Inactive	110192
2016-05-17 02:16:41.157641	Active(anon)	135708
2016-05-17 02:16:41.157641	Inactive(anon)	6216
2016-05-17 02:16:41.157641	Active(file)	169956
2016-05-17 02:16:41.157641	Inactive(file)	103976
2016-05-17 02:16:41.157641	Unevictable	0
2016-05-17 02:16:41.157641	Mlocked	0
2016-05-17 02:16:41.157641	SwapTotal	2097148
2016-05-17 02:16:41.157641	SwapFree	2097148
