2016-05-17 02:05:05.350446	MemTotal	7399000
2016-05-17 02:05:05.350446	MemFree	6834760
2016-05-17 02:05:05.350446	Buffers	19832
2016-05-17 02:05:05.350446	Cached	278556
2016-05-17 02:05:05.350446	SwapCached	0
2016-05-17 02:05:05.350446	Active	275924
2016-05-17 02:05:05.350446	Inactive	106960
2016-05-17 02:05:05.350446	Active(anon)	118268
2016-05-17 02:05:05.350446	Inactive(anon)	6224
2016-05-17 02:05:05.350446	Active(file)	157656
2016-05-17 02:05:05.350446	Inactive(file)	100736
2016-05-17 02:05:05.350446	Unevictable	0
2016-05-17 02:05:05.350446	Mlocked	0
2016-05-17 02:05:05.350446	SwapTotal	2097148
2016-05-17 02:05:05.350446	SwapFree	2097148
2016-05-17 02:05:05.350446	Dirty	428
2016-05-17 02:05:05.350446	Writeback	0
2016-05-17 02:05:05.350446	AnonPages	84812
2016-05-17 02:05:05.350446	Mapped	46220
2016-05-17 02:05:05.350446	Shmem	39996
2016-05-17 02:05:05.350446	Slab	87468
2016-05-17 02:05:05.350446	SReclaimable	19688
2016-05-17 02:05:05.350446	SUnreclaim	67780
2016-05-17 02:05:05.350446	KernelStack	3184
2016-05-17 02:05:05.350446	PageTables	6160
2016-05-17 02:05:05.350446	NFS_Unstable	0
2016-05-17 02:05:05.350446	Bounce	0
2016-05-17 02:05:05.350446	WritebackTmp	0
2016-05-17 02:05:05.350446	CommitLimit	5796648
2016-05-17 02:05:05.350446	Committed_AS	314396
2016-05-17 02:05:05.350446	VmallocTotal	34359738367
2016-05-17 02:05:05.350446	VmallocUsed	178296
2016-05-17 02:05:05.350446	VmallocChunk	34359548668
2016-05-17 02:05:05.350446	HardwareCorrupted	0
2016-05-17 02:05:05.350446	AnonHugePages	2048
2016-05-17 02:05:05.350446	HugePages_Total	0
2016-05-17 02:05:05.350446	HugePages_Free	0
2016-05-17 02:05:05.350446	HugePages_Rsvd	0
2016-05-17 02:05:05.350446	HugePages_Surp	0
2016-05-17 02:05:05.350446	Hugepagesize	2048
2016-05-17 02:05:05.350446	DirectMap4k	10240
2016-05-17 02:05:05.350446	DirectMap2M	8378368
2016-05-17 02:05:10.355894	MemTotal	7399000
2016-05-17 02:05:10.355894	MemFree	6824220
2016-05-17 02:05:10.355894	Buffers	19856
2016-05-17 02:05:10.355894	Cached	288204
2016-05-17 02:05:10.355894	SwapCached	0
2016-05-17 02:05:10.355894	Active	286076
2016-05-17 02:05:10.355894	Inactive	107372
2016-05-17 02:05:10.355894	Active(anon)	119148
2016-05-17 02:05:10.355894	Inactive(anon)	6220
2016-05-17 02:05:10.355894	Active(file)	166928
2016-05-17 02:05:10.355894	Inactive(file)	101152
2016-05-17 02:05:10.355894	Unevictable	0
2016-05-17 02:05:10.355894	Mlocked	0
2016-05-17 02:05:10.355894	SwapTotal	2097148
2016-05-17 02:05:10.355894	SwapFree	2097148
2016-05-17 02:05:10.355894	Dirty	544
2016-05-17 02:05:10.355894	Writeback	0
2016-05-17 02:05:10.355894	AnonPages	85372
2016-05-17 02:05:10.355894	Mapped	46432
2016-05-17 02:05:10.355894	Shmem	39996
2016-05-17 02:05:10.355894	Slab	87364
2016-05-17 02:05:10.355894	SReclaimable	19692
2016-05-17 02:05:10.355894	SUnreclaim	67672
2016-05-17 02:05:10.355894	KernelStack	3280
2016-05-17 02:05:10.355894	PageTables	6348
2016-05-17 02:05:10.355894	NFS_Unstable	0
2016-05-17 02:05:10.355894	Bounce	0
2016-05-17 02:05:10.355894	WritebackTmp	0
2016-05-17 02:05:10.355894	CommitLimit	5796648
