2016-05-16 22:23:17.169066	MemTotal	4046872
2016-05-16 22:23:17.169066	MemFree	3458368
2016-05-16 22:23:17.169066	Buffers	30960
2016-05-16 22:23:17.169066	Cached	442852
2016-05-16 22:23:17.169066	SwapCached	0
2016-05-16 22:23:17.169066	Active	434012
2016-05-16 22:23:17.169066	Inactive	82528
2016-05-16 22:23:17.169066	Active(anon)	182368
2016-05-16 22:23:17.169066	Inactive(anon)	3572
2016-05-16 22:23:17.169066	Active(file)	251644
2016-05-16 22:23:17.169066	Inactive(file)	78956
2016-05-16 22:23:17.169066	Unevictable	0
2016-05-16 22:23:17.169066	Mlocked	0
2016-05-16 22:23:17.169066	SwapTotal	0
2016-05-16 22:23:17.169066	SwapFree	0
2016-05-16 22:23:17.169066	Dirty	388
2016-05-16 22:23:17.169066	Writeback	0
2016-05-16 22:23:17.169066	AnonPages	42704
2016-05-16 22:23:17.169066	Mapped	156564
2016-05-16 22:23:17.169066	Shmem	143220
2016-05-16 22:23:17.169066	Slab	35128
2016-05-16 22:23:17.169066	SReclaimable	22224
2016-05-16 22:23:17.169066	SUnreclaim	12904
2016-05-16 22:23:17.169066	KernelStack	1184
2016-05-16 22:23:17.169066	PageTables	5280
2016-05-16 22:23:17.169066	NFS_Unstable	0
2016-05-16 22:23:17.169066	Bounce	0
2016-05-16 22:23:17.169066	WritebackTmp	0
2016-05-16 22:23:17.169066	CommitLimit	2023436
2016-05-16 22:23:17.169066	Committed_AS	239040
2016-05-16 22:23:17.169066	VmallocTotal	34359738367
2016-05-16 22:23:17.169066	VmallocUsed	9728
2016-05-16 22:23:17.169066	VmallocChunk	34359722700
2016-05-16 22:23:17.169066	HardwareCorrupted	0
2016-05-16 22:23:17.169066	AnonHugePages	0
2016-05-16 22:23:17.169066	HugePages_Total	0
2016-05-16 22:23:17.169066	HugePages_Free	0
2016-05-16 22:23:17.169066	HugePages_Rsvd	0
2016-05-16 22:23:17.169066	HugePages_Surp	0
2016-05-16 22:23:17.169066	Hugepagesize	2048
2016-05-16 22:23:17.169066	DirectMap4k	32768
2016-05-16 22:23:17.169066	DirectMap2M	4292608
2016-05-16 22:23:22.174470	MemTotal	4046872
2016-05-16 22:23:22.174470	MemFree	3427388
2016-05-16 22:23:22.174470	Buffers	30976
2016-05-16 22:23:22.174470	Cached	447092
2016-05-16 22:23:22.174470	SwapCached	0
2016-05-16 22:23:22.174470	Active	460888
2016-05-16 22:23:22.174470	Inactive	77644
2016-05-16 22:23:22.174470	Active(anon)	200316
2016-05-16 22:23:22.174470	Inactive(anon)	3572
2016-05-16 22:23:22.174470	Active(file)	260572
2016-05-16 22:23:22.174470	Inactive(file)	74072
2016-05-16 22:23:22.174470	Unevictable	0
2016-05-16 22:23:22.174470	Mlocked	0
2016-05-16 22:23:22.174470	SwapTotal	0
2016-05-16 22:23:22.174470	SwapFree	0
2016-05-16 22:23:22.174470	Dirty	1428
2016-05-16 22:23:22.174470	Writeback	56
2016-05-16 22:23:22.174470	AnonPages	60668
2016-05-16 22:23:22.174470	Mapped	157096
2016-05-16 22:23:22.174470	Shmem	143220
2016-05-16 22:23:22.174470	Slab	35672
2016-05-16 22:23:22.174470	SReclaimable	21840
2016-05-16 22:23:22.174470	SUnreclaim	13832
2016-05-16 22:23:22.174470	KernelStack	1368
2016-05-16 22:23:22.174470	PageTables	13148
2016-05-16 22:23:22.174470	NFS_Unstable	0
2016-05-16 22:23:22.174470	Bounce	0
2016-05-16 22:23:22.174470	WritebackTmp	0
2016-05-16 22:23:22.174470	CommitLimit	2023436
2016-05-16 22:23:22.174470	Committed_AS	295676
2016-05-16 22:23:22.174470	VmallocTotal	34359738367
2016-05-16 22:23:22.174470	VmallocUsed	9728
2016-05-16 22:23:22.174470	VmallocChunk	34359722700
2016-05-16 22:23:22.174470	HardwareCorrupted	0
2016-05-16 22:23:22.174470	AnonHugePages	0
2016-05-16 22:23:22.174470	HugePages_Total	0
2016-05-16 22:23:22.174470	HugePages_Free	0
2016-05-16 22:23:22.174470	HugePages_Rsvd	0
2016-05-16 22:23:22.174470	HugePages_Surp	0
