2016-05-16 22:10:10.703222	MemTotal	4046872
2016-05-16 22:10:10.703222	MemFree	3711772
2016-05-16 22:10:10.703222	Buffers	27052
2016-05-16 22:10:10.703222	Cached	199228
2016-05-16 22:10:10.703222	SwapCached	0
2016-05-16 22:10:10.703222	Active	191524
2016-05-16 22:10:10.703222	Inactive	77684
2016-05-16 22:10:10.703222	Active(anon)	79856
2016-05-16 22:10:10.703222	Inactive(anon)	6260
2016-05-16 22:10:10.703222	Active(file)	111668
2016-05-16 22:10:10.703222	Inactive(file)	71424
2016-05-16 22:10:10.703222	Unevictable	0
2016-05-16 22:10:10.703222	Mlocked	0
2016-05-16 22:10:10.703222	SwapTotal	0
2016-05-16 22:10:10.703222	SwapFree	0
2016-05-16 22:10:10.703222	Dirty	444
2016-05-16 22:10:10.703222	Writeback	0
2016-05-16 22:10:10.703222	AnonPages	42960
2016-05-16 22:10:10.703222	Mapped	45948
2016-05-16 22:10:10.703222	Shmem	43196
2016-05-16 22:10:10.703222	Slab	29736
2016-05-16 22:10:10.703222	SReclaimable	17144
2016-05-16 22:10:10.703222	SUnreclaim	12592
2016-05-16 22:10:10.703222	KernelStack	1184
2016-05-16 22:10:10.703222	PageTables	4692
2016-05-16 22:10:10.703222	NFS_Unstable	0
2016-05-16 22:10:10.703222	Bounce	0
2016-05-16 22:10:10.703222	WritebackTmp	0
2016-05-16 22:10:10.703222	CommitLimit	2023436
2016-05-16 22:10:10.703222	Committed_AS	244104
2016-05-16 22:10:10.703222	VmallocTotal	34359738367
2016-05-16 22:10:10.703222	VmallocUsed	9728
2016-05-16 22:10:10.703222	VmallocChunk	34359722700
2016-05-16 22:10:10.703222	HardwareCorrupted	0
2016-05-16 22:10:10.703222	AnonHugePages	0
2016-05-16 22:10:10.703222	HugePages_Total	0
2016-05-16 22:10:10.703222	HugePages_Free	0
2016-05-16 22:10:10.703222	HugePages_Rsvd	0
2016-05-16 22:10:10.703222	HugePages_Surp	0
2016-05-16 22:10:10.703222	Hugepagesize	2048
2016-05-16 22:10:10.703222	DirectMap4k	32768
2016-05-16 22:10:10.703222	DirectMap2M	4292608
2016-05-16 22:10:15.706903	MemTotal	4046872
2016-05-16 22:10:15.706903	MemFree	3617592
2016-05-16 22:10:15.706903	Buffers	27068
2016-05-16 22:10:15.706903	Cached	197592
2016-05-16 22:10:15.706903	SwapCached	0
2016-05-16 22:10:15.706903	Active	264804
2016-05-16 22:10:15.706903	Inactive	73228
2016-05-16 22:10:15.706903	Active(anon)	150272
2016-05-16 22:10:15.706903	Inactive(anon)	6288
2016-05-16 22:10:15.706903	Active(file)	114532
2016-05-16 22:10:15.706903	Inactive(file)	66940
2016-05-16 22:10:15.706903	Unevictable	0
2016-05-16 22:10:15.706903	Mlocked	0
2016-05-16 22:10:15.706903	SwapTotal	0
2016-05-16 22:10:15.706903	SwapFree	0
2016-05-16 22:10:15.706903	Dirty	1120
2016-05-16 22:10:15.706903	Writeback	0
2016-05-16 22:10:15.706903	AnonPages	113364
2016-05-16 22:10:15.706903	Mapped	47176
2016-05-16 22:10:15.706903	Shmem	43196
2016-05-16 22:10:15.706903	Slab	34396
2016-05-16 22:10:15.706903	SReclaimable	17140
2016-05-16 22:10:15.706903	SUnreclaim	17256
2016-05-16 22:10:15.706903	KernelStack	1752
2016-05-16 22:10:15.706903	PageTables	23468
2016-05-16 22:10:15.706903	NFS_Unstable	0
2016-05-16 22:10:15.706903	Bounce	0
2016-05-16 22:10:15.706903	WritebackTmp	0
2016-05-16 22:10:15.706903	CommitLimit	2023436
2016-05-16 22:10:15.706903	Committed_AS	451528
2016-05-16 22:10:15.706903	VmallocTotal	34359738367
2016-05-16 22:10:15.706903	VmallocUsed	9728
2016-05-16 22:10:15.706903	VmallocChunk	34359722700
2016-05-16 22:10:15.706903	HardwareCorrupted	0
2016-05-16 22:10:15.706903	AnonHugePages	0
2016-05-16 22:10:15.706903	HugePages_Total	0
2016-05-16 22:10:15.706903	HugePages_Free	0
2016-05-16 22:10:15.706903	HugePages_Rsvd	0
2016-05-16 22:10:15.706903	HugePages_Surp	0
2016-05-16 22:10:15.706903	Hugepagesize	2048
2016-05-16 22:10:15.706903	DirectMap4k	32768
2016-05-16 22:10:15.706903	DirectMap2M	4292608
2016-05-16 22:10:20.712327	MemTotal	4046872
2016-05-16 22:10:20.712327	MemFree	3611572
2016-05-16 22:10:20.712327	Buffers	27084
2016-05-16 22:10:20.712327	Cached	201652
2016-05-16 22:10:20.712327	SwapCached	0
2016-05-16 22:10:20.712327	Active	270364
2016-05-16 22:10:20.712327	Inactive	73488
2016-05-16 22:10:20.712327	Active(anon)	152016
2016-05-16 22:10:20.712327	Inactive(anon)	6288
2016-05-16 22:10:20.712327	Active(file)	118348
2016-05-16 22:10:20.712327	Inactive(file)	67200
2016-05-16 22:10:20.712327	Unevictable	0
2016-05-16 22:10:20.712327	Mlocked	0
2016-05-16 22:10:20.712327	SwapTotal	0
2016-05-16 22:10:20.712327	SwapFree	0
2016-05-16 22:10:20.712327	Dirty	1024
2016-05-16 22:10:20.712327	Writeback	0
2016-05-16 22:10:20.712327	AnonPages	115108
2016-05-16 22:10:20.712327	Mapped	47224
2016-05-16 22:10:20.712327	Shmem	43196
2016-05-16 22:10:20.712327	Slab	34464
2016-05-16 22:10:20.712327	SReclaimable	17164
2016-05-16 22:10:20.712327	SUnreclaim	17300
2016-05-16 22:10:20.712327	KernelStack	1752
2016-05-16 22:10:20.712327	PageTables	23468
2016-05-16 22:10:20.712327	NFS_Unstable	0
2016-05-16 22:10:20.712327	Bounce	0
2016-05-16 22:10:20.712327	WritebackTmp	0
2016-05-16 22:10:20.712327	CommitLimit	2023436
2016-05-16 22:10:20.712327	Committed_AS	451528
2016-05-16 22:10:20.712327	VmallocTotal	34359738367
2016-05-16 22:10:20.712327	VmallocUsed	9728
2016-05-16 22:10:20.712327	VmallocChunk	34359722700
2016-05-16 22:10:20.712327	HardwareCorrupted	0
2016-05-16 22:10:20.712327	AnonHugePages	4096
2016-05-16 22:10:20.712327	HugePages_Total	0
