2016-05-16 23:29:04.450195	MemTotal	1784172
2016-05-16 23:29:04.450195	MemFree	889232
2016-05-16 23:29:04.450195	Buffers	102984
2016-05-16 23:29:04.450195	Cached	560464
2016-05-16 23:29:04.450195	SwapCached	0
2016-05-16 23:29:04.450195	Active	388132
2016-05-16 23:29:04.450195	Inactive	316388
2016-05-16 23:29:04.450195	Active(anon)	69192
2016-05-16 23:29:04.450195	Inactive(anon)	7420
2016-05-16 23:29:04.450195	Active(file)	318940
2016-05-16 23:29:04.450195	Inactive(file)	308968
2016-05-16 23:29:04.450195	Unevictable	0
2016-05-16 23:29:04.450195	Mlocked	0
2016-05-16 23:29:04.450195	SwapTotal	2097148
2016-05-16 23:29:04.450195	SwapFree	2097148
2016-05-16 23:29:04.450195	Dirty	472
2016-05-16 23:29:04.450195	Writeback	0
2016-05-16 23:29:04.450195	AnonPages	41028
2016-05-16 23:29:04.450195	Mapped	43944
2016-05-16 23:29:04.450195	Shmem	35564
2016-05-16 23:29:04.450195	Slab	140528
2016-05-16 23:29:04.450195	SReclaimable	76876
2016-05-16 23:29:04.450195	SUnreclaim	63652
2016-05-16 23:29:04.450195	KernelStack	3216
2016-05-16 23:29:04.450195	PageTables	5172
2016-05-16 23:29:04.450195	NFS_Unstable	0
2016-05-16 23:29:04.450195	Bounce	0
2016-05-16 23:29:04.450195	WritebackTmp	0
2016-05-16 23:29:04.450195	CommitLimit	2989232
2016-05-16 23:29:04.450195	Committed_AS	279996
2016-05-16 23:29:04.450195	VmallocTotal	34359738367
2016-05-16 23:29:04.450195	VmallocUsed	163356
2016-05-16 23:29:04.450195	VmallocChunk	34359552332
2016-05-16 23:29:04.450195	HardwareCorrupted	0
2016-05-16 23:29:04.450195	AnonHugePages	2048
2016-05-16 23:29:04.450195	HugePages_Total	0
2016-05-16 23:29:04.450195	HugePages_Free	0
2016-05-16 23:29:04.450195	HugePages_Rsvd	0
2016-05-16 23:29:04.450195	HugePages_Surp	0
2016-05-16 23:29:04.450195	Hugepagesize	2048
2016-05-16 23:29:04.450195	DirectMap4k	8192
2016-05-16 23:29:04.450195	DirectMap2M	2088960
2016-05-16 23:29:09.454712	MemTotal	1784172
2016-05-16 23:29:09.454712	MemFree	905104
2016-05-16 23:29:09.454712	Buffers	103016
2016-05-16 23:29:09.454712	Cached	545188
2016-05-16 23:29:09.454712	SwapCached	0
2016-05-16 23:29:09.454712	Active	383288
2016-05-16 23:29:09.454712	Inactive	306060
2016-05-16 23:29:09.454712	Active(anon)	69328
2016-05-16 23:29:09.454712	Inactive(anon)	7408
2016-05-16 23:29:09.454712	Active(file)	313960
2016-05-16 23:29:09.454712	Inactive(file)	298652
2016-05-16 23:29:09.454712	Unevictable	0
2016-05-16 23:29:09.454712	Mlocked	0
2016-05-16 23:29:09.454712	SwapTotal	2097148
2016-05-16 23:29:09.454712	SwapFree	2097148
2016-05-16 23:29:09.454712	Dirty	656
2016-05-16 23:29:09.454712	Writeback	8
2016-05-16 23:29:09.454712	AnonPages	41164
2016-05-16 23:29:09.454712	Mapped	44064
2016-05-16 23:29:09.454712	Shmem	35572
2016-05-16 23:29:09.454712	Slab	140208
2016-05-16 23:29:09.454712	SReclaimable	76548
2016-05-16 23:29:09.454712	SUnreclaim	63660
2016-05-16 23:29:09.454712	KernelStack	3344
2016-05-16 23:29:09.454712	PageTables	5268
2016-05-16 23:29:09.454712	NFS_Unstable	0
2016-05-16 23:29:09.454712	Bounce	0
2016-05-16 23:29:09.454712	WritebackTmp	0
2016-05-16 23:29:09.454712	CommitLimit	2989232
2016-05-16 23:29:09.454712	Committed_AS	279996
2016-05-16 23:29:09.454712	VmallocTotal	34359738367
2016-05-16 23:29:09.454712	VmallocUsed	163356
2016-05-16 23:29:09.454712	VmallocChunk	34359552332
2016-05-16 23:29:09.454712	HardwareCorrupted	0
2016-05-16 23:29:09.454712	AnonHugePages	2048
2016-05-16 23:29:09.454712	HugePages_Total	0
2016-05-16 23:29:09.454712	HugePages_Free	0
2016-05-16 23:29:09.454712	HugePages_Rsvd	0
2016-05-16 23:29:09.454712	HugePages_Surp	0
2016-05-16 23:29:09.454712	Hugepagesize	2048
2016-05-16 23:29:09.454712	DirectMap4k	8192
2016-05-16 23:29:09.454712	DirectMap2M	2088960
2016-05-16 23:29:14.460169	MemTotal	1784172
2016-05-16 23:29:14.460169	MemFree	901748
2016-05-16 23:29:14.460169	Buffers	103032
2016-05-16 23:29:14.460169	Cached	548596
2016-05-16 23:29:14.460169	SwapCached	0
2016-05-16 23:29:14.460169	Active	386328
2016-05-16 23:29:14.460169	Inactive	306420
2016-05-16 23:29:14.460169	Active(anon)	69336
2016-05-16 23:29:14.460169	Inactive(anon)	7432
2016-05-16 23:29:14.460169	Active(file)	316992
2016-05-16 23:29:14.460169	Inactive(file)	298988
2016-05-16 23:29:14.460169	Unevictable	0
2016-05-16 23:29:14.460169	Mlocked	0
2016-05-16 23:29:14.460169	SwapTotal	2097148
2016-05-16 23:29:14.460169	SwapFree	2097148
2016-05-16 23:29:14.460169	Dirty	800
2016-05-16 23:29:14.460169	Writeback	0
2016-05-16 23:29:14.460169	AnonPages	41172
2016-05-16 23:29:14.460169	Mapped	44208
2016-05-16 23:29:14.460169	Shmem	35596
2016-05-16 23:29:14.460169	Slab	140036
2016-05-16 23:29:14.460169	SReclaimable	76496
2016-05-16 23:29:14.460169	SUnreclaim	63540
2016-05-16 23:29:14.460169	KernelStack	3344
2016-05-16 23:29:14.460169	PageTables	5268
2016-05-16 23:29:14.460169	NFS_Unstable	0
2016-05-16 23:29:14.460169	Bounce	0
2016-05-16 23:29:14.460169	WritebackTmp	0
2016-05-16 23:29:14.460169	CommitLimit	2989232
2016-05-16 23:29:14.460169	Committed_AS	279996
2016-05-16 23:29:14.460169	VmallocTotal	34359738367
2016-05-16 23:29:14.460169	VmallocUsed	163356
2016-05-16 23:29:14.460169	VmallocChunk	34359552332
2016-05-16 23:29:14.460169	HardwareCorrupted	0
2016-05-16 23:29:14.460169	AnonHugePages	2048
2016-05-16 23:29:14.460169	HugePages_Total	0
2016-05-16 23:29:14.460169	HugePages_Free	0
2016-05-16 23:29:14.460169	HugePages_Rsvd	0
2016-05-16 23:29:14.460169	HugePages_Surp	0
2016-05-16 23:29:14.460169	Hugepagesize	2048
2016-05-16 23:29:14.460169	DirectMap4k	8192
2016-05-16 23:29:14.460169	DirectMap2M	2088960
2016-05-16 23:29:19.465671	MemTotal	1784172
2016-05-16 23:29:19.465671	MemFree	900284
2016-05-16 23:29:19.465671	Buffers	103048
2016-05-16 23:29:19.465671	Cached	550284
2016-05-16 23:29:19.465671	SwapCached	0
2016-05-16 23:29:19.465671	Active	387684
2016-05-16 23:29:19.465671	Inactive	306764
2016-05-16 23:29:19.465671	Active(anon)	69336
2016-05-16 23:29:19.465671	Inactive(anon)	7440
2016-05-16 23:29:19.465671	Active(file)	318348
2016-05-16 23:29:19.465671	Inactive(file)	299324
2016-05-16 23:29:19.465671	Unevictable	0
2016-05-16 23:29:19.465671	Mlocked	0
2016-05-16 23:29:19.465671	SwapTotal	2097148
2016-05-16 23:29:19.465671	SwapFree	2097148
2016-05-16 23:29:19.465671	Dirty	1000
2016-05-16 23:29:19.465671	Writeback	8
2016-05-16 23:29:19.465671	AnonPages	41172
2016-05-16 23:29:19.465671	Mapped	44328
2016-05-16 23:29:19.465671	Shmem	35604
2016-05-16 23:29:19.465671	Slab	139888
2016-05-16 23:29:19.465671	SReclaimable	76480
2016-05-16 23:29:19.465671	SUnreclaim	63408
2016-05-16 23:29:19.465671	KernelStack	3344
2016-05-16 23:29:19.465671	PageTables	5268
2016-05-16 23:29:19.465671	NFS_Unstable	0
2016-05-16 23:29:19.465671	Bounce	0
2016-05-16 23:29:19.465671	WritebackTmp	0
2016-05-16 23:29:19.465671	CommitLimit	2989232
2016-05-16 23:29:19.465671	Committed_AS	279996
2016-05-16 23:29:19.465671	VmallocTotal	34359738367
2016-05-16 23:29:19.465671	VmallocUsed	163356
2016-05-16 23:29:19.465671	VmallocChunk	34359552332
2016-05-16 23:29:19.465671	HardwareCorrupted	0
2016-05-16 23:29:19.465671	AnonHugePages	2048
2016-05-16 23:29:19.465671	HugePages_Total	0
2016-05-16 23:29:19.465671	HugePages_Free	0
2016-05-16 23:29:19.465671	HugePages_Rsvd	0
2016-05-16 23:29:19.465671	HugePages_Surp	0
2016-05-16 23:29:19.465671	Hugepagesize	2048
2016-05-16 23:29:19.465671	DirectMap4k	8192
2016-05-16 23:29:19.465671	DirectMap2M	2088960
2016-05-16 23:29:24.517638	MemTotal	1784172
2016-05-16 23:29:24.517638	MemFree	898440
2016-05-16 23:29:24.517638	Buffers	103064
2016-05-16 23:29:24.517638	Cached	551608
2016-05-16 23:29:24.517638	SwapCached	0
2016-05-16 23:29:24.517638	Active	388908
2016-05-16 23:29:24.517638	Inactive	306920
2016-05-16 23:29:24.517638	Active(anon)	69336
2016-05-16 23:29:24.517638	Inactive(anon)	7448
2016-05-16 23:29:24.517638	Active(file)	319572
2016-05-16 23:29:24.517638	Inactive(file)	299472
2016-05-16 23:29:24.517638	Unevictable	0
2016-05-16 23:29:24.517638	Mlocked	0
2016-05-16 23:29:24.517638	SwapTotal	2097148
2016-05-16 23:29:24.517638	SwapFree	2097148
2016-05-16 23:29:24.517638	Dirty	1184
2016-05-16 23:29:24.517638	Writeback	0
2016-05-16 23:29:24.517638	AnonPages	41172
2016-05-16 23:29:24.517638	Mapped	44448
2016-05-16 23:29:24.517638	Shmem	35612
2016-05-16 23:29:24.517638	Slab	139760
2016-05-16 23:29:24.517638	SReclaimable	76472
2016-05-16 23:29:24.517638	SUnreclaim	63288
2016-05-16 23:29:24.517638	KernelStack	3344
2016-05-16 23:29:24.517638	PageTables	5268
2016-05-16 23:29:24.517638	NFS_Unstable	0
2016-05-16 23:29:24.517638	Bounce	0
2016-05-16 23:29:24.517638	WritebackTmp	0
2016-05-16 23:29:24.517638	CommitLimit	2989232
2016-05-16 23:29:24.517638	Committed_AS	280036
2016-05-16 23:29:24.517638	VmallocTotal	34359738367
2016-05-16 23:29:24.517638	VmallocUsed	163356
2016-05-16 23:29:24.517638	VmallocChunk	34359552332
2016-05-16 23:29:24.517638	HardwareCorrupted	0
2016-05-16 23:29:24.517638	AnonHugePages	2048
2016-05-16 23:29:24.517638	HugePages_Total	0
2016-05-16 23:29:24.517638	HugePages_Free	0
2016-05-16 23:29:24.517638	HugePages_Rsvd	0
2016-05-16 23:29:24.517638	HugePages_Surp	0
2016-05-16 23:29:24.517638	Hugepagesize	2048
2016-05-16 23:29:24.517638	DirectMap4k	8192
2016-05-16 23:29:24.517638	DirectMap2M	2088960
2016-05-16 23:29:29.523124	MemTotal	1784172
2016-05-16 23:29:29.523124	MemFree	897308
2016-05-16 23:29:29.523124	Buffers	103080
2016-05-16 23:29:29.523124	Cached	553040
2016-05-16 23:29:29.523124	SwapCached	0
2016-05-16 23:29:29.523124	Active	390088
2016-05-16 23:29:29.523124	Inactive	307152
2016-05-16 23:29:29.523124	Active(anon)	69344
2016-05-16 23:29:29.523124	Inactive(anon)	7452
2016-05-16 23:29:29.523124	Active(file)	320744
2016-05-16 23:29:29.523124	Inactive(file)	299700
2016-05-16 23:29:29.523124	Unevictable	0
2016-05-16 23:29:29.523124	Mlocked	0
2016-05-16 23:29:29.523124	SwapTotal	2097148
2016-05-16 23:29:29.523124	SwapFree	2097148
2016-05-16 23:29:29.523124	Dirty	1380
2016-05-16 23:29:29.523124	Writeback	8
2016-05-16 23:29:29.523124	AnonPages	41176
2016-05-16 23:29:29.523124	Mapped	44576
2016-05-16 23:29:29.523124	Shmem	35620
2016-05-16 23:29:29.523124	Slab	139868
2016-05-16 23:29:29.523124	SReclaimable	76516
2016-05-16 23:29:29.523124	SUnreclaim	63352
2016-05-16 23:29:29.523124	KernelStack	3344
2016-05-16 23:29:29.523124	PageTables	5268
2016-05-16 23:29:29.523124	NFS_Unstable	0
2016-05-16 23:29:29.523124	Bounce	0
2016-05-16 23:29:29.523124	WritebackTmp	0
2016-05-16 23:29:29.523124	CommitLimit	2989232
2016-05-16 23:29:29.523124	Committed_AS	280036
2016-05-16 23:29:29.523124	VmallocTotal	34359738367
2016-05-16 23:29:29.523124	VmallocUsed	163356
2016-05-16 23:29:29.523124	VmallocChunk	34359552332
2016-05-16 23:29:29.523124	HardwareCorrupted	0
2016-05-16 23:29:29.523124	AnonHugePages	2048
2016-05-16 23:29:29.523124	HugePages_Total	0
2016-05-16 23:29:29.523124	HugePages_Free	0
2016-05-16 23:29:29.523124	HugePages_Rsvd	0
2016-05-16 23:29:29.523124	HugePages_Surp	0
2016-05-16 23:29:29.523124	Hugepagesize	2048
2016-05-16 23:29:29.523124	DirectMap4k	8192
2016-05-16 23:29:29.523124	DirectMap2M	2088960
2016-05-16 23:29:34.528598	MemTotal	1784172
2016-05-16 23:29:34.528598	MemFree	895944
2016-05-16 23:29:34.528598	Buffers	103096
2016-05-16 23:29:34.528598	Cached	554168
