2016-05-17 02:44:31.945100	MemTotal	7399000
2016-05-17 02:44:31.945100	MemFree	5124848
2016-05-17 02:44:31.945100	Buffers	33488
2016-05-17 02:44:31.945100	Cached	1925272
2016-05-17 02:44:31.945100	SwapCached	0
2016-05-17 02:44:31.945100	Active	1930100
2016-05-17 02:44:31.945100	Inactive	116200
2016-05-17 02:44:31.945100	Active(anon)	227036
2016-05-17 02:44:31.945100	Inactive(anon)	3472
2016-05-17 02:44:31.945100	Active(file)	1703064
2016-05-17 02:44:31.945100	Inactive(file)	112728
2016-05-17 02:44:31.945100	Unevictable	0
2016-05-17 02:44:31.945100	Mlocked	0
2016-05-17 02:44:31.945100	SwapTotal	2097148
2016-05-17 02:44:31.945100	SwapFree	2097148
2016-05-17 02:44:31.945100	Dirty	544
2016-05-17 02:44:31.945100	Writeback	0
2016-05-17 02:44:31.945100	AnonPages	87636
2016-05-17 02:44:31.945100	Mapped	156708
2016-05-17 02:44:31.945100	Shmem	142992
2016-05-17 02:44:31.945100	Slab	133456
2016-05-17 02:44:31.945100	SReclaimable	66460
2016-05-17 02:44:31.945100	SUnreclaim	66996
2016-05-17 02:44:31.945100	KernelStack	3184
2016-05-17 02:44:31.945100	PageTables	6788
2016-05-17 02:44:31.945100	NFS_Unstable	0
2016-05-17 02:44:31.945100	Bounce	0
2016-05-17 02:44:31.945100	WritebackTmp	0
2016-05-17 02:44:31.945100	CommitLimit	5796648
2016-05-17 02:44:31.945100	Committed_AS	326576
2016-05-17 02:44:31.945100	VmallocTotal	34359738367
2016-05-17 02:44:31.945100	VmallocUsed	178296
2016-05-17 02:44:31.945100	VmallocChunk	34359548668
2016-05-17 02:44:31.945100	HardwareCorrupted	0
2016-05-17 02:44:31.945100	AnonHugePages	2048
2016-05-17 02:44:31.945100	HugePages_Total	0
2016-05-17 02:44:31.945100	HugePages_Free	0
2016-05-17 02:44:31.945100	HugePages_Rsvd	0
2016-05-17 02:44:31.945100	HugePages_Surp	0
2016-05-17 02:44:31.945100	Hugepagesize	2048
2016-05-17 02:44:31.945100	DirectMap4k	10240
2016-05-17 02:44:31.945100	DirectMap2M	8378368
2016-05-17 02:44:36.950598	MemTotal	7399000
2016-05-17 02:44:36.950598	MemFree	5128908
2016-05-17 02:44:36.950598	Buffers	33512
2016-05-17 02:44:36.950598	Cached	1920352
2016-05-17 02:44:36.950598	SwapCached	0
2016-05-17 02:44:36.950598	Active	1918748
2016-05-17 02:44:36.950598	Inactive	122700
2016-05-17 02:44:36.950598	Active(anon)	227760
2016-05-17 02:44:36.950598	Inactive(anon)	3472
2016-05-17 02:44:36.950598	Active(file)	1690988
2016-05-17 02:44:36.950598	Inactive(file)	119228
2016-05-17 02:44:36.950598	Unevictable	0
2016-05-17 02:44:36.950598	Mlocked	0
2016-05-17 02:44:36.950598	SwapTotal	2097148
2016-05-17 02:44:36.950598	SwapFree	2097148
2016-05-17 02:44:36.950598	Dirty	736
2016-05-17 02:44:36.950598	Writeback	32
2016-05-17 02:44:36.950598	AnonPages	88240
2016-05-17 02:44:36.950598	Mapped	156728
2016-05-17 02:44:36.950598	Shmem	142992
2016-05-17 02:44:36.950598	Slab	133400
2016-05-17 02:44:36.950598	SReclaimable	66444
2016-05-17 02:44:36.950598	SUnreclaim	66956
2016-05-17 02:44:36.950598	KernelStack	3296
2016-05-17 02:44:36.950598	PageTables	7368
2016-05-17 02:44:36.950598	NFS_Unstable	0
2016-05-17 02:44:36.950598	Bounce	0
2016-05-17 02:44:36.950598	WritebackTmp	0
2016-05-17 02:44:36.950598	CommitLimit	5796648
2016-05-17 02:44:36.950598	Committed_AS	327344
2016-05-17 02:44:36.950598	VmallocTotal	34359738367
2016-05-17 02:44:36.950598	VmallocUsed	178296
2016-05-17 02:44:36.950598	VmallocChunk	34359548668
2016-05-17 02:44:36.950598	HardwareCorrupted	0
2016-05-17 02:44:36.950598	AnonHugePages	2048
2016-05-17 02:44:36.950598	HugePages_Total	0
2016-05-17 02:44:36.950598	HugePages_Free	0
2016-05-17 02:44:36.950598	HugePages_Rsvd	0
2016-05-17 02:44:36.950598	HugePages_Surp	0
2016-05-17 02:44:36.950598	Hugepagesize	2048
2016-05-17 02:44:36.950598	DirectMap4k	10240
2016-05-17 02:44:36.950598	DirectMap2M	8378368
2016-05-17 02:44:41.956384	MemTotal	7399000
2016-05-17 02:44:41.956384	MemFree	5127420
2016-05-17 02:44:41.956384	Buffers	33528
2016-05-17 02:44:41.956384	Cached	1921632
2016-05-17 02:44:41.956384	SwapCached	0
2016-05-17 02:44:41.956384	Active	1919708
2016-05-17 02:44:41.956384	Inactive	123660
2016-05-17 02:44:41.956384	Active(anon)	227764
2016-05-17 02:44:41.956384	Inactive(anon)	3472
2016-05-17 02:44:41.956384	Active(file)	1691944
2016-05-17 02:44:41.956384	Inactive(file)	120188
2016-05-17 02:44:41.956384	Unevictable	0
2016-05-17 02:44:41.956384	Mlocked	0
2016-05-17 02:44:41.956384	SwapTotal	2097148
2016-05-17 02:44:41.956384	SwapFree	2097148
2016-05-17 02:44:41.956384	Dirty	884
2016-05-17 02:44:41.956384	Writeback	32
2016-05-17 02:44:41.956384	AnonPages	88244
2016-05-17 02:44:41.956384	Mapped	156728
2016-05-17 02:44:41.956384	Shmem	142992
2016-05-17 02:44:41.956384	Slab	133296
2016-05-17 02:44:41.956384	SReclaimable	66440
2016-05-17 02:44:41.956384	SUnreclaim	66856
2016-05-17 02:44:41.956384	KernelStack	3296
2016-05-17 02:44:41.956384	PageTables	7372
2016-05-17 02:44:41.956384	NFS_Unstable	0
2016-05-17 02:44:41.956384	Bounce	0
2016-05-17 02:44:41.956384	WritebackTmp	0
2016-05-17 02:44:41.956384	CommitLimit	5796648
2016-05-17 02:44:41.956384	Committed_AS	327344
2016-05-17 02:44:41.956384	VmallocTotal	34359738367
2016-05-17 02:44:41.956384	VmallocUsed	178296
2016-05-17 02:44:41.956384	VmallocChunk	34359548668
2016-05-17 02:44:41.956384	HardwareCorrupted	0
2016-05-17 02:44:41.956384	AnonHugePages	2048
2016-05-17 02:44:41.956384	HugePages_Total	0
2016-05-17 02:44:41.956384	HugePages_Free	0
2016-05-17 02:44:41.956384	HugePages_Rsvd	0
2016-05-17 02:44:41.956384	HugePages_Surp	0
2016-05-17 02:44:41.956384	Hugepagesize	2048
2016-05-17 02:44:41.956384	DirectMap4k	10240
