2016-05-16 23:03:06.903743	MemTotal	16363196
2016-05-16 23:03:06.903743	MemFree	11638416
2016-05-16 23:03:06.903743	MemAvailable	13261692
2016-05-16 23:03:06.903743	Buffers	325628
2016-05-16 23:03:06.903743	Cached	1562864
2016-05-16 23:03:06.903743	SwapCached	0
2016-05-16 23:03:06.903743	Active	3471228
2016-05-16 23:03:06.903743	Inactive	667036
2016-05-16 23:03:06.903743	Active(anon)	2390956
2016-05-16 23:03:06.903743	Inactive(anon)	82788
2016-05-16 23:03:06.903743	Active(file)	1080272
2016-05-16 23:03:06.903743	Inactive(file)	584248
2016-05-16 23:03:06.903743	Unevictable	148
2016-05-16 23:03:06.903743	Mlocked	148
2016-05-16 23:03:06.903743	SwapTotal	33554428
2016-05-16 23:03:06.903743	SwapFree	33554428
2016-05-16 23:03:06.903743	Dirty	3304
2016-05-16 23:03:06.903743	Writeback	0
2016-05-16 23:03:06.903743	AnonPages	2060292
2016-05-16 23:03:06.903743	Mapped	710028
2016-05-16 23:03:06.903743	Shmem	223984
2016-05-16 23:03:06.903743	Slab	345512
2016-05-16 23:03:06.903743	SReclaimable	294968
2016-05-16 23:03:06.903743	SUnreclaim	50544
2016-05-16 23:03:06.903743	KernelStack	9856
2016-05-16 23:03:06.903743	PageTables	37208
2016-05-16 23:03:06.903743	NFS_Unstable	0
2016-05-16 23:03:06.903743	Bounce	0
2016-05-16 23:03:06.903743	WritebackTmp	0
2016-05-16 23:03:06.903743	CommitLimit	41736024
2016-05-16 23:03:06.903743	Committed_AS	5926428
2016-05-16 23:03:06.903743	VmallocTotal	34359738367
2016-05-16 23:03:06.903743	VmallocUsed	0
2016-05-16 23:03:06.903743	VmallocChunk	0
2016-05-16 23:03:06.903743	HardwareCorrupted	0
2016-05-16 23:03:06.903743	AnonHugePages	944128
2016-05-16 23:03:06.903743	HugePages_Total	0
2016-05-16 23:03:06.903743	HugePages_Free	0
2016-05-16 23:03:06.903743	HugePages_Rsvd	0
2016-05-16 23:03:06.903743	HugePages_Surp	0
2016-05-16 23:03:06.903743	Hugepagesize	2048
2016-05-16 23:03:06.903743	DirectMap4k	259700
2016-05-16 23:03:06.903743	DirectMap2M	7006208
2016-05-16 23:03:06.903743	DirectMap1G	10485760
2016-05-16 23:03:11.908995	MemTotal	16363196
2016-05-16 23:03:11.908995	MemFree	11641460
2016-05-16 23:03:11.908995	MemAvailable	13273324
2016-05-16 23:03:11.908995	Buffers	325652
2016-05-16 23:03:11.908995	Cached	1571948
2016-05-16 23:03:11.908995	SwapCached	0
2016-05-16 23:03:11.908995	Active	3461408
2016-05-16 23:03:11.908995	Inactive	670884
2016-05-16 23:03:11.908995	Active(anon)	2376392
2016-05-16 23:03:11.908995	Inactive(anon)	82788
2016-05-16 23:03:11.908995	Active(file)	1085016
2016-05-16 23:03:11.908995	Inactive(file)	588096
2016-05-16 23:03:11.908995	Unevictable	148
2016-05-16 23:03:11.908995	Mlocked	148
2016-05-16 23:03:11.908995	SwapTotal	33554428
2016-05-16 23:03:11.908995	SwapFree	33554428
2016-05-16 23:03:11.908995	Dirty	908
2016-05-16 23:03:11.908995	Writeback	0
2016-05-16 23:03:11.908995	AnonPages	2046120
2016-05-16 23:03:11.908995	Mapped	710696
2016-05-16 23:03:11.908995	Shmem	223984
2016-05-16 23:03:11.908995	Slab	345424
2016-05-16 23:03:11.908995	SReclaimable	294964
2016-05-16 23:03:11.908995	SUnreclaim	50460
2016-05-16 23:03:11.908995	KernelStack	10032
2016-05-16 23:03:11.908995	PageTables	39140
2016-05-16 23:03:11.908995	NFS_Unstable	0
2016-05-16 23:03:11.908995	Bounce	0
2016-05-16 23:03:11.908995	WritebackTmp	0
2016-05-16 23:03:11.908995	CommitLimit	41736024
2016-05-16 23:03:11.908995	Committed_AS	5973768
2016-05-16 23:03:11.908995	VmallocTotal	34359738367
2016-05-16 23:03:11.908995	VmallocUsed	0
2016-05-16 23:03:11.908995	VmallocChunk	0
2016-05-16 23:03:11.908995	HardwareCorrupted	0
2016-05-16 23:03:11.908995	AnonHugePages	944128
2016-05-16 23:03:11.908995	HugePages_Total	0
2016-05-16 23:03:11.908995	HugePages_Free	0
2016-05-16 23:03:11.908995	HugePages_Rsvd	0
2016-05-16 23:03:11.908995	HugePages_Surp	0
2016-05-16 23:03:11.908995	Hugepagesize	2048
2016-05-16 23:03:11.908995	DirectMap4k	259700
2016-05-16 23:03:11.908995	DirectMap2M	7006208
2016-05-16 23:03:11.908995	DirectMap1G	10485760
2016-05-16 23:03:16.911180	MemTotal	16363196
2016-05-16 23:03:16.911180	MemFree	11601284
2016-05-16 23:03:16.911180	MemAvailable	13239460
2016-05-16 23:03:16.911180	Buffers	325684
2016-05-16 23:03:16.911180	Cached	1591016
2016-05-16 23:03:16.911180	SwapCached	0
2016-05-16 23:03:16.911180	Active	3486932
2016-05-16 23:03:16.911180	Inactive	685824
2016-05-16 23:03:16.911180	Active(anon)	2397744
2016-05-16 23:03:16.911180	Inactive(anon)	95588
2016-05-16 23:03:16.911180	Active(file)	1089188
2016-05-16 23:03:16.911180	Inactive(file)	590236
2016-05-16 23:03:16.911180	Unevictable	148
2016-05-16 23:03:16.911180	Mlocked	148
2016-05-16 23:03:16.911180	SwapTotal	33554428
2016-05-16 23:03:16.911180	SwapFree	33554428
2016-05-16 23:03:16.911180	Dirty	1300
2016-05-16 23:03:16.911180	Writeback	0
2016-05-16 23:03:16.911180	AnonPages	2067524
2016-05-16 23:03:16.911180	Mapped	723496
2016-05-16 23:03:16.911180	Shmem	236784
2016-05-16 23:03:16.911180	Slab	345424
2016-05-16 23:03:16.911180	SReclaimable	294964
2016-05-16 23:03:16.911180	SUnreclaim	50460
2016-05-16 23:03:16.911180	KernelStack	10032
2016-05-16 23:03:16.911180	PageTables	39168
2016-05-16 23:03:16.911180	NFS_Unstable	0
2016-05-16 23:03:16.911180	Bounce	0
2016-05-16 23:03:16.911180	WritebackTmp	0
2016-05-16 23:03:16.911180	CommitLimit	41736024
2016-05-16 23:03:16.911180	Committed_AS	5989744
2016-05-16 23:03:16.911180	VmallocTotal	34359738367
2016-05-16 23:03:16.911180	VmallocUsed	0
2016-05-16 23:03:16.911180	VmallocChunk	0
2016-05-16 23:03:16.911180	HardwareCorrupted	0
2016-05-16 23:03:16.911180	AnonHugePages	944128
2016-05-16 23:03:16.911180	HugePages_Total	0
2016-05-16 23:03:16.911180	HugePages_Free	0
2016-05-16 23:03:16.911180	HugePages_Rsvd	0
2016-05-16 23:03:16.911180	HugePages_Surp	0
2016-05-16 23:03:16.911180	Hugepagesize	2048
2016-05-16 23:03:16.911180	DirectMap4k	259700
2016-05-16 23:03:16.911180	DirectMap2M	7006208
2016-05-16 23:03:16.911180	DirectMap1G	10485760
2016-05-16 23:03:21.914513	MemTotal	16363196
2016-05-16 23:03:21.914513	MemFree	11682020
2016-05-16 23:03:21.914513	MemAvailable	13306760
2016-05-16 23:03:21.914513	Buffers	325736
2016-05-16 23:03:21.914513	Cached	1565808
2016-05-16 23:03:21.914513	SwapCached	0
2016-05-16 23:03:21.914513	Active	3426300
2016-05-16 23:03:21.914513	Inactive	668260
2016-05-16 23:03:21.914513	Active(anon)	2345348
2016-05-16 23:03:21.914513	Inactive(anon)	83224
2016-05-16 23:03:21.914513	Active(file)	1080952
2016-05-16 23:03:21.914513	Inactive(file)	585036
2016-05-16 23:03:21.914513	Unevictable	148
2016-05-16 23:03:21.914513	Mlocked	148
2016-05-16 23:03:21.914513	SwapTotal	33554428
2016-05-16 23:03:21.914513	SwapFree	33554428
2016-05-16 23:03:21.914513	Dirty	1624
2016-05-16 23:03:21.914513	Writeback	0
2016-05-16 23:03:21.914513	AnonPages	2014548
2016-05-16 23:03:21.914513	Mapped	707036
