2016-05-16 22:31:11.450052	MemTotal	4046872
2016-05-16 22:31:11.450052	MemFree	3450256
2016-05-16 22:31:11.450052	Buffers	33548
2016-05-16 22:31:11.450052	Cached	448200
2016-05-16 22:31:11.450052	SwapCached	0
2016-05-16 22:31:11.450052	Active	436992
2016-05-16 22:31:11.450052	Inactive	87140
2016-05-16 22:31:11.450052	Active(anon)	182036
2016-05-16 22:31:11.450052	Inactive(anon)	3560
2016-05-16 22:31:11.450052	Active(file)	254956
2016-05-16 22:31:11.450052	Inactive(file)	83580
2016-05-16 22:31:11.450052	Unevictable	0
2016-05-16 22:31:11.450052	Mlocked	0
2016-05-16 22:31:11.450052	SwapTotal	0
2016-05-16 22:31:11.450052	SwapFree	0
2016-05-16 22:31:11.450052	Dirty	328
2016-05-16 22:31:11.450052	Writeback	0
2016-05-16 22:31:11.450052	AnonPages	42516
2016-05-16 22:31:11.450052	Mapped	156596
2016-05-16 22:31:11.450052	Shmem	143220
2016-05-16 22:31:11.450052	Slab	35580
2016-05-16 22:31:11.450052	SReclaimable	22540
2016-05-16 22:31:11.450052	SUnreclaim	13040
2016-05-16 22:31:11.450052	KernelStack	1176
2016-05-16 22:31:11.450052	PageTables	5316
2016-05-16 22:31:11.450052	NFS_Unstable	0
2016-05-16 22:31:11.450052	Bounce	0
2016-05-16 22:31:11.450052	WritebackTmp	0
2016-05-16 22:31:11.450052	CommitLimit	2023436
2016-05-16 22:31:11.450052	Committed_AS	236592
2016-05-16 22:31:11.450052	VmallocTotal	34359738367
2016-05-16 22:31:11.450052	VmallocUsed	9728
2016-05-16 22:31:11.450052	VmallocChunk	34359722700
2016-05-16 22:31:11.450052	HardwareCorrupted	0
2016-05-16 22:31:11.450052	AnonHugePages	0
2016-05-16 22:31:11.450052	HugePages_Total	0
2016-05-16 22:31:11.450052	HugePages_Free	0
2016-05-16 22:31:11.450052	HugePages_Rsvd	0
2016-05-16 22:31:11.450052	HugePages_Surp	0
2016-05-16 22:31:11.450052	Hugepagesize	2048
2016-05-16 22:31:11.450052	DirectMap4k	32768
2016-05-16 22:31:11.450052	DirectMap2M	4292608
2016-05-16 22:31:16.454954	MemTotal	4046872
2016-05-16 22:31:16.454954	MemFree	3429492
2016-05-16 22:31:16.454954	Buffers	33564
2016-05-16 22:31:16.454954	Cached	441648
2016-05-16 22:31:16.454954	SwapCached	0
2016-05-16 22:31:16.454954	Active	458996
2016-05-16 22:31:16.454954	Inactive	76992
2016-05-16 22:31:16.454954	Active(anon)	200560
2016-05-16 22:31:16.454954	Inactive(anon)	3560
2016-05-16 22:31:16.454954	Active(file)	258436
2016-05-16 22:31:16.454954	Inactive(file)	73432
2016-05-16 22:31:16.454954	Unevictable	0
2016-05-16 22:31:16.454954	Mlocked	0
2016-05-16 22:31:16.454954	SwapTotal	0
2016-05-16 22:31:16.454954	SwapFree	0
2016-05-16 22:31:16.454954	Dirty	1532
2016-05-16 22:31:16.454954	Writeback	0
2016-05-16 22:31:16.454954	AnonPages	60900
2016-05-16 22:31:16.454954	Mapped	157096
2016-05-16 22:31:16.454954	Shmem	143220
2016-05-16 22:31:16.454954	Slab	36356
2016-05-16 22:31:16.454954	SReclaimable	22328
