2016-05-17 03:07:15.341623	MemTotal	7399000
2016-05-17 03:07:15.341623	MemFree	5099808
2016-05-17 03:07:15.341623	Buffers	54328
2016-05-17 03:07:15.341623	Cached	1928276
2016-05-17 03:07:15.341623	SwapCached	0
2016-05-17 03:07:15.341623	Active	1923940
2016-05-17 03:07:15.341623	Inactive	144744
2016-05-17 03:07:15.341623	Active(anon)	225580
2016-05-17 03:07:15.341623	Inactive(anon)	3468
2016-05-17 03:07:15.341623	Active(file)	1698360
2016-05-17 03:07:15.341623	Inactive(file)	141276
2016-05-17 03:07:15.341623	Unevictable	0
2016-05-17 03:07:15.341623	Mlocked	0
2016-05-17 03:07:15.341623	SwapTotal	2097148
2016-05-17 03:07:15.341623	SwapFree	2097148
2016-05-17 03:07:15.341623	Dirty	456
2016-05-17 03:07:15.341623	Writeback	0
2016-05-17 03:07:15.341623	AnonPages	85828
2016-05-17 03:07:15.341623	Mapped	155456
2016-05-17 03:07:15.341623	Shmem	142992
2016-05-17 03:07:15.341623	Slab	136040
2016-05-17 03:07:15.341623	SReclaimable	68516
2016-05-17 03:07:15.341623	SUnreclaim	67524
2016-05-17 03:07:15.341623	KernelStack	3168
2016-05-17 03:07:15.341623	PageTables	6628
2016-05-17 03:07:15.341623	NFS_Unstable	0
2016-05-17 03:07:15.341623	Bounce	0
2016-05-17 03:07:15.341623	WritebackTmp	0
2016-05-17 03:07:15.341623	CommitLimit	5796648
2016-05-17 03:07:15.341623	Committed_AS	316752
2016-05-17 03:07:15.341623	VmallocTotal	34359738367
2016-05-17 03:07:15.341623	VmallocUsed	178296
2016-05-17 03:07:15.341623	VmallocChunk	34359548668
2016-05-17 03:07:15.341623	HardwareCorrupted	0
2016-05-17 03:07:15.341623	AnonHugePages	2048
2016-05-17 03:07:15.341623	HugePages_Total	0
2016-05-17 03:07:15.341623	HugePages_Free	0
2016-05-17 03:07:15.341623	HugePages_Rsvd	0
2016-05-17 03:07:15.341623	HugePages_Surp	0
2016-05-17 03:07:15.341623	Hugepagesize	2048
2016-05-17 03:07:15.341623	DirectMap4k	10240
2016-05-17 03:07:15.341623	DirectMap2M	8378368
2016-05-17 03:07:20.347104	MemTotal	7399000
2016-05-17 03:07:20.347104	MemFree	5096088
2016-05-17 03:07:20.347104	Buffers	54352
2016-05-17 03:07:20.347104	Cached	1930392
2016-05-17 03:07:20.347104	SwapCached	0
2016-05-17 03:07:20.347104	Active	1929168
2016-05-17 03:07:20.347104	Inactive	142976
2016-05-17 03:07:20.347104	Active(anon)	226936
2016-05-17 03:07:20.347104	Inactive(anon)	3468
2016-05-17 03:07:20.347104	Active(file)	1702232
2016-05-17 03:07:20.347104	Inactive(file)	139508
2016-05-17 03:07:20.347104	Unevictable	0
2016-05-17 03:07:20.347104	Mlocked	0
2016-05-17 03:07:20.347104	SwapTotal	2097148
2016-05-17 03:07:20.347104	SwapFree	2097148
2016-05-17 03:07:20.347104	Dirty	660
2016-05-17 03:07:20.347104	Writeback	32
2016-05-17 03:07:20.347104	AnonPages	87412
2016-05-17 03:07:20.347104	Mapped	156724
2016-05-17 03:07:20.347104	Shmem	142992
2016-05-17 03:07:20.347104	Slab	135912
2016-05-17 03:07:20.347104	SReclaimable	68504
2016-05-17 03:07:20.347104	SUnreclaim	67408
2016-05-17 03:07:20.347104	KernelStack	3264
2016-05-17 03:07:20.347104	PageTables	7024
2016-05-17 03:07:20.347104	NFS_Unstable	0
