2016-05-17 20:07:09.863762	MemTotal	14359920
2016-05-17 20:07:09.863762	MemFree	11278336
2016-05-17 20:07:09.863762	MemAvailable	13937844
2016-05-17 20:07:09.863762	Buffers	68764
2016-05-17 20:07:09.863762	Cached	2665484
2016-05-17 20:07:09.863762	SwapCached	0
2016-05-17 20:07:09.863762	Active	2275208
2016-05-17 20:07:09.863762	Inactive	532956
2016-05-17 20:07:09.863762	Active(anon)	216620
2016-05-17 20:07:09.863762	Inactive(anon)	11448
2016-05-17 20:07:09.863762	Active(file)	2058588
2016-05-17 20:07:09.863762	Inactive(file)	521508
2016-05-17 20:07:09.863762	Unevictable	3660
2016-05-17 20:07:09.863762	Mlocked	3660
2016-05-17 20:07:09.863762	SwapTotal	0
2016-05-17 20:07:09.863762	SwapFree	0
2016-05-17 20:07:09.863762	Dirty	204
2016-05-17 20:07:09.863762	Writeback	0
2016-05-17 20:07:09.863762	AnonPages	77428
2016-05-17 20:07:09.863762	Mapped	201136
2016-05-17 20:07:09.863762	Shmem	151736
2016-05-17 20:07:09.863762	Slab	169404
2016-05-17 20:07:09.863762	SReclaimable	136004
2016-05-17 20:07:09.863762	SUnreclaim	33400
2016-05-17 20:07:09.863762	KernelStack	4704
2016-05-17 20:07:09.863762	PageTables	6252
2016-05-17 20:07:09.863762	NFS_Unstable	0
2016-05-17 20:07:09.863762	Bounce	0
2016-05-17 20:07:09.863762	WritebackTmp	0
2016-05-17 20:07:09.863762	CommitLimit	7179960
2016-05-17 20:07:09.863762	Committed_AS	740140
2016-05-17 20:07:09.863762	VmallocTotal	34359738367
2016-05-17 20:07:09.863762	VmallocUsed	0
2016-05-17 20:07:09.863762	VmallocChunk	0
2016-05-17 20:07:09.863762	HardwareCorrupted	0
2016-05-17 20:07:09.863762	AnonHugePages	8192
2016-05-17 20:07:09.863762	CmaTotal	0
2016-05-17 20:07:09.863762	CmaFree	0
2016-05-17 20:07:09.863762	HugePages_Total	0
2016-05-17 20:07:09.863762	HugePages_Free	0
2016-05-17 20:07:09.863762	HugePages_Rsvd	0
2016-05-17 20:07:09.863762	HugePages_Surp	0
2016-05-17 20:07:09.863762	Hugepagesize	2048
2016-05-17 20:07:09.863762	DirectMap4k	81856
2016-05-17 20:07:09.863762	DirectMap2M	14598144
