2016-05-17 19:22:25.564253	MemTotal	14359920
2016-05-17 19:22:25.564253	MemFree	12970296
2016-05-17 19:22:25.564253	MemAvailable	14041168
2016-05-17 19:22:25.564253	Buffers	62624
2016-05-17 19:22:25.564253	Cached	1022776
2016-05-17 19:22:25.564253	SwapCached	0
2016-05-17 19:22:25.564253	Active	640680
2016-05-17 19:22:25.564253	Inactive	520520
2016-05-17 19:22:25.564253	Active(anon)	112260
2016-05-17 19:22:25.564253	Inactive(anon)	12772
2016-05-17 19:22:25.564253	Active(file)	528420
2016-05-17 19:22:25.564253	Inactive(file)	507748
2016-05-17 19:22:25.564253	Unevictable	3660
2016-05-17 19:22:25.564253	Mlocked	3660
2016-05-17 19:22:25.564253	SwapTotal	0
2016-05-17 19:22:25.564253	SwapFree	0
2016-05-17 19:22:25.564253	Dirty	240
2016-05-17 19:22:25.564253	Writeback	0
2016-05-17 19:22:25.564253	AnonPages	79284
2016-05-17 19:22:25.564253	Mapped	91904
2016-05-17 19:22:25.564253	Shmem	46816
2016-05-17 19:22:25.564253	Slab	123896
2016-05-17 19:22:25.564253	SReclaimable	91296
2016-05-17 19:22:25.564253	SUnreclaim	32600
2016-05-17 19:22:25.564253	KernelStack	4768
2016-05-17 19:22:25.564253	PageTables	6132
2016-05-17 19:22:25.564253	NFS_Unstable	0
2016-05-17 19:22:25.564253	Bounce	0
2016-05-17 19:22:25.564253	WritebackTmp	0
2016-05-17 19:22:25.564253	CommitLimit	7179960
2016-05-17 19:22:25.564253	Committed_AS	736952
2016-05-17 19:22:25.564253	VmallocTotal	34359738367
2016-05-17 19:22:25.564253	VmallocUsed	0
2016-05-17 19:22:25.564253	VmallocChunk	0
2016-05-17 19:22:25.564253	HardwareCorrupted	0
2016-05-17 19:22:25.564253	AnonHugePages	8192
2016-05-17 19:22:25.564253	CmaTotal	0
2016-05-17 19:22:25.564253	CmaFree	0
2016-05-17 19:22:25.564253	HugePages_Total	0
2016-05-17 19:22:25.564253	HugePages_Free	0
2016-05-17 19:22:25.564253	HugePages_Rsvd	0
2016-05-17 19:22:25.564253	HugePages_Surp	0
2016-05-17 19:22:25.564253	Hugepagesize	2048
2016-05-17 19:22:25.564253	DirectMap4k	81856
2016-05-17 19:22:25.564253	DirectMap2M	14598144
2016-05-17 19:22:30.569619	MemTotal	14359920
2016-05-17 19:22:30.569619	MemFree	12950948
2016-05-17 19:22:30.569619	MemAvailable	14029484
2016-05-17 19:22:30.569619	Buffers	62632
2016-05-17 19:22:30.569619	Cached	1030432
2016-05-17 19:22:30.569619	SwapCached	0
2016-05-17 19:22:30.569619	Active	654668
