2016-05-17 01:59:01.199860	DirectMap4k	10240
2016-05-17 01:59:01.199860	DirectMap2M	8378368
2016-05-17 01:59:06.205363	MemTotal	7399000
2016-05-17 01:59:06.205363	MemFree	6836200
2016-05-17 01:59:06.205363	Buffers	17928
2016-05-17 01:59:06.205363	Cached	279940
2016-05-17 01:59:06.205363	SwapCached	0
2016-05-17 01:59:06.205363	Active	280264
2016-05-17 01:59:06.205363	Inactive	103280
2016-05-17 01:59:06.205363	Active(anon)	117384
2016-05-17 01:59:06.205363	Inactive(anon)	6400
2016-05-17 01:59:06.205363	Active(file)	162880
2016-05-17 01:59:06.205363	Inactive(file)	96880
2016-05-17 01:59:06.205363	Unevictable	0
2016-05-17 01:59:06.205363	Mlocked	0
2016-05-17 01:59:06.205363	SwapTotal	2097148
2016-05-17 01:59:06.205363	SwapFree	2097148
2016-05-17 01:59:06.205363	Dirty	1180
2016-05-17 01:59:06.205363	Writeback	8
2016-05-17 01:59:06.205363	AnonPages	85652
2016-05-17 01:59:06.205363	Mapped	45860
2016-05-17 01:59:06.205363	Shmem	38132
2016-05-17 01:59:06.205363	Slab	84888
2016-05-17 01:59:06.205363	SReclaimable	18908
2016-05-17 01:59:06.205363	SUnreclaim	65980
2016-05-17 01:59:06.205363	KernelStack	3328
2016-05-17 01:59:06.205363	PageTables	6548
2016-05-17 01:59:06.205363	NFS_Unstable	0
2016-05-17 01:59:06.205363	Bounce	0
2016-05-17 01:59:06.205363	WritebackTmp	0
2016-05-17 01:59:06.205363	CommitLimit	5796648
2016-05-17 01:59:06.205363	Committed_AS	324756
2016-05-17 01:59:06.205363	VmallocTotal	34359738367
2016-05-17 01:59:06.205363	VmallocUsed	178296
2016-05-17 01:59:06.205363	VmallocChunk	34359548668
2016-05-17 01:59:06.205363	HardwareCorrupted	0
2016-05-17 01:59:06.205363	AnonHugePages	2048
2016-05-17 01:59:06.205363	HugePages_Total	0
2016-05-17 01:59:06.205363	HugePages_Free	0
2016-05-17 01:59:06.205363	HugePages_Rsvd	0
2016-05-17 01:59:06.205363	HugePages_Surp	0
2016-05-17 01:59:06.205363	Hugepagesize	2048
2016-05-17 01:59:06.205363	DirectMap4k	10240
2016-05-17 01:59:06.205363	DirectMap2M	8378368
2016-05-17 01:59:11.210927	MemTotal	7399000
2016-05-17 01:59:11.210927	MemFree	6834836
2016-05-17 01:59:11.210927	Buffers	17944
2016-05-17 01:59:11.210927	Cached	281524
2016-05-17 01:59:11.210927	SwapCached	0
2016-05-17 01:59:11.210927	Active	281596
2016-05-17 01:59:11.210927	Inactive	103540
2016-05-17 01:59:11.210927	Active(anon)	117392
2016-05-17 01:59:11.210927	Inactive(anon)	6400
2016-05-17 01:59:11.210927	Active(file)	164204
2016-05-17 01:59:11.210927	Inactive(file)	97140
2016-05-17 01:59:11.210927	Unevictable	0
2016-05-17 01:59:11.210927	Mlocked	0
2016-05-17 01:59:11.210927	SwapTotal	2097148
2016-05-17 01:59:11.210927	SwapFree	2097148
2016-05-17 01:59:11.210927	Dirty	1404
2016-05-17 01:59:11.210927	Writeback	0
2016-05-17 01:59:11.210927	AnonPages	85652
2016-05-17 01:59:11.210927	Mapped	45868
2016-05-17 01:59:11.210927	Shmem	38140
2016-05-17 01:59:11.210927	Slab	84836
2016-05-17 01:59:11.210927	SReclaimable	18912
2016-05-17 01:59:11.210927	SUnreclaim	65924
2016-05-17 01:59:11.210927	KernelStack	3328
2016-05-17 01:59:11.210927	PageTables	6548
2016-05-17 01:59:11.210927	NFS_Unstable	0
2016-05-17 01:59:11.210927	Bounce	0
2016-05-17 01:59:11.210927	WritebackTmp	0
2016-05-17 01:59:11.210927	CommitLimit	5796648
2016-05-17 01:59:11.210927	Committed_AS	324756
2016-05-17 01:59:11.210927	VmallocTotal	34359738367
2016-05-17 01:59:11.210927	VmallocUsed	178296
2016-05-17 01:59:11.210927	VmallocChunk	34359548668
2016-05-17 01:59:11.210927	HardwareCorrupted	0
2016-05-17 01:59:11.210927	AnonHugePages	2048
2016-05-17 01:59:11.210927	HugePages_Total	0
2016-05-17 01:59:11.210927	HugePages_Free	0
2016-05-17 01:59:11.210927	HugePages_Rsvd	0
2016-05-17 01:59:11.210927	HugePages_Surp	0
2016-05-17 01:59:11.210927	Hugepagesize	2048
2016-05-17 01:59:11.210927	DirectMap4k	10240
2016-05-17 01:59:11.210927	DirectMap2M	8378368
2016-05-17 01:59:16.216402	MemTotal	7399000
2016-05-17 01:59:16.216402	MemFree	6833224
2016-05-17 01:59:16.216402	Buffers	17960
2016-05-17 01:59:16.216402	Cached	282948
2016-05-17 01:59:16.216402	SwapCached	0
2016-05-17 01:59:16.216402	Active	282796
2016-05-17 01:59:16.216402	Inactive	103784
2016-05-17 01:59:16.216402	Active(anon)	117392
2016-05-17 01:59:16.216402	Inactive(anon)	6408
2016-05-17 01:59:16.216402	Active(file)	165404
2016-05-17 01:59:16.216402	Inactive(file)	97376
2016-05-17 01:59:16.216402	Unevictable	0
2016-05-17 01:59:16.216402	Mlocked	0
2016-05-17 01:59:16.216402	SwapTotal	2097148
2016-05-17 01:59:16.216402	SwapFree	2097148
2016-05-17 01:59:16.216402	Dirty	1524
2016-05-17 01:59:16.216402	Writeback	0
2016-05-17 01:59:16.216402	AnonPages	85652
2016-05-17 01:59:16.216402	Mapped	45876
2016-05-17 01:59:16.216402	Shmem	38148
2016-05-17 01:59:16.216402	Slab	84828
2016-05-17 01:59:16.216402	SReclaimable	18912
2016-05-17 01:59:16.216402	SUnreclaim	65916
2016-05-17 01:59:16.216402	KernelStack	3328
2016-05-17 01:59:16.216402	PageTables	6548
2016-05-17 01:59:16.216402	NFS_Unstable	0
2016-05-17 01:59:16.216402	Bounce	0
2016-05-17 01:59:16.216402	WritebackTmp	0
2016-05-17 01:59:16.216402	CommitLimit	5796648
2016-05-17 01:59:16.216402	Committed_AS	324756
2016-05-17 01:59:16.216402	VmallocTotal	34359738367
2016-05-17 01:59:16.216402	VmallocUsed	178296
2016-05-17 01:59:16.216402	VmallocChunk	34359548668
2016-05-17 01:59:16.216402	HardwareCorrupted	0
2016-05-17 01:59:16.216402	AnonHugePages	2048
2016-05-17 01:59:16.216402	HugePages_Total	0
2016-05-17 01:59:16.216402	HugePages_Free	0
2016-05-17 01:59:16.216402	HugePages_Rsvd	0
2016-05-17 01:59:16.216402	HugePages_Surp	0
2016-05-17 01:59:16.216402	Hugepagesize	2048
2016-05-17 01:59:16.216402	DirectMap4k	10240
2016-05-17 01:59:16.216402	DirectMap2M	8378368
2016-05-17 01:59:21.221883	MemTotal	7399000
2016-05-17 01:59:21.221883	MemFree	6831984
2016-05-17 01:59:21.221883	Buffers	17976
2016-05-17 01:59:21.221883	Cached	284368
2016-05-17 01:59:21.221883	SwapCached	0
2016-05-17 01:59:21.221883	Active	284032
2016-05-17 01:59:21.221883	Inactive	104008
2016-05-17 01:59:21.221883	Active(anon)	117412
2016-05-17 01:59:21.221883	Inactive(anon)	6424
2016-05-17 01:59:21.221883	Active(file)	166620
2016-05-17 01:59:21.221883	Inactive(file)	97584
2016-05-17 01:59:21.221883	Unevictable	0
2016-05-17 01:59:21.221883	Mlocked	0
2016-05-17 01:59:21.221883	SwapTotal	2097148
2016-05-17 01:59:21.221883	SwapFree	2097148
2016-05-17 01:59:21.221883	Dirty	268
2016-05-17 01:59:21.221883	Writeback	8
2016-05-17 01:59:21.221883	AnonPages	85672
2016-05-17 01:59:21.221883	Mapped	45892
2016-05-17 01:59:21.221883	Shmem	38164
2016-05-17 01:59:21.221883	Slab	84940
2016-05-17 01:59:21.221883	SReclaimable	18904
2016-05-17 01:59:21.221883	SUnreclaim	66036
2016-05-17 01:59:21.221883	KernelStack	3328
2016-05-17 01:59:21.221883	PageTables	6548
2016-05-17 01:59:21.221883	NFS_Unstable	0
2016-05-17 01:59:21.221883	Bounce	0
2016-05-17 01:59:21.221883	WritebackTmp	0
2016-05-17 01:59:21.221883	CommitLimit	5796648
2016-05-17 01:59:21.221883	Committed_AS	324756
2016-05-17 01:59:21.221883	VmallocTotal	34359738367
2016-05-17 01:59:21.221883	VmallocUsed	178296
2016-05-17 01:59:21.221883	VmallocChunk	34359548668
2016-05-17 01:59:21.221883	HardwareCorrupted	0
2016-05-17 01:59:21.221883	AnonHugePages	2048
2016-05-17 01:59:21.221883	HugePages_Total	0
2016-05-17 01:59:21.221883	HugePages_Free	0
2016-05-17 01:59:21.221883	HugePages_Rsvd	0
2016-05-17 01:59:21.221883	HugePages_Surp	0
2016-05-17 01:59:21.221883	Hugepagesize	2048
2016-05-17 01:59:21.221883	DirectMap4k	10240
2016-05-17 01:59:21.221883	DirectMap2M	8378368
2016-05-17 01:59:26.227779	MemTotal	7399000
2016-05-17 01:59:26.227779	MemFree	6830372
2016-05-17 01:59:26.227779	Buffers	17992
2016-05-17 01:59:26.227779	Cached	285836
2016-05-17 01:59:26.227779	SwapCached	0
2016-05-17 01:59:26.227779	Active	285264
2016-05-17 01:59:26.227779	Inactive	104260
2016-05-17 01:59:26.227779	Active(anon)	117412
2016-05-17 01:59:26.227779	Inactive(anon)	6432
2016-05-17 01:59:26.227779	Active(file)	167852
2016-05-17 01:59:26.227779	Inactive(file)	97828
2016-05-17 01:59:26.227779	Unevictable	0
2016-05-17 01:59:26.227779	Mlocked	0
2016-05-17 01:59:26.227779	SwapTotal	2097148
2016-05-17 01:59:26.227779	SwapFree	2097148
2016-05-17 01:59:26.227779	Dirty	404
2016-05-17 01:59:26.227779	Writeback	8
2016-05-17 01:59:26.227779	AnonPages	85672
2016-05-17 01:59:26.227779	Mapped	45904
2016-05-17 01:59:26.227779	Shmem	38172
2016-05-17 01:59:26.227779	Slab	84976
2016-05-17 01:59:26.227779	SReclaimable	18932
2016-05-17 01:59:26.227779	SUnreclaim	66044
2016-05-17 01:59:26.227779	KernelStack	3328
2016-05-17 01:59:26.227779	PageTables	6548
2016-05-17 01:59:26.227779	NFS_Unstable	0
2016-05-17 01:59:26.227779	Bounce	0
2016-05-17 01:59:26.227779	WritebackTmp	0
2016-05-17 01:59:26.227779	CommitLimit	5796648
2016-05-17 01:59:26.227779	Committed_AS	324756
2016-05-17 01:59:26.227779	VmallocTotal	34359738367
2016-05-17 01:59:26.227779	VmallocUsed	178296
2016-05-17 01:59:26.227779	VmallocChunk	34359548668
2016-05-17 01:59:26.227779	HardwareCorrupted	0
2016-05-17 01:59:26.227779	AnonHugePages	2048
2016-05-17 01:59:26.227779	HugePages_Total	0
2016-05-17 01:59:26.227779	HugePages_Free	0
2016-05-17 01:59:26.227779	HugePages_Rsvd	0
2016-05-17 01:59:26.227779	HugePages_Surp	0
2016-05-17 01:59:26.227779	Hugepagesize	2048
2016-05-17 01:59:26.227779	DirectMap4k	10240
2016-05-17 01:59:26.227779	DirectMap2M	8378368
2016-05-17 01:59:31.233283	MemTotal	7399000
2016-05-17 01:59:31.233283	MemFree	6844508
2016-05-17 01:59:31.233283	Buffers	18008
2016-05-17 01:59:31.233283	Cached	270992
2016-05-17 01:59:31.233283	SwapCached	0
2016-05-17 01:59:31.233283	Active	271048
2016-05-17 01:59:31.233283	Inactive	103676
2016-05-17 01:59:31.233283	Active(anon)	117452
2016-05-17 01:59:31.233283	Inactive(anon)	6436
2016-05-17 01:59:31.233283	Active(file)	153596
2016-05-17 01:59:31.233283	Inactive(file)	97240
2016-05-17 01:59:31.233283	Unevictable	0
2016-05-17 01:59:31.233283	Mlocked	0
2016-05-17 01:59:31.233283	SwapTotal	2097148
2016-05-17 01:59:31.233283	SwapFree	2097148
2016-05-17 01:59:31.233283	Dirty	692
2016-05-17 01:59:31.233283	Writeback	16
2016-05-17 01:59:31.233283	AnonPages	85712
2016-05-17 01:59:31.233283	Mapped	45908
2016-05-17 01:59:31.233283	Shmem	38176
2016-05-17 01:59:31.233283	Slab	84956
2016-05-17 01:59:31.233283	SReclaimable	18972
2016-05-17 01:59:31.233283	SUnreclaim	65984
2016-05-17 01:59:31.233283	KernelStack	3328
2016-05-17 01:59:31.233283	PageTables	6548
2016-05-17 01:59:31.233283	NFS_Unstable	0
2016-05-17 01:59:31.233283	Bounce	0
2016-05-17 01:59:31.233283	WritebackTmp	0
2016-05-17 01:59:31.233283	CommitLimit	5796648
2016-05-17 01:59:31.233283	Committed_AS	324844
2016-05-17 01:59:31.233283	VmallocTotal	34359738367
2016-05-17 01:59:31.233283	VmallocUsed	178296
2016-05-17 01:59:31.233283	VmallocChunk	34359548668
2016-05-17 01:59:31.233283	HardwareCorrupted	0
2016-05-17 01:59:31.233283	AnonHugePages	2048
2016-05-17 01:59:31.233283	HugePages_Total	0
2016-05-17 01:59:31.233283	HugePages_Free	0
2016-05-17 01:59:31.233283	HugePages_Rsvd	0
2016-05-17 01:59:31.233283	HugePages_Surp	0
2016-05-17 01:59:31.233283	Hugepagesize	2048
2016-05-17 01:59:31.233283	DirectMap4k	10240
2016-05-17 01:59:31.233283	DirectMap2M	8378368
2016-05-17 01:59:36.238755	MemTotal	7399000
2016-05-17 01:59:36.238755	MemFree	6843392
2016-05-17 01:59:36.238755	Buffers	18024
2016-05-17 01:59:36.238755	Cached	272536
2016-05-17 01:59:36.238755	SwapCached	0
2016-05-17 01:59:36.238755	Active	272376
2016-05-17 01:59:36.238755	Inactive	103920
2016-05-17 01:59:36.238755	Active(anon)	117452
2016-05-17 01:59:36.238755	Inactive(anon)	6452
2016-05-17 01:59:36.238755	Active(file)	154924
2016-05-17 01:59:36.238755	Inactive(file)	97468
2016-05-17 01:59:36.238755	Unevictable	0
2016-05-17 01:59:36.238755	Mlocked	0
2016-05-17 01:59:36.238755	SwapTotal	2097148
2016-05-17 01:59:36.238755	SwapFree	2097148
2016-05-17 01:59:36.238755	Dirty	912
2016-05-17 01:59:36.238755	Writeback	0
2016-05-17 01:59:36.238755	AnonPages	85712
2016-05-17 01:59:36.238755	Mapped	45924
2016-05-17 01:59:36.238755	Shmem	38192
2016-05-17 01:59:36.238755	Slab	84924
2016-05-17 01:59:36.238755	SReclaimable	18972
2016-05-17 01:59:36.238755	SUnreclaim	65952
2016-05-17 01:59:36.238755	KernelStack	3328
2016-05-17 01:59:36.238755	PageTables	6548
2016-05-17 01:59:36.238755	NFS_Unstable	0
2016-05-17 01:59:36.238755	Bounce	0
2016-05-17 01:59:36.238755	WritebackTmp	0
2016-05-17 01:59:36.238755	CommitLimit	5796648
2016-05-17 01:59:36.238755	Committed_AS	324844
2016-05-17 01:59:36.238755	VmallocTotal	34359738367
2016-05-17 01:59:36.238755	VmallocUsed	178296
2016-05-17 01:59:36.238755	VmallocChunk	34359548668
2016-05-17 01:59:36.238755	HardwareCorrupted	0
2016-05-17 01:59:36.238755	AnonHugePages	2048
2016-05-17 01:59:36.238755	HugePages_Total	0
2016-05-17 01:59:36.238755	HugePages_Free	0
2016-05-17 01:59:36.238755	HugePages_Rsvd	0
2016-05-17 01:59:36.238755	HugePages_Surp	0
2016-05-17 01:59:36.238755	Hugepagesize	2048
2016-05-17 01:59:36.238755	DirectMap4k	10240
2016-05-17 01:59:36.238755	DirectMap2M	8378368
2016-05-17 01:59:41.244300	MemTotal	7399000
2016-05-17 01:59:41.244300	MemFree	6841780
2016-05-17 01:59:41.244300	Buffers	18040
2016-05-17 01:59:41.244300	Cached	274188
2016-05-17 01:59:41.244300	SwapCached	0
2016-05-17 01:59:41.244300	Active	273800
2016-05-17 01:59:41.244300	Inactive	104164
2016-05-17 01:59:41.244300	Active(anon)	117452
2016-05-17 01:59:41.244300	Inactive(anon)	6452
2016-05-17 01:59:41.244300	Active(file)	156348
2016-05-17 01:59:41.244300	Inactive(file)	97712
2016-05-17 01:59:41.244300	Unevictable	0
2016-05-17 01:59:41.244300	Mlocked	0
2016-05-17 01:59:41.244300	SwapTotal	2097148
2016-05-17 01:59:41.244300	SwapFree	2097148
2016-05-17 01:59:41.244300	Dirty	1148
2016-05-17 01:59:41.244300	Writeback	16
2016-05-17 01:59:41.244300	AnonPages	85712
2016-05-17 01:59:41.244300	Mapped	45924
2016-05-17 01:59:41.244300	Shmem	38192
2016-05-17 01:59:41.244300	Slab	84880
2016-05-17 01:59:41.244300	SReclaimable	18968
2016-05-17 01:59:41.244300	SUnreclaim	65912
2016-05-17 01:59:41.244300	KernelStack	3328
2016-05-17 01:59:41.244300	PageTables	6548
2016-05-17 01:59:41.244300	NFS_Unstable	0
2016-05-17 01:59:41.244300	Bounce	0
2016-05-17 01:59:41.244300	WritebackTmp	0
2016-05-17 01:59:41.244300	CommitLimit	5796648
2016-05-17 01:59:41.244300	Committed_AS	324844
2016-05-17 01:59:41.244300	VmallocTotal	34359738367
2016-05-17 01:59:41.244300	VmallocUsed	178296
2016-05-17 01:59:41.244300	VmallocChunk	34359548668
2016-05-17 01:59:41.244300	HardwareCorrupted	0
2016-05-17 01:59:41.244300	AnonHugePages	2048
2016-05-17 01:59:41.244300	HugePages_Total	0
2016-05-17 01:59:41.244300	HugePages_Free	0
2016-05-17 01:59:41.244300	HugePages_Rsvd	0
2016-05-17 01:59:41.244300	HugePages_Surp	0
2016-05-17 01:59:41.244300	Hugepagesize	2048
2016-05-17 01:59:41.244300	DirectMap4k	10240
2016-05-17 01:59:41.244300	DirectMap2M	8378368
