2016-05-17 20:26:03.448665	MemTotal	33006308
2016-05-17 20:26:03.448665	MemFree	32181452
2016-05-17 20:26:03.448665	Buffers	69852
2016-05-17 20:26:03.448665	Cached	372540
2016-05-17 20:26:03.448665	SwapCached	0
2016-05-17 20:26:03.448665	Active	332968
2016-05-17 20:26:03.448665	Inactive	156980
2016-05-17 20:26:03.448665	Active(anon)	187052
2016-05-17 20:26:03.448665	Inactive(anon)	3472
2016-05-17 20:26:03.448665	Active(file)	145916
2016-05-17 20:26:03.448665	Inactive(file)	153508
2016-05-17 20:26:03.448665	Unevictable	0
2016-05-17 20:26:03.448665	Mlocked	0
2016-05-17 20:26:03.448665	SwapTotal	2097148
2016-05-17 20:26:03.448665	SwapFree	2097148
2016-05-17 20:26:03.448665	Dirty	384
2016-05-17 20:26:03.448665	Writeback	0
2016-05-17 20:26:03.448665	AnonPages	46268
2016-05-17 20:26:03.448665	Mapped	154736
2016-05-17 20:26:03.448665	Shmem	142992
2016-05-17 20:26:03.448665	Slab	96904
2016-05-17 20:26:03.448665	SReclaimable	26364
2016-05-17 20:26:03.448665	SUnreclaim	70540
2016-05-17 20:26:03.448665	KernelStack	3792
2016-05-17 20:26:03.448665	PageTables	7352
2016-05-17 20:26:03.448665	NFS_Unstable	0
2016-05-17 20:26:03.448665	Bounce	0
2016-05-17 20:26:03.448665	WritebackTmp	0
2016-05-17 20:26:03.448665	CommitLimit	18600300
2016-05-17 20:26:03.448665	Committed_AS	373940
2016-05-17 20:26:03.448665	VmallocTotal	34359738367
2016-05-17 20:26:03.448665	VmallocUsed	217292
2016-05-17 20:26:03.448665	VmallocChunk	34359509756
2016-05-17 20:26:03.448665	HardwareCorrupted	0
2016-05-17 20:26:03.448665	AnonHugePages	0
2016-05-17 20:26:03.448665	HugePages_Total	0
2016-05-17 20:26:03.448665	HugePages_Free	0
2016-05-17 20:26:03.448665	HugePages_Rsvd	0
2016-05-17 20:26:03.448665	HugePages_Surp	0
2016-05-17 20:26:03.448665	Hugepagesize	2048
2016-05-17 20:26:03.448665	DirectMap4k	10240
2016-05-17 20:26:03.448665	DirectMap2M	33544192
2016-05-17 20:26:08.454257	MemTotal	33006308
2016-05-17 20:26:08.454257	MemFree	32150836
2016-05-17 20:26:08.454257	Buffers	69880
2016-05-17 20:26:08.454257	Cached	375296
2016-05-17 20:26:08.454257	SwapCached	0
2016-05-17 20:26:08.454257	Active	354496
2016-05-17 20:26:08.454257	Inactive	158116
2016-05-17 20:26:08.454257	Active(anon)	206952
2016-05-17 20:26:08.454257	Inactive(anon)	3472
2016-05-17 20:26:08.454257	Active(file)	147544
2016-05-17 20:26:08.454257	Inactive(file)	154644
2016-05-17 20:26:08.454257	Unevictable	0
2016-05-17 20:26:08.454257	Mlocked	0
2016-05-17 20:26:08.454257	SwapTotal	2097148
2016-05-17 20:26:08.454257	SwapFree	2097148
2016-05-17 20:26:08.454257	Dirty	1040
2016-05-17 20:26:08.454257	Writeback	0
2016-05-17 20:26:08.454257	AnonPages	67432
2016-05-17 20:26:08.454257	Mapped	156640
2016-05-17 20:26:08.454257	Shmem	142992
2016-05-17 20:26:08.454257	Slab	97952
2016-05-17 20:26:08.454257	SReclaimable	26432
2016-05-17 20:26:08.454257	SUnreclaim	71520
2016-05-17 20:26:08.454257	KernelStack	4496
2016-05-17 20:26:08.454257	PageTables	14904
2016-05-17 20:26:08.454257	NFS_Unstable	0
2016-05-17 20:26:08.454257	Bounce	0
2016-05-17 20:26:08.454257	WritebackTmp	0
2016-05-17 20:26:08.454257	CommitLimit	18600300
2016-05-17 20:26:08.454257	Committed_AS	414288
2016-05-17 20:26:08.454257	VmallocTotal	34359738367
2016-05-17 20:26:08.454257	VmallocUsed	217292
2016-05-17 20:26:08.454257	VmallocChunk	34359509756
2016-05-17 20:26:08.454257	HardwareCorrupted	0
2016-05-17 20:26:08.454257	AnonHugePages	2048
2016-05-17 20:26:08.454257	HugePages_Total	0
2016-05-17 20:26:08.454257	HugePages_Free	0
2016-05-17 20:26:08.454257	HugePages_Rsvd	0
2016-05-17 20:26:08.454257	HugePages_Surp	0
2016-05-17 20:26:08.454257	Hugepagesize	2048
2016-05-17 20:26:08.454257	DirectMap4k	10240
2016-05-17 20:26:08.454257	DirectMap2M	33544192
2016-05-17 20:26:13.459886	MemTotal	33006308
2016-05-17 20:26:13.459886	MemFree	32149396
2016-05-17 20:26:13.459886	Buffers	69892
2016-05-17 20:26:13.459886	Cached	376872
2016-05-17 20:26:13.459886	SwapCached	0
2016-05-17 20:26:13.459886	Active	355780
2016-05-17 20:26:13.459886	Inactive	158424
2016-05-17 20:26:13.459886	Active(anon)	206956
2016-05-17 20:26:13.459886	Inactive(anon)	3472
2016-05-17 20:26:13.459886	Active(file)	148824
2016-05-17 20:26:13.459886	Inactive(file)	154952
2016-05-17 20:26:13.459886	Unevictable	0
2016-05-17 20:26:13.459886	Mlocked	0
2016-05-17 20:26:13.459886	SwapTotal	2097148
2016-05-17 20:26:13.459886	SwapFree	2097148
2016-05-17 20:26:13.459886	Dirty	1332
2016-05-17 20:26:13.459886	Writeback	0
2016-05-17 20:26:13.459886	AnonPages	67436
2016-05-17 20:26:13.459886	Mapped	156640
2016-05-17 20:26:13.459886	Shmem	142992
2016-05-17 20:26:13.459886	Slab	97728
2016-05-17 20:26:13.459886	SReclaimable	26412
2016-05-17 20:26:13.459886	SUnreclaim	71316
2016-05-17 20:26:13.459886	KernelStack	4496
2016-05-17 20:26:13.459886	PageTables	14908
2016-05-17 20:26:13.459886	NFS_Unstable	0
2016-05-17 20:26:13.459886	Bounce	0
2016-05-17 20:26:13.459886	WritebackTmp	0
2016-05-17 20:26:13.459886	CommitLimit	18600300
2016-05-17 20:26:13.459886	Committed_AS	414288
