2016-05-17 02:19:53.193822	VmallocUsed	178296
2016-05-17 02:19:53.193822	VmallocChunk	34359548668
2016-05-17 02:19:53.193822	HardwareCorrupted	0
2016-05-17 02:19:53.193822	AnonHugePages	2048
2016-05-17 02:19:53.193822	HugePages_Total	0
2016-05-17 02:19:53.193822	HugePages_Free	0
2016-05-17 02:19:53.193822	HugePages_Rsvd	0
2016-05-17 02:19:53.193822	HugePages_Surp	0
2016-05-17 02:19:53.193822	Hugepagesize	2048
2016-05-17 02:19:53.193822	DirectMap4k	10240
2016-05-17 02:19:53.193822	DirectMap2M	8378368
2016-05-17 02:19:58.199387	MemTotal	7399000
2016-05-17 02:19:58.199387	MemFree	6641808
2016-05-17 02:19:58.199387	Buffers	24052
2016-05-17 02:19:58.199387	Cached	460736
2016-05-17 02:19:58.199387	SwapCached	0
2016-05-17 02:19:58.199387	Active	417776
2016-05-17 02:19:58.199387	Inactive	153392
2016-05-17 02:19:58.199387	Active(anon)	121212
2016-05-17 02:19:58.199387	Inactive(anon)	42704
2016-05-17 02:19:58.199387	Active(file)	296564
2016-05-17 02:19:58.199387	Inactive(file)	110688
2016-05-17 02:19:58.199387	Unevictable	0
2016-05-17 02:19:58.199387	Mlocked	0
2016-05-17 02:19:58.199387	SwapTotal	2097148
2016-05-17 02:19:58.199387	SwapFree	2097148
2016-05-17 02:19:58.199387	Dirty	1056
2016-05-17 02:19:58.199387	Writeback	8
2016-05-17 02:19:58.199387	AnonPages	86844
2016-05-17 02:19:58.199387	Mapped	84692
2016-05-17 02:19:58.199387	Shmem	77148
2016-05-17 02:19:58.199387	Slab	92004
2016-05-17 02:19:58.199387	SReclaimable	24372
2016-05-17 02:19:58.199387	SUnreclaim	67632
2016-05-17 02:19:58.199387	KernelStack	3280
2016-05-17 02:19:58.199387	PageTables	6420
2016-05-17 02:19:58.199387	NFS_Unstable	0
2016-05-17 02:19:58.199387	Bounce	0
2016-05-17 02:19:58.199387	WritebackTmp	0
2016-05-17 02:19:58.199387	CommitLimit	5796648
2016-05-17 02:19:58.199387	Committed_AS	314512
2016-05-17 02:19:58.199387	VmallocTotal	34359738367
2016-05-17 02:19:58.199387	VmallocUsed	178296
2016-05-17 02:19:58.199387	VmallocChunk	34359548668
2016-05-17 02:19:58.199387	HardwareCorrupted	0
2016-05-17 02:19:58.199387	AnonHugePages	2048
2016-05-17 02:19:58.199387	HugePages_Total	0
2016-05-17 02:19:58.199387	HugePages_Free	0
2016-05-17 02:19:58.199387	HugePages_Rsvd	0
2016-05-17 02:19:58.199387	HugePages_Surp	0
2016-05-17 02:19:58.199387	Hugepagesize	2048
2016-05-17 02:19:58.199387	DirectMap4k	10240
2016-05-17 02:19:58.199387	DirectMap2M	8378368
2016-05-17 02:20:03.204864	MemTotal	7399000
2016-05-17 02:20:03.204864	MemFree	6628944
2016-05-17 02:20:03.204864	Buffers	24068
2016-05-17 02:20:03.204864	Cached	473308
2016-05-17 02:20:03.204864	SwapCached	0
2016-05-17 02:20:03.204864	Active	420396
2016-05-17 02:20:03.204864	Inactive	163188
2016-05-17 02:20:03.204864	Active(anon)	121212
2016-05-17 02:20:03.204864	Inactive(anon)	55968
2016-05-17 02:20:03.204864	Active(file)	299184
2016-05-17 02:20:03.204864	Inactive(file)	107220
2016-05-17 02:20:03.204864	Unevictable	0
2016-05-17 02:20:03.204864	Mlocked	0
2016-05-17 02:20:03.204864	SwapTotal	2097148
2016-05-17 02:20:03.204864	SwapFree	2097148
2016-05-17 02:20:03.204864	Dirty	1456
2016-05-17 02:20:03.204864	Writeback	8
2016-05-17 02:20:03.204864	AnonPages	86844
2016-05-17 02:20:03.204864	Mapped	98164
2016-05-17 02:20:03.204864	Shmem	90580
2016-05-17 02:20:03.204864	Slab	91656
2016-05-17 02:20:03.204864	SReclaimable	24384
2016-05-17 02:20:03.204864	SUnreclaim	67272
2016-05-17 02:20:03.204864	KernelStack	3280
2016-05-17 02:20:03.204864	PageTables	6448
2016-05-17 02:20:03.204864	NFS_Unstable	0
2016-05-17 02:20:03.204864	Bounce	0
2016-05-17 02:20:03.204864	WritebackTmp	0
2016-05-17 02:20:03.204864	CommitLimit	5796648
2016-05-17 02:20:03.204864	Committed_AS	314516
2016-05-17 02:20:03.204864	VmallocTotal	34359738367
2016-05-17 02:20:03.204864	VmallocUsed	178296
2016-05-17 02:20:03.204864	VmallocChunk	34359548668
2016-05-17 02:20:03.204864	HardwareCorrupted	0
2016-05-17 02:20:03.204864	AnonHugePages	2048
2016-05-17 02:20:03.204864	HugePages_Total	0
2016-05-17 02:20:03.204864	HugePages_Free	0
2016-05-17 02:20:03.204864	HugePages_Rsvd	0
2016-05-17 02:20:03.204864	HugePages_Surp	0
2016-05-17 02:20:03.204864	Hugepagesize	2048
2016-05-17 02:20:03.204864	DirectMap4k	10240
2016-05-17 02:20:03.204864	DirectMap2M	8378368
2016-05-17 02:20:08.210348	MemTotal	7399000
2016-05-17 02:20:08.210348	MemFree	6622496
2016-05-17 02:20:08.210348	Buffers	24084
2016-05-17 02:20:08.210348	Cached	479876
2016-05-17 02:20:08.210348	SwapCached	0
2016-05-17 02:20:08.210348	Active	418392
2016-05-17 02:20:08.210348	Inactive	171876
2016-05-17 02:20:08.210348	Active(anon)	121192
2016-05-17 02:20:08.210348	Inactive(anon)	66448
2016-05-17 02:20:08.210348	Active(file)	297200
2016-05-17 02:20:08.210348	Inactive(file)	105428
2016-05-17 02:20:08.210348	Unevictable	0
2016-05-17 02:20:08.210348	Mlocked	0
2016-05-17 02:20:08.210348	SwapTotal	2097148
2016-05-17 02:20:08.210348	SwapFree	2097148
2016-05-17 02:20:08.210348	Dirty	1788
2016-05-17 02:20:08.210348	Writeback	4
2016-05-17 02:20:08.210348	AnonPages	86848
2016-05-17 02:20:08.210348	Mapped	108488
2016-05-17 02:20:08.210348	Shmem	100900
2016-05-17 02:20:08.210348	Slab	91536
2016-05-17 02:20:08.210348	SReclaimable	24428
2016-05-17 02:20:08.210348	SUnreclaim	67108
2016-05-17 02:20:08.210348	KernelStack	3280
2016-05-17 02:20:08.210348	PageTables	6468
2016-05-17 02:20:08.210348	NFS_Unstable	0
2016-05-17 02:20:08.210348	Bounce	0
2016-05-17 02:20:08.210348	WritebackTmp	0
2016-05-17 02:20:08.210348	CommitLimit	5796648
2016-05-17 02:20:08.210348	Committed_AS	314516
2016-05-17 02:20:08.210348	VmallocTotal	34359738367
2016-05-17 02:20:08.210348	VmallocUsed	178296
2016-05-17 02:20:08.210348	VmallocChunk	34359548668
2016-05-17 02:20:08.210348	HardwareCorrupted	0
2016-05-17 02:20:08.210348	AnonHugePages	2048
2016-05-17 02:20:08.210348	HugePages_Total	0
2016-05-17 02:20:08.210348	HugePages_Free	0
2016-05-17 02:20:08.210348	HugePages_Rsvd	0
2016-05-17 02:20:08.210348	HugePages_Surp	0
2016-05-17 02:20:08.210348	Hugepagesize	2048
2016-05-17 02:20:08.210348	DirectMap4k	10240
2016-05-17 02:20:08.210348	DirectMap2M	8378368
2016-05-17 02:20:13.215853	MemTotal	7399000
2016-05-17 02:20:13.215853	MemFree	6605012
2016-05-17 02:20:13.215853	Buffers	24100
2016-05-17 02:20:13.215853	Cached	497432
2016-05-17 02:20:13.215853	SwapCached	0
2016-05-17 02:20:13.215853	Active	427360
2016-05-17 02:20:13.215853	Inactive	180520
2016-05-17 02:20:13.215853	Active(anon)	121224
2016-05-17 02:20:13.215853	Inactive(anon)	74504
2016-05-17 02:20:13.215853	Active(file)	306136
2016-05-17 02:20:13.215853	Inactive(file)	106016
2016-05-17 02:20:13.215853	Unevictable	0
2016-05-17 02:20:13.215853	Mlocked	0
2016-05-17 02:20:13.215853	SwapTotal	2097148
2016-05-17 02:20:13.215853	SwapFree	2097148
2016-05-17 02:20:13.215853	Dirty	2128
2016-05-17 02:20:13.215853	Writeback	8
2016-05-17 02:20:13.215853	AnonPages	86848
2016-05-17 02:20:13.215853	Mapped	116480
2016-05-17 02:20:13.215853	Shmem	108884
2016-05-17 02:20:13.215853	Slab	91444
2016-05-17 02:20:13.215853	SReclaimable	24452
2016-05-17 02:20:13.215853	SUnreclaim	66992
2016-05-17 02:20:13.215853	KernelStack	3280
2016-05-17 02:20:13.215853	PageTables	6488
2016-05-17 02:20:13.215853	NFS_Unstable	0
2016-05-17 02:20:13.215853	Bounce	0
2016-05-17 02:20:13.215853	WritebackTmp	0
2016-05-17 02:20:13.215853	CommitLimit	5796648
2016-05-17 02:20:13.215853	Committed_AS	314516
2016-05-17 02:20:13.215853	VmallocTotal	34359738367
2016-05-17 02:20:13.215853	VmallocUsed	178296
2016-05-17 02:20:13.215853	VmallocChunk	34359548668
2016-05-17 02:20:13.215853	HardwareCorrupted	0
2016-05-17 02:20:13.215853	AnonHugePages	2048
2016-05-17 02:20:13.215853	HugePages_Total	0
2016-05-17 02:20:13.215853	HugePages_Free	0
2016-05-17 02:20:13.215853	HugePages_Rsvd	0
2016-05-17 02:20:13.215853	HugePages_Surp	0
2016-05-17 02:20:13.215853	Hugepagesize	2048
2016-05-17 02:20:13.215853	DirectMap4k	10240
2016-05-17 02:20:13.215853	DirectMap2M	8378368
2016-05-17 02:20:18.221365	MemTotal	7399000
2016-05-17 02:20:18.221365	MemFree	6590380
2016-05-17 02:20:18.221365	Buffers	24136
2016-05-17 02:20:18.221365	Cached	510852
2016-05-17 02:20:18.221365	SwapCached	0
2016-05-17 02:20:18.221365	Active	421408
2016-05-17 02:20:18.221365	Inactive	200520
2016-05-17 02:20:18.221365	Active(anon)	121228
2016-05-17 02:20:18.221365	Inactive(anon)	81672
2016-05-17 02:20:18.221365	Active(file)	300180
2016-05-17 02:20:18.221365	Inactive(file)	118848
2016-05-17 02:20:18.221365	Unevictable	0
2016-05-17 02:20:18.221365	Mlocked	0
2016-05-17 02:20:18.221365	SwapTotal	2097148
2016-05-17 02:20:18.221365	SwapFree	2097148
2016-05-17 02:20:18.221365	Dirty	2388
2016-05-17 02:20:18.221365	Writeback	0
2016-05-17 02:20:18.221365	AnonPages	86852
2016-05-17 02:20:18.221365	Mapped	123744
2016-05-17 02:20:18.221365	Shmem	116124
2016-05-17 02:20:18.221365	Slab	91708
2016-05-17 02:20:18.221365	SReclaimable	24524
2016-05-17 02:20:18.221365	SUnreclaim	67184
2016-05-17 02:20:18.221365	KernelStack	3280
2016-05-17 02:20:18.221365	PageTables	6500
2016-05-17 02:20:18.221365	NFS_Unstable	0
2016-05-17 02:20:18.221365	Bounce	0
2016-05-17 02:20:18.221365	WritebackTmp	0
2016-05-17 02:20:18.221365	CommitLimit	5796648
2016-05-17 02:20:18.221365	Committed_AS	314516
2016-05-17 02:20:18.221365	VmallocTotal	34359738367
2016-05-17 02:20:18.221365	VmallocUsed	178296
2016-05-17 02:20:18.221365	VmallocChunk	34359548668
2016-05-17 02:20:18.221365	HardwareCorrupted	0
2016-05-17 02:20:18.221365	AnonHugePages	2048
2016-05-17 02:20:18.221365	HugePages_Total	0
2016-05-17 02:20:18.221365	HugePages_Free	0
2016-05-17 02:20:18.221365	HugePages_Rsvd	0
2016-05-17 02:20:18.221365	HugePages_Surp	0
2016-05-17 02:20:18.221365	Hugepagesize	2048
2016-05-17 02:20:18.221365	DirectMap4k	10240
2016-05-17 02:20:18.221365	DirectMap2M	8378368
2016-05-17 02:20:23.227038	MemTotal	7399000
2016-05-17 02:20:23.227038	MemFree	6582692
2016-05-17 02:20:23.227038	Buffers	24152
2016-05-17 02:20:23.227038	Cached	518748
2016-05-17 02:20:23.227038	SwapCached	0
2016-05-17 02:20:23.227038	Active	430396
2016-05-17 02:20:23.227038	Inactive	199300
2016-05-17 02:20:23.227038	Active(anon)	121228
2016-05-17 02:20:23.227038	Inactive(anon)	89248
2016-05-17 02:20:23.227038	Active(file)	309168
2016-05-17 02:20:23.227038	Inactive(file)	110052
2016-05-17 02:20:23.227038	Unevictable	0
2016-05-17 02:20:23.227038	Mlocked	0
2016-05-17 02:20:23.227038	SwapTotal	2097148
2016-05-17 02:20:23.227038	SwapFree	2097148
2016-05-17 02:20:23.227038	Dirty	432
2016-05-17 02:20:23.227038	Writeback	8
2016-05-17 02:20:23.227038	AnonPages	86852
2016-05-17 02:20:23.227038	Mapped	131320
2016-05-17 02:20:23.227038	Shmem	123700
2016-05-17 02:20:23.227038	Slab	91680
2016-05-17 02:20:23.227038	SReclaimable	24532
2016-05-17 02:20:23.227038	SUnreclaim	67148
2016-05-17 02:20:23.227038	KernelStack	3280
2016-05-17 02:20:23.227038	PageTables	6512
2016-05-17 02:20:23.227038	NFS_Unstable	0
2016-05-17 02:20:23.227038	Bounce	0
2016-05-17 02:20:23.227038	WritebackTmp	0
2016-05-17 02:20:23.227038	CommitLimit	5796648
2016-05-17 02:20:23.227038	Committed_AS	314516
2016-05-17 02:20:23.227038	VmallocTotal	34359738367
2016-05-17 02:20:23.227038	VmallocUsed	178296
2016-05-17 02:20:23.227038	VmallocChunk	34359548668
2016-05-17 02:20:23.227038	HardwareCorrupted	0
2016-05-17 02:20:23.227038	AnonHugePages	2048
2016-05-17 02:20:23.227038	HugePages_Total	0
2016-05-17 02:20:23.227038	HugePages_Free	0
2016-05-17 02:20:23.227038	HugePages_Rsvd	0
2016-05-17 02:20:23.227038	HugePages_Surp	0
2016-05-17 02:20:23.227038	Hugepagesize	2048
2016-05-17 02:20:23.227038	DirectMap4k	10240
2016-05-17 02:20:23.227038	DirectMap2M	8378368
2016-05-17 02:20:28.232639	MemTotal	7399000
2016-05-17 02:20:28.232639	MemFree	6576120
2016-05-17 02:20:28.232639	Buffers	24180
2016-05-17 02:20:28.232639	Cached	524720
2016-05-17 02:20:28.232639	SwapCached	0
2016-05-17 02:20:28.232639	Active	421044
2016-05-17 02:20:28.232639	Inactive	214476
2016-05-17 02:20:28.232639	Active(anon)	121228
2016-05-17 02:20:28.232639	Inactive(anon)	94752
2016-05-17 02:20:28.232639	Active(file)	299816
2016-05-17 02:20:28.232639	Inactive(file)	119724
2016-05-17 02:20:28.232639	Unevictable	0
2016-05-17 02:20:28.232639	Mlocked	0
2016-05-17 02:20:28.232639	SwapTotal	2097148
2016-05-17 02:20:28.232639	SwapFree	2097148
2016-05-17 02:20:28.232639	Dirty	704
2016-05-17 02:20:28.232639	Writeback	0
2016-05-17 02:20:28.232639	AnonPages	86852
2016-05-17 02:20:28.232639	Mapped	137008
2016-05-17 02:20:28.232639	Shmem	129380
2016-05-17 02:20:28.232639	Slab	91712
2016-05-17 02:20:28.232639	SReclaimable	24572
2016-05-17 02:20:28.232639	SUnreclaim	67140
2016-05-17 02:20:28.232639	KernelStack	3280
2016-05-17 02:20:28.232639	PageTables	6528
2016-05-17 02:20:28.232639	NFS_Unstable	0
2016-05-17 02:20:28.232639	Bounce	0
2016-05-17 02:20:28.232639	WritebackTmp	0
2016-05-17 02:20:28.232639	CommitLimit	5796648
2016-05-17 02:20:28.232639	Committed_AS	314516
2016-05-17 02:20:28.232639	VmallocTotal	34359738367
2016-05-17 02:20:28.232639	VmallocUsed	178296
2016-05-17 02:20:28.232639	VmallocChunk	34359548668
2016-05-17 02:20:28.232639	HardwareCorrupted	0
2016-05-17 02:20:28.232639	AnonHugePages	2048
2016-05-17 02:20:28.232639	HugePages_Total	0
2016-05-17 02:20:28.232639	HugePages_Free	0
2016-05-17 02:20:28.232639	HugePages_Rsvd	0
2016-05-17 02:20:28.232639	HugePages_Surp	0
2016-05-17 02:20:28.232639	Hugepagesize	2048
2016-05-17 02:20:28.232639	DirectMap4k	10240
2016-05-17 02:20:28.232639	DirectMap2M	8378368
2016-05-17 02:20:33.238256	MemTotal	7399000
2016-05-17 02:20:33.238256	MemFree	6570664
2016-05-17 02:20:33.238256	Buffers	24196
2016-05-17 02:20:33.238256	Cached	530428
2016-05-17 02:20:33.238256	SwapCached	0
2016-05-17 02:20:33.238256	Active	427924
2016-05-17 02:20:33.238256	Inactive	213484
2016-05-17 02:20:33.238256	Active(anon)	121228
2016-05-17 02:20:33.238256	Inactive(anon)	100364
2016-05-17 02:20:33.238256	Active(file)	306696
2016-05-17 02:20:33.238256	Inactive(file)	113120
2016-05-17 02:20:33.238256	Unevictable	0
2016-05-17 02:20:33.238256	Mlocked	0
2016-05-17 02:20:33.238256	SwapTotal	2097148
2016-05-17 02:20:33.238256	SwapFree	2097148
2016-05-17 02:20:33.238256	Dirty	920
2016-05-17 02:20:33.238256	Writeback	16
2016-05-17 02:20:33.238256	AnonPages	86852
2016-05-17 02:20:33.238256	Mapped	142456
2016-05-17 02:20:33.238256	Shmem	134820
2016-05-17 02:20:33.238256	Slab	91584
2016-05-17 02:20:33.238256	SReclaimable	24580
2016-05-17 02:20:33.238256	SUnreclaim	67004
2016-05-17 02:20:33.238256	KernelStack	3280
2016-05-17 02:20:33.238256	PageTables	6536
2016-05-17 02:20:33.238256	NFS_Unstable	0
2016-05-17 02:20:33.238256	Bounce	0
2016-05-17 02:20:33.238256	WritebackTmp	0
2016-05-17 02:20:33.238256	CommitLimit	5796648
2016-05-17 02:20:33.238256	Committed_AS	314516
2016-05-17 02:20:33.238256	VmallocTotal	34359738367
2016-05-17 02:20:33.238256	VmallocUsed	178296
2016-05-17 02:20:33.238256	VmallocChunk	34359548668
2016-05-17 02:20:33.238256	HardwareCorrupted	0
2016-05-17 02:20:33.238256	AnonHugePages	2048
2016-05-17 02:20:33.238256	HugePages_Total	0
2016-05-17 02:20:33.238256	HugePages_Free	0
2016-05-17 02:20:33.238256	HugePages_Rsvd	0
2016-05-17 02:20:33.238256	HugePages_Surp	0
2016-05-17 02:20:33.238256	Hugepagesize	2048
2016-05-17 02:20:33.238256	DirectMap4k	10240
2016-05-17 02:20:33.238256	DirectMap2M	8378368
2016-05-17 02:20:38.243747	MemTotal	7399000
2016-05-17 02:20:38.243747	MemFree	6565084
2016-05-17 02:20:38.243747	Buffers	24212
2016-05-17 02:20:38.243747	Cached	536360
2016-05-17 02:20:38.243747	SwapCached	0
2016-05-17 02:20:38.243747	Active	434848
2016-05-17 02:20:38.243747	Inactive	212436
2016-05-17 02:20:38.243747	Active(anon)	121228
2016-05-17 02:20:38.243747	Inactive(anon)	105928
2016-05-17 02:20:38.243747	Active(file)	313620
2016-05-17 02:20:38.243747	Inactive(file)	106508
2016-05-17 02:20:38.243747	Unevictable	0
2016-05-17 02:20:38.243747	Mlocked	0
2016-05-17 02:20:38.243747	SwapTotal	2097148
2016-05-17 02:20:38.243747	SwapFree	2097148
2016-05-17 02:20:38.243747	Dirty	1192
2016-05-17 02:20:38.243747	Writeback	8
2016-05-17 02:20:38.243747	AnonPages	86852
2016-05-17 02:20:38.243747	Mapped	148120
2016-05-17 02:20:38.243747	Shmem	140468
2016-05-17 02:20:38.243747	Slab	91468
2016-05-17 02:20:38.243747	SReclaimable	24592
2016-05-17 02:20:38.243747	SUnreclaim	66876
2016-05-17 02:20:38.243747	KernelStack	3280
2016-05-17 02:20:38.243747	PageTables	6548
2016-05-17 02:20:38.243747	NFS_Unstable	0
2016-05-17 02:20:38.243747	Bounce	0
2016-05-17 02:20:38.243747	WritebackTmp	0
2016-05-17 02:20:38.243747	CommitLimit	5796648
2016-05-17 02:20:38.243747	Committed_AS	314516
2016-05-17 02:20:38.243747	VmallocTotal	34359738367
2016-05-17 02:20:38.243747	VmallocUsed	178296
2016-05-17 02:20:38.243747	VmallocChunk	34359548668
2016-05-17 02:20:38.243747	HardwareCorrupted	0
2016-05-17 02:20:38.243747	AnonHugePages	2048
2016-05-17 02:20:38.243747	HugePages_Total	0
2016-05-17 02:20:38.243747	HugePages_Free	0
2016-05-17 02:20:38.243747	HugePages_Rsvd	0
2016-05-17 02:20:38.243747	HugePages_Surp	0
2016-05-17 02:20:38.243747	Hugepagesize	2048
2016-05-17 02:20:38.243747	DirectMap4k	10240
2016-05-17 02:20:38.243747	DirectMap2M	8378368
2016-05-17 02:20:43.249231	MemTotal	7399000
2016-05-17 02:20:43.249231	MemFree	6561860
2016-05-17 02:20:43.249231	Buffers	24240
2016-05-17 02:20:43.249231	Cached	538992
2016-05-17 02:20:43.249231	SwapCached	0
2016-05-17 02:20:43.249231	Active	423876
2016-05-17 02:20:43.249231	Inactive	226232
2016-05-17 02:20:43.249231	Active(anon)	121228
2016-05-17 02:20:43.249231	Inactive(anon)	108448
2016-05-17 02:20:43.249231	Active(file)	302648
2016-05-17 02:20:43.249231	Inactive(file)	117784
2016-05-17 02:20:43.249231	Unevictable	0
2016-05-17 02:20:43.249231	Mlocked	0
2016-05-17 02:20:43.249231	SwapTotal	2097148
2016-05-17 02:20:43.249231	SwapFree	2097148
2016-05-17 02:20:43.249231	Dirty	1488
2016-05-17 02:20:43.249231	Writeback	16
2016-05-17 02:20:43.249231	AnonPages	86852
2016-05-17 02:20:43.249231	Mapped	150940
2016-05-17 02:20:43.249231	Shmem	142824
2016-05-17 02:20:43.249231	Slab	91612
2016-05-17 02:20:43.249231	SReclaimable	24624
2016-05-17 02:20:43.249231	SUnreclaim	66988
2016-05-17 02:20:43.249231	KernelStack	3280
2016-05-17 02:20:43.249231	PageTables	6548
2016-05-17 02:20:43.249231	NFS_Unstable	0
2016-05-17 02:20:43.249231	Bounce	0
2016-05-17 02:20:43.249231	WritebackTmp	0
2016-05-17 02:20:43.249231	CommitLimit	5796648
2016-05-17 02:20:43.249231	Committed_AS	314516
2016-05-17 02:20:43.249231	VmallocTotal	34359738367
2016-05-17 02:20:43.249231	VmallocUsed	178296
2016-05-17 02:20:43.249231	VmallocChunk	34359548668
2016-05-17 02:20:43.249231	HardwareCorrupted	0
2016-05-17 02:20:43.249231	AnonHugePages	2048
2016-05-17 02:20:43.249231	HugePages_Total	0
2016-05-17 02:20:43.249231	HugePages_Free	0
2016-05-17 02:20:43.249231	HugePages_Rsvd	0
2016-05-17 02:20:43.249231	HugePages_Surp	0
2016-05-17 02:20:43.249231	Hugepagesize	2048
2016-05-17 02:20:43.249231	DirectMap4k	10240
2016-05-17 02:20:43.249231	DirectMap2M	8378368
