2016-05-16 23:51:46.812714	MemTotal	1784172
2016-05-16 23:51:46.812714	MemFree	628504
2016-05-16 23:51:46.812714	Buffers	109536
2016-05-16 23:51:46.812714	Cached	809596
2016-05-16 23:51:46.812714	SwapCached	0
2016-05-16 23:51:46.812714	Active	638624
2016-05-16 23:51:46.812714	Inactive	319920
2016-05-16 23:51:46.812714	Active(anon)	177512
2016-05-16 23:51:46.812714	Inactive(anon)	4604
2016-05-16 23:51:46.812714	Active(file)	461112
2016-05-16 23:51:46.812714	Inactive(file)	315316
2016-05-16 23:51:46.812714	Unevictable	0
2016-05-16 23:51:46.812714	Mlocked	0
2016-05-16 23:51:46.812714	SwapTotal	2097148
2016-05-16 23:51:46.812714	SwapFree	2097148
2016-05-16 23:51:46.812714	Dirty	388
2016-05-16 23:51:46.812714	Writeback	0
2016-05-16 23:51:46.812714	AnonPages	39472
2016-05-16 23:51:46.812714	Mapped	150972
2016-05-16 23:51:46.812714	Shmem	142728
2016-05-16 23:51:46.812714	Slab	147636
2016-05-16 23:51:46.812714	SReclaimable	82268
2016-05-16 23:51:46.812714	SUnreclaim	65368
2016-05-16 23:51:46.812714	KernelStack	3216
2016-05-16 23:51:46.812714	PageTables	5024
2016-05-16 23:51:46.812714	NFS_Unstable	0
2016-05-16 23:51:46.812714	Bounce	0
2016-05-16 23:51:46.812714	WritebackTmp	0
2016-05-16 23:51:46.812714	CommitLimit	2989232
2016-05-16 23:51:46.812714	Committed_AS	276408
2016-05-16 23:51:46.812714	VmallocTotal	34359738367
2016-05-16 23:51:46.812714	VmallocUsed	163356
2016-05-16 23:51:46.812714	VmallocChunk	34359552332
2016-05-16 23:51:46.812714	HardwareCorrupted	0
2016-05-16 23:51:46.812714	AnonHugePages	2048
2016-05-16 23:51:46.812714	HugePages_Total	0
2016-05-16 23:51:46.812714	HugePages_Free	0
2016-05-16 23:51:46.812714	HugePages_Rsvd	0
2016-05-16 23:51:46.812714	HugePages_Surp	0
2016-05-16 23:51:46.812714	Hugepagesize	2048
2016-05-16 23:51:46.812714	DirectMap4k	8192
2016-05-16 23:51:46.812714	DirectMap2M	2088960
2016-05-16 23:51:51.818190	MemTotal	1784172
2016-05-16 23:51:51.818190	MemFree	638532
2016-05-16 23:51:51.818190	Buffers	109560
2016-05-16 23:51:51.818190	Cached	795040
2016-05-16 23:51:51.818190	SwapCached	0
2016-05-16 23:51:51.818190	Active	636616
2016-05-16 23:51:51.818190	Inactive	311272
2016-05-16 23:51:51.818190	Active(anon)	181504
2016-05-16 23:51:51.818190	Inactive(anon)	4604
2016-05-16 23:51:51.818190	Active(file)	455112
2016-05-16 23:51:51.818190	Inactive(file)	306668
2016-05-16 23:51:51.818190	Unevictable	0
2016-05-16 23:51:51.818190	Mlocked	0
2016-05-16 23:51:51.818190	SwapTotal	2097148
2016-05-16 23:51:51.818190	SwapFree	2097148
2016-05-16 23:51:51.818190	Dirty	684
2016-05-16 23:51:51.818190	Writeback	32
2016-05-16 23:51:51.818190	AnonPages	43380
2016-05-16 23:51:51.818190	Mapped	154004
2016-05-16 23:51:51.818190	Shmem	142728
2016-05-16 23:51:51.818190	Slab	147248
2016-05-16 23:51:51.818190	SReclaimable	82136
2016-05-16 23:51:51.818190	SUnreclaim	65112
2016-05-16 23:51:51.818190	KernelStack	3328
2016-05-16 23:51:51.818190	PageTables	5904
2016-05-16 23:51:51.818190	NFS_Unstable	0
2016-05-16 23:51:51.818190	Bounce	0
2016-05-16 23:51:51.818190	WritebackTmp	0
2016-05-16 23:51:51.818190	CommitLimit	2989232
2016-05-16 23:51:51.818190	Committed_AS	282156
2016-05-16 23:51:51.818190	VmallocTotal	34359738367
2016-05-16 23:51:51.818190	VmallocUsed	163356
2016-05-16 23:51:51.818190	VmallocChunk	34359552332
2016-05-16 23:51:51.818190	HardwareCorrupted	0
2016-05-16 23:51:51.818190	AnonHugePages	2048
2016-05-16 23:51:51.818190	HugePages_Total	0
2016-05-16 23:51:51.818190	HugePages_Free	0
2016-05-16 23:51:51.818190	HugePages_Rsvd	0
2016-05-16 23:51:51.818190	HugePages_Surp	0
2016-05-16 23:51:51.818190	Hugepagesize	2048
2016-05-16 23:51:51.818190	DirectMap4k	8192
2016-05-16 23:51:51.818190	DirectMap2M	2088960
2016-05-16 23:51:56.823745	MemTotal	1784172
2016-05-16 23:51:56.823745	MemFree	634332
2016-05-16 23:51:56.823745	Buffers	109576
2016-05-16 23:51:56.823745	Cached	799336
2016-05-16 23:51:56.823745	SwapCached	0
2016-05-16 23:51:56.823745	Active	639520
2016-05-16 23:51:56.823745	Inactive	312720
2016-05-16 23:51:56.823745	Active(anon)	181508
2016-05-16 23:51:56.823745	Inactive(anon)	4604
2016-05-16 23:51:56.823745	Active(file)	458012
2016-05-16 23:51:56.823745	Inactive(file)	308116
2016-05-16 23:51:56.823745	Unevictable	0
2016-05-16 23:51:56.823745	Mlocked	0
2016-05-16 23:51:56.823745	SwapTotal	2097148
2016-05-16 23:51:56.823745	SwapFree	2097148
2016-05-16 23:51:56.823745	Dirty	864
2016-05-16 23:51:56.823745	Writeback	16
2016-05-16 23:51:56.823745	AnonPages	43384
2016-05-16 23:51:56.823745	Mapped	154004
2016-05-16 23:51:56.823745	Shmem	142728
2016-05-16 23:51:56.823745	Slab	147064
2016-05-16 23:51:56.823745	SReclaimable	82144
2016-05-16 23:51:56.823745	SUnreclaim	64920
2016-05-16 23:51:56.823745	KernelStack	3328
2016-05-16 23:51:56.823745	PageTables	5904
2016-05-16 23:51:56.823745	NFS_Unstable	0
2016-05-16 23:51:56.823745	Bounce	0
2016-05-16 23:51:56.823745	WritebackTmp	0
2016-05-16 23:51:56.823745	CommitLimit	2989232
2016-05-16 23:51:56.823745	Committed_AS	282156
2016-05-16 23:51:56.823745	VmallocTotal	34359738367
2016-05-16 23:51:56.823745	VmallocUsed	163356
2016-05-16 23:51:56.823745	VmallocChunk	34359552332
2016-05-16 23:51:56.823745	HardwareCorrupted	0
2016-05-16 23:51:56.823745	AnonHugePages	2048
2016-05-16 23:51:56.823745	HugePages_Total	0
2016-05-16 23:51:56.823745	HugePages_Free	0
2016-05-16 23:51:56.823745	HugePages_Rsvd	0
2016-05-16 23:51:56.823745	HugePages_Surp	0
2016-05-16 23:51:56.823745	Hugepagesize	2048
2016-05-16 23:51:56.823745	DirectMap4k	8192
2016-05-16 23:51:56.823745	DirectMap2M	2088960
2016-05-16 23:52:01.829258	MemTotal	1784172
2016-05-16 23:52:01.829258	MemFree	633720
2016-05-16 23:52:01.829258	Buffers	109592
2016-05-16 23:52:01.829258	Cached	800316
2016-05-16 23:52:01.829258	SwapCached	0
2016-05-16 23:52:01.829258	Active	640024
2016-05-16 23:52:01.829258	Inactive	313132
2016-05-16 23:52:01.829258	Active(anon)	181508
