2016-05-16 22:13:23.618078	MemTotal	4046872
2016-05-16 22:13:23.618078	MemFree	3712676
2016-05-16 22:13:23.618078	Buffers	27868
2016-05-16 22:13:23.618078	Cached	198408
2016-05-16 22:13:23.618078	SwapCached	0
2016-05-16 22:13:23.618078	Active	187924
2016-05-16 22:13:23.618078	Inactive	79924
2016-05-16 22:13:23.618078	Active(anon)	78680
2016-05-16 22:13:23.618078	Inactive(anon)	6316
2016-05-16 22:13:23.618078	Active(file)	109244
2016-05-16 22:13:23.618078	Inactive(file)	73608
2016-05-16 22:13:23.618078	Unevictable	0
2016-05-16 22:13:23.618078	Mlocked	0
2016-05-16 22:13:23.618078	SwapTotal	0
2016-05-16 22:13:23.618078	SwapFree	0
2016-05-16 22:13:23.618078	Dirty	164
2016-05-16 22:13:23.618078	Writeback	0
2016-05-16 22:13:23.618078	AnonPages	41588
2016-05-16 22:13:23.618078	Mapped	45948
2016-05-16 22:13:23.618078	Shmem	43432
2016-05-16 22:13:23.618078	Slab	30012
2016-05-16 22:13:23.618078	SReclaimable	17184
2016-05-16 22:13:23.618078	SUnreclaim	12828
2016-05-16 22:13:23.618078	KernelStack	1200
2016-05-16 22:13:23.618078	PageTables	4824
2016-05-16 22:13:23.618078	NFS_Unstable	0
2016-05-16 22:13:23.618078	Bounce	0
2016-05-16 22:13:23.618078	WritebackTmp	0
2016-05-16 22:13:23.618078	CommitLimit	2023436
2016-05-16 22:13:23.618078	Committed_AS	235688
2016-05-16 22:13:23.618078	VmallocTotal	34359738367
2016-05-16 22:13:23.618078	VmallocUsed	9728
2016-05-16 22:13:23.618078	VmallocChunk	34359722700
2016-05-16 22:13:23.618078	HardwareCorrupted	0
2016-05-16 22:13:23.618078	AnonHugePages	0
2016-05-16 22:13:23.618078	HugePages_Total	0
2016-05-16 22:13:23.618078	HugePages_Free	0
2016-05-16 22:13:23.618078	HugePages_Rsvd	0
2016-05-16 22:13:23.618078	HugePages_Surp	0
2016-05-16 22:13:23.618078	Hugepagesize	2048
2016-05-16 22:13:23.618078	DirectMap4k	32768
2016-05-16 22:13:23.618078	DirectMap2M	4292608
2016-05-16 22:13:28.623444	MemTotal	4046872
2016-05-16 22:13:28.623444	MemFree	3706156
2016-05-16 22:13:28.623444	Buffers	27884
2016-05-16 22:13:28.623444	Cached	197640
2016-05-16 22:13:28.623444	SwapCached	0
2016-05-16 22:13:28.623444	Active	199232
2016-05-16 22:13:28.623444	Inactive	73320
2016-05-16 22:13:28.623444	Active(anon)	84164
2016-05-16 22:13:28.623444	Inactive(anon)	6288
2016-05-16 22:13:28.623444	Active(file)	115068
2016-05-16 22:13:28.623444	Inactive(file)	67032
2016-05-16 22:13:28.623444	Unevictable	0
2016-05-16 22:13:28.623444	Mlocked	0
2016-05-16 22:13:28.623444	SwapTotal	0
2016-05-16 22:13:28.623444	SwapFree	0
2016-05-16 22:13:28.623444	Dirty	704
2016-05-16 22:13:28.623444	Writeback	0
2016-05-16 22:13:28.623444	AnonPages	47020
2016-05-16 22:13:28.623444	Mapped	46972
2016-05-16 22:13:28.623444	Shmem	43432
2016-05-16 22:13:28.623444	Slab	30100
2016-05-16 22:13:28.623444	SReclaimable	17056
2016-05-16 22:13:28.623444	SUnreclaim	13044
2016-05-16 22:13:28.623444	KernelStack	1272
2016-05-16 22:13:28.623444	PageTables	6148
2016-05-16 22:13:28.623444	NFS_Unstable	0
2016-05-16 22:13:28.623444	Bounce	0
2016-05-16 22:13:28.623444	WritebackTmp	0
2016-05-16 22:13:28.623444	CommitLimit	2023436
2016-05-16 22:13:28.623444	Committed_AS	256260
2016-05-16 22:13:28.623444	VmallocTotal	34359738367
2016-05-16 22:13:28.623444	VmallocUsed	9728
2016-05-16 22:13:28.623444	VmallocChunk	34359722700
2016-05-16 22:13:28.623444	HardwareCorrupted	0
2016-05-16 22:13:28.623444	AnonHugePages	0
2016-05-16 22:13:28.623444	HugePages_Total	0
2016-05-16 22:13:28.623444	HugePages_Free	0
2016-05-16 22:13:28.623444	HugePages_Rsvd	0
2016-05-16 22:13:28.623444	HugePages_Surp	0
2016-05-16 22:13:28.623444	Hugepagesize	2048
2016-05-16 22:13:28.623444	DirectMap4k	32768
2016-05-16 22:13:28.623444	DirectMap2M	4292608
2016-05-16 22:13:33.628804	MemTotal	4046872
2016-05-16 22:13:33.628804	MemFree	3702640
2016-05-16 22:13:33.628804	Buffers	27900
2016-05-16 22:13:33.628804	Cached	201280
2016-05-16 22:13:33.628804	SwapCached	0
2016-05-16 22:13:33.628804	Active	202412
2016-05-16 22:13:33.628804	Inactive	73800
2016-05-16 22:13:33.628804	Active(anon)	84168
2016-05-16 22:13:33.628804	Inactive(anon)	6288
2016-05-16 22:13:33.628804	Active(file)	118244
2016-05-16 22:13:33.628804	Inactive(file)	67512
2016-05-16 22:13:33.628804	Unevictable	0
2016-05-16 22:13:33.628804	Mlocked	0
2016-05-16 22:13:33.628804	SwapTotal	0
2016-05-16 22:13:33.628804	SwapFree	0
2016-05-16 22:13:33.628804	Dirty	1144
2016-05-16 22:13:33.628804	Writeback	0
2016-05-16 22:13:33.628804	AnonPages	47024
2016-05-16 22:13:33.628804	Mapped	47232
2016-05-16 22:13:33.628804	Shmem	43432
2016-05-16 22:13:33.628804	Slab	30100
2016-05-16 22:13:33.628804	SReclaimable	17056
2016-05-16 22:13:33.628804	SUnreclaim	13044
2016-05-16 22:13:33.628804	KernelStack	1272
2016-05-16 22:13:33.628804	PageTables	6148
2016-05-16 22:13:33.628804	NFS_Unstable	0
2016-05-16 22:13:33.628804	Bounce	0
2016-05-16 22:13:33.628804	WritebackTmp	0
2016-05-16 22:13:33.628804	CommitLimit	2023436
2016-05-16 22:13:33.628804	Committed_AS	256260
2016-05-16 22:13:33.628804	VmallocTotal	34359738367
2016-05-16 22:13:33.628804	VmallocUsed	9728
2016-05-16 22:13:33.628804	VmallocChunk	34359722700
2016-05-16 22:13:33.628804	HardwareCorrupted	0
2016-05-16 22:13:33.628804	AnonHugePages	0
