2016-05-17 03:30:40.837853	MemTotal	31416240
2016-05-17 03:30:40.837853	MemFree	15092788
2016-05-17 03:30:40.837853	Buffers	43240
2016-05-17 03:30:40.837853	Cached	15586184
2016-05-17 03:30:40.837853	SwapCached	0
2016-05-17 03:30:40.837853	Active	15557140
2016-05-17 03:30:40.837853	Inactive	101076
2016-05-17 03:30:40.837853	Active(anon)	168452
2016-05-17 03:30:40.837853	Inactive(anon)	3556
2016-05-17 03:30:40.837853	Active(file)	15388688
2016-05-17 03:30:40.837853	Inactive(file)	97520
2016-05-17 03:30:40.837853	Unevictable	0
2016-05-17 03:30:40.837853	Mlocked	0
2016-05-17 03:30:40.837853	SwapTotal	0
2016-05-17 03:30:40.837853	SwapFree	0
2016-05-17 03:30:40.837853	Dirty	188
2016-05-17 03:30:40.837853	Writeback	0
2016-05-17 03:30:40.837853	AnonPages	28964
2016-05-17 03:30:40.837853	Mapped	156008
2016-05-17 03:30:40.837853	Shmem	143224
2016-05-17 03:30:40.837853	Slab	464228
2016-05-17 03:30:40.837853	SReclaimable	448548
2016-05-17 03:30:40.837853	SUnreclaim	15680
2016-05-17 03:30:40.837853	KernelStack	1168
2016-05-17 03:30:40.837853	PageTables	4096
2016-05-17 03:30:40.837853	NFS_Unstable	0
2016-05-17 03:30:40.837853	Bounce	0
2016-05-17 03:30:40.837853	WritebackTmp	0
2016-05-17 03:30:40.837853	CommitLimit	15708120
2016-05-17 03:30:40.837853	Committed_AS	217088
2016-05-17 03:30:40.837853	VmallocTotal	34359738367
2016-05-17 03:30:40.837853	VmallocUsed	56976
2016-05-17 03:30:40.837853	VmallocChunk	34359675628
2016-05-17 03:30:40.837853	HardwareCorrupted	0
2016-05-17 03:30:40.837853	AnonHugePages	2048
2016-05-17 03:30:40.837853	HugePages_Total	0
2016-05-17 03:30:40.837853	HugePages_Free	0
2016-05-17 03:30:40.837853	HugePages_Rsvd	0
2016-05-17 03:30:40.837853	HugePages_Surp	0
2016-05-17 03:30:40.837853	Hugepagesize	2048
2016-05-17 03:30:40.837853	DirectMap4k	32768
2016-05-17 03:30:40.837853	DirectMap2M	32098304
2016-05-17 03:30:45.840660	MemTotal	31416240
2016-05-17 03:30:45.840660	MemFree	15094052
2016-05-17 03:30:45.840660	Buffers	43256
2016-05-17 03:30:45.840660	Cached	15580840
2016-05-17 03:30:45.840660	SwapCached	0
2016-05-17 03:30:45.840660	Active	15555312
2016-05-17 03:30:45.840660	Inactive	100584
2016-05-17 03:30:45.840660	Active(anon)	171780
2016-05-17 03:30:45.840660	Inactive(anon)	3556
2016-05-17 03:30:45.840660	Active(file)	15383532
2016-05-17 03:30:45.840660	Inactive(file)	97028
2016-05-17 03:30:45.840660	Unevictable	0
2016-05-17 03:30:45.840660	Mlocked	0
2016-05-17 03:30:45.840660	SwapTotal	0
2016-05-17 03:30:45.840660	SwapFree	0
2016-05-17 03:30:45.840660	Dirty	404
2016-05-17 03:30:45.840660	Writeback	32
2016-05-17 03:30:45.840660	AnonPages	32112
2016-05-17 03:30:45.840660	Mapped	156316
2016-05-17 03:30:45.840660	Shmem	143224
2016-05-17 03:30:45.840660	Slab	464264
2016-05-17 03:30:45.840660	SReclaimable	448552
2016-05-17 03:30:45.840660	SUnreclaim	15712
2016-05-17 03:30:45.840660	KernelStack	1240
2016-05-17 03:30:45.840660	PageTables	5236
2016-05-17 03:30:45.840660	NFS_Unstable	0
2016-05-17 03:30:45.840660	Bounce	0
2016-05-17 03:30:45.840660	WritebackTmp	0
2016-05-17 03:30:45.840660	CommitLimit	15708120
2016-05-17 03:30:45.840660	Committed_AS	217088
2016-05-17 03:30:45.840660	VmallocTotal	34359738367
2016-05-17 03:30:45.840660	VmallocUsed	56976
2016-05-17 03:30:45.840660	VmallocChunk	34359675628
2016-05-17 03:30:45.840660	HardwareCorrupted	0
2016-05-17 03:30:45.840660	AnonHugePages	2048
2016-05-17 03:30:45.840660	HugePages_Total	0
2016-05-17 03:30:45.840660	HugePages_Free	0
2016-05-17 03:30:45.840660	HugePages_Rsvd	0
2016-05-17 03:30:45.840660	HugePages_Surp	0
2016-05-17 03:30:45.840660	Hugepagesize	2048
2016-05-17 03:30:45.840660	DirectMap4k	32768
2016-05-17 03:30:45.840660	DirectMap2M	32098304
2016-05-17 03:30:50.846173	MemTotal	31416240
2016-05-17 03:30:50.846173	MemFree	15092564
2016-05-17 03:30:50.846173	Buffers	43272
2016-05-17 03:30:50.846173	Cached	15581364
2016-05-17 03:30:50.846173	SwapCached	0
2016-05-17 03:30:50.846173	Active	15555488
2016-05-17 03:30:50.846173	Inactive	101196
2016-05-17 03:30:50.846173	Active(anon)	171808
2016-05-17 03:30:50.846173	Inactive(anon)	3556
2016-05-17 03:30:50.846173	Active(file)	15383680
2016-05-17 03:30:50.846173	Inactive(file)	97640
2016-05-17 03:30:50.846173	Unevictable	0
2016-05-17 03:30:50.846173	Mlocked	0
2016-05-17 03:30:50.846173	SwapTotal	0
2016-05-17 03:30:50.846173	SwapFree	0
2016-05-17 03:30:50.846173	Dirty	532
2016-05-17 03:30:50.846173	Writeback	120
2016-05-17 03:30:50.846173	AnonPages	32140
2016-05-17 03:30:50.846173	Mapped	156316
2016-05-17 03:30:50.846173	Shmem	143224
2016-05-17 03:30:50.846173	Slab	464268
2016-05-17 03:30:50.846173	SReclaimable	448556
2016-05-17 03:30:50.846173	SUnreclaim	15712
2016-05-17 03:30:50.846173	KernelStack	1240
2016-05-17 03:30:50.846173	PageTables	5236
2016-05-17 03:30:50.846173	NFS_Unstable	0
2016-05-17 03:30:50.846173	Bounce	0
2016-05-17 03:30:50.846173	WritebackTmp	0
2016-05-17 03:30:50.846173	CommitLimit	15708120
2016-05-17 03:30:50.846173	Committed_AS	217088
2016-05-17 03:30:50.846173	VmallocTotal	34359738367
2016-05-17 03:30:50.846173	VmallocUsed	56976
2016-05-17 03:30:50.846173	VmallocChunk	34359675628
2016-05-17 03:30:50.846173	HardwareCorrupted	0
2016-05-17 03:30:50.846173	AnonHugePages	2048
2016-05-17 03:30:50.846173	HugePages_Total	0
2016-05-17 03:30:50.846173	HugePages_Free	0
2016-05-17 03:30:50.846173	HugePages_Rsvd	0
2016-05-17 03:30:50.846173	HugePages_Surp	0
2016-05-17 03:30:50.846173	Hugepagesize	2048
2016-05-17 03:30:50.846173	DirectMap4k	32768
2016-05-17 03:30:50.846173	DirectMap2M	32098304
2016-05-17 03:30:55.851654	MemTotal	31416240
2016-05-17 03:30:55.851654	MemFree	15092068
2016-05-17 03:30:55.851654	Buffers	43288
2016-05-17 03:30:55.851654	Cached	15582204
2016-05-17 03:30:55.851654	SwapCached	0
2016-05-17 03:30:55.851654	Active	15555740
2016-05-17 03:30:55.851654	Inactive	101588
2016-05-17 03:30:55.851654	Active(anon)	171808
2016-05-17 03:30:55.851654	Inactive(anon)	3556
2016-05-17 03:30:55.851654	Active(file)	15383932
2016-05-17 03:30:55.851654	Inactive(file)	98032
2016-05-17 03:30:55.851654	Unevictable	0
2016-05-17 03:30:55.851654	Mlocked	0
2016-05-17 03:30:55.851654	SwapTotal	0
2016-05-17 03:30:55.851654	SwapFree	0
2016-05-17 03:30:55.851654	Dirty	15332
2016-05-17 03:30:55.851654	Writeback	0
2016-05-17 03:30:55.851654	AnonPages	32140
2016-05-17 03:30:55.851654	Mapped	156316
2016-05-17 03:30:55.851654	Shmem	143224
2016-05-17 03:30:55.851654	Slab	464276
2016-05-17 03:30:55.851654	SReclaimable	448564
2016-05-17 03:30:55.851654	SUnreclaim	15712
2016-05-17 03:30:55.851654	KernelStack	1240
2016-05-17 03:30:55.851654	PageTables	5236
