2016-05-16 22:40:44.094868	MemTotal	16363196
2016-05-16 22:40:44.094868	MemFree	12423848
2016-05-16 22:40:44.094868	MemAvailable	13787264
2016-05-16 22:40:44.094868	Buffers	310568
2016-05-16 22:40:44.094868	Cached	1198488
2016-05-16 22:40:44.094868	SwapCached	0
2016-05-16 22:40:44.094868	Active	2756988
2016-05-16 22:40:44.094868	Inactive	609952
2016-05-16 22:40:44.094868	Active(anon)	1896524
2016-05-16 22:40:44.094868	Inactive(anon)	56444
2016-05-16 22:40:44.094868	Active(file)	860464
2016-05-16 22:40:44.094868	Inactive(file)	553508
2016-05-16 22:40:44.094868	Unevictable	148
2016-05-16 22:40:44.094868	Mlocked	148
2016-05-16 22:40:44.094868	SwapTotal	33554428
2016-05-16 22:40:44.094868	SwapFree	33554428
2016-05-16 22:40:44.094868	Dirty	688
2016-05-16 22:40:44.094868	Writeback	0
2016-05-16 22:40:44.094868	AnonPages	1746220
2016-05-16 22:40:44.094868	Mapped	567328
2016-05-16 22:40:44.094868	Shmem	95096
2016-05-16 22:40:44.094868	Slab	334384
2016-05-16 22:40:44.094868	SReclaimable	285656
2016-05-16 22:40:44.094868	SUnreclaim	48728
2016-05-16 22:40:44.094868	KernelStack	9680
2016-05-16 22:40:44.094868	PageTables	34308
2016-05-16 22:40:44.094868	NFS_Unstable	0
2016-05-16 22:40:44.094868	Bounce	0
2016-05-16 22:40:44.094868	WritebackTmp	0
2016-05-16 22:40:44.094868	CommitLimit	41736024
2016-05-16 22:40:44.094868	Committed_AS	5362396
2016-05-16 22:40:44.094868	VmallocTotal	34359738367
2016-05-16 22:40:44.094868	VmallocUsed	0
2016-05-16 22:40:44.094868	VmallocChunk	0
2016-05-16 22:40:44.094868	HardwareCorrupted	0
2016-05-16 22:40:44.094868	AnonHugePages	831488
2016-05-16 22:40:44.094868	HugePages_Total	0
2016-05-16 22:40:44.094868	HugePages_Free	0
2016-05-16 22:40:44.094868	HugePages_Rsvd	0
2016-05-16 22:40:44.094868	HugePages_Surp	0
2016-05-16 22:40:44.094868	Hugepagesize	2048
2016-05-16 22:40:44.094868	DirectMap4k	247412
2016-05-16 22:40:44.094868	DirectMap2M	5969920
2016-05-16 22:40:44.094868	DirectMap1G	11534336
2016-05-16 22:40:49.100118	MemTotal	16363196
2016-05-16 22:40:49.100118	MemFree	12401096
2016-05-16 22:40:49.100118	MemAvailable	13775244
2016-05-16 22:40:49.100118	Buffers	310596
2016-05-16 22:40:49.100118	Cached	1210464
2016-05-16 22:40:49.100118	SwapCached	0
2016-05-16 22:40:49.100118	Active	2776512
2016-05-16 22:40:49.100118	Inactive	612948
2016-05-16 22:40:49.100118	Active(anon)	1907040
2016-05-16 22:40:49.100118	Inactive(anon)	57732
2016-05-16 22:40:49.100118	Active(file)	869472
2016-05-16 22:40:49.100118	Inactive(file)	555216
2016-05-16 22:40:49.100118	Unevictable	148
2016-05-16 22:40:49.100118	Mlocked	148
2016-05-16 22:40:49.100118	SwapTotal	33554428
2016-05-16 22:40:49.100118	SwapFree	33554428
2016-05-16 22:40:49.100118	Dirty	684
2016-05-16 22:40:49.100118	Writeback	96
2016-05-16 22:40:49.100118	AnonPages	1756952
2016-05-16 22:40:49.100118	Mapped	570212
2016-05-16 22:40:49.100118	Shmem	96384
2016-05-16 22:40:49.100118	Slab	334400
2016-05-16 22:40:49.100118	SReclaimable	285672
2016-05-16 22:40:49.100118	SUnreclaim	48728
2016-05-16 22:40:49.100118	KernelStack	9744
2016-05-16 22:40:49.100118	PageTables	35196
2016-05-16 22:40:49.100118	NFS_Unstable	0
2016-05-16 22:40:49.100118	Bounce	0
2016-05-16 22:40:49.100118	WritebackTmp	0
2016-05-16 22:40:49.100118	CommitLimit	41736024
2016-05-16 22:40:49.100118	Committed_AS	5403720
2016-05-16 22:40:49.100118	VmallocTotal	34359738367
2016-05-16 22:40:49.100118	VmallocUsed	0
2016-05-16 22:40:49.100118	VmallocChunk	0
2016-05-16 22:40:49.100118	HardwareCorrupted	0
2016-05-16 22:40:49.100118	AnonHugePages	831488
2016-05-16 22:40:49.100118	HugePages_Total	0
2016-05-16 22:40:49.100118	HugePages_Free	0
2016-05-16 22:40:49.100118	HugePages_Rsvd	0
2016-05-16 22:40:49.100118	HugePages_Surp	0
2016-05-16 22:40:49.100118	Hugepagesize	2048
2016-05-16 22:40:49.100118	DirectMap4k	247412
2016-05-16 22:40:49.100118	DirectMap2M	5969920
2016-05-16 22:40:49.100118	DirectMap1G	11534336
2016-05-16 22:40:54.105278	MemTotal	16363196
2016-05-16 22:40:54.105278	MemFree	12395132
2016-05-16 22:40:54.105278	MemAvailable	13773532
2016-05-16 22:40:54.105278	Buffers	310628
2016-05-16 22:40:54.105278	Cached	1213388
2016-05-16 22:40:54.105278	SwapCached	0
2016-05-16 22:40:54.105278	Active	2782816
2016-05-16 22:40:54.105278	Inactive	612084
2016-05-16 22:40:54.105278	Active(anon)	1909524
2016-05-16 22:40:54.105278	Inactive(anon)	56460
2016-05-16 22:40:54.105278	Active(file)	873292
2016-05-16 22:40:54.105278	Inactive(file)	555624
2016-05-16 22:40:54.105278	Unevictable	148
2016-05-16 22:40:54.105278	Mlocked	148
2016-05-16 22:40:54.105278	SwapTotal	33554428
2016-05-16 22:40:54.105278	SwapFree	33554428
2016-05-16 22:40:54.105278	Dirty	772
2016-05-16 22:40:54.105278	Writeback	0
2016-05-16 22:40:54.105278	AnonPages	1759440
2016-05-16 22:40:54.105278	Mapped	569068
2016-05-16 22:40:54.105278	Shmem	95112
2016-05-16 22:40:54.105278	Slab	334416
2016-05-16 22:40:54.105278	SReclaimable	285696
2016-05-16 22:40:54.105278	SUnreclaim	48720
2016-05-16 22:40:54.105278	KernelStack	9744
2016-05-16 22:40:54.105278	PageTables	35196
2016-05-16 22:40:54.105278	NFS_Unstable	0
2016-05-16 22:40:54.105278	Bounce	0
2016-05-16 22:40:54.105278	WritebackTmp	0
2016-05-16 22:40:54.105278	CommitLimit	41736024
2016-05-16 22:40:54.105278	Committed_AS	5403720
2016-05-16 22:40:54.105278	VmallocTotal	34359738367
2016-05-16 22:40:54.105278	VmallocUsed	0
2016-05-16 22:40:54.105278	VmallocChunk	0
2016-05-16 22:40:54.105278	HardwareCorrupted	0
2016-05-16 22:40:54.105278	AnonHugePages	835584
2016-05-16 22:40:54.105278	HugePages_Total	0
2016-05-16 22:40:54.105278	HugePages_Free	0
2016-05-16 22:40:54.105278	HugePages_Rsvd	0
2016-05-16 22:40:54.105278	HugePages_Surp	0
2016-05-16 22:40:54.105278	Hugepagesize	2048
2016-05-16 22:40:54.105278	DirectMap4k	247412
2016-05-16 22:40:54.105278	DirectMap2M	5969920
2016-05-16 22:40:54.105278	DirectMap1G	11534336
2016-05-16 22:40:59.110447	MemTotal	16363196
2016-05-16 22:40:59.110447	MemFree	12403936
2016-05-16 22:40:59.110447	MemAvailable	13768020
2016-05-16 22:40:59.110447	Buffers	310660
2016-05-16 22:40:59.110447	Cached	1200184
2016-05-16 22:40:59.110447	SwapCached	0
2016-05-16 22:40:59.110447	Active	2776372
2016-05-16 22:40:59.110447	Inactive	609912
2016-05-16 22:40:59.110447	Active(anon)	1914080
2016-05-16 22:40:59.110447	Inactive(anon)	57488
2016-05-16 22:40:59.110447	Active(file)	862292
2016-05-16 22:40:59.110447	Inactive(file)	552424
2016-05-16 22:40:59.110447	Unevictable	148
2016-05-16 22:40:59.110447	Mlocked	148
2016-05-16 22:40:59.110447	SwapTotal	33554428
2016-05-16 22:40:59.110447	SwapFree	33554428
2016-05-16 22:40:59.110447	Dirty	960
2016-05-16 22:40:59.110447	Writeback	0
