2016-05-16 21:59:37.294928	HugePages_Free	0
2016-05-16 21:59:37.294928	HugePages_Rsvd	0
2016-05-16 21:59:37.294928	HugePages_Surp	0
2016-05-16 21:59:37.294928	Hugepagesize	2048
2016-05-16 21:59:37.294928	DirectMap4k	32768
2016-05-16 21:59:37.294928	DirectMap2M	4292608
2016-05-16 21:59:42.300303	MemTotal	4046872
2016-05-16 21:59:42.300303	MemFree	3710832
2016-05-16 21:59:42.300303	Buffers	24388
2016-05-16 21:59:42.300303	Cached	192680
2016-05-16 21:59:42.300303	SwapCached	0
2016-05-16 21:59:42.300303	Active	198608
2016-05-16 21:59:42.300303	Inactive	69460
2016-05-16 21:59:42.300303	Active(anon)	86380
2016-05-16 21:59:42.300303	Inactive(anon)	6360
2016-05-16 21:59:42.300303	Active(file)	112228
2016-05-16 21:59:42.300303	Inactive(file)	63100
2016-05-16 21:59:42.300303	Unevictable	0
2016-05-16 21:59:42.300303	Mlocked	0
2016-05-16 21:59:42.300303	SwapTotal	0
2016-05-16 21:59:42.300303	SwapFree	0
2016-05-16 21:59:42.300303	Dirty	1520
2016-05-16 21:59:42.300303	Writeback	132
2016-05-16 21:59:42.300303	AnonPages	51088
2016-05-16 21:59:42.300303	Mapped	45784
2016-05-16 21:59:42.300303	Shmem	41652
2016-05-16 21:59:42.300303	Slab	28932
2016-05-16 21:59:42.300303	SReclaimable	16308
2016-05-16 21:59:42.300303	SUnreclaim	12624
2016-05-16 21:59:42.300303	KernelStack	1312
2016-05-16 21:59:42.300303	PageTables	7308
2016-05-16 21:59:42.300303	NFS_Unstable	0
2016-05-16 21:59:42.300303	Bounce	0
2016-05-16 21:59:42.300303	WritebackTmp	0
2016-05-16 21:59:42.300303	CommitLimit	2023436
2016-05-16 21:59:42.300303	Committed_AS	268896
2016-05-16 21:59:42.300303	VmallocTotal	34359738367
2016-05-16 21:59:42.300303	VmallocUsed	9728
2016-05-16 21:59:42.300303	VmallocChunk	34359722700
2016-05-16 21:59:42.300303	HardwareCorrupted	0
2016-05-16 21:59:42.300303	AnonHugePages	0
2016-05-16 21:59:42.300303	HugePages_Total	0
2016-05-16 21:59:42.300303	HugePages_Free	0
2016-05-16 21:59:42.300303	HugePages_Rsvd	0
2016-05-16 21:59:42.300303	HugePages_Surp	0
2016-05-16 21:59:42.300303	Hugepagesize	2048
2016-05-16 21:59:42.300303	DirectMap4k	32768
2016-05-16 21:59:42.300303	DirectMap2M	4292608
2016-05-16 21:59:47.305648	MemTotal	4046872
2016-05-16 21:59:47.305648	MemFree	3705848
2016-05-16 21:59:47.305648	Buffers	24404
2016-05-16 21:59:47.305648	Cached	195684
2016-05-16 21:59:47.305648	SwapCached	0
2016-05-16 21:59:47.305648	Active	202760
2016-05-16 21:59:47.305648	Inactive	69880
2016-05-16 21:59:47.305648	Active(anon)	87980
2016-05-16 21:59:47.305648	Inactive(anon)	6360
2016-05-16 21:59:47.305648	Active(file)	114780
2016-05-16 21:59:47.305648	Inactive(file)	63520
2016-05-16 21:59:47.305648	Unevictable	0
2016-05-16 21:59:47.305648	Mlocked	0
2016-05-16 21:59:47.305648	SwapTotal	0
2016-05-16 21:59:47.305648	SwapFree	0
2016-05-16 21:59:47.305648	Dirty	1936
2016-05-16 21:59:47.305648	Writeback	0
2016-05-16 21:59:47.305648	AnonPages	52688
2016-05-16 21:59:47.305648	Mapped	46200
2016-05-16 21:59:47.305648	Shmem	41652
2016-05-16 21:59:47.305648	Slab	28932
2016-05-16 21:59:47.305648	SReclaimable	16308
2016-05-16 21:59:47.305648	SUnreclaim	12624
2016-05-16 21:59:47.305648	KernelStack	1312
2016-05-16 21:59:47.305648	PageTables	7456
2016-05-16 21:59:47.305648	NFS_Unstable	0
2016-05-16 21:59:47.305648	Bounce	0
2016-05-16 21:59:47.305648	WritebackTmp	0
2016-05-16 21:59:47.305648	CommitLimit	2023436
2016-05-16 21:59:47.305648	Committed_AS	277008
2016-05-16 21:59:47.305648	VmallocTotal	34359738367
2016-05-16 21:59:47.305648	VmallocUsed	9728
2016-05-16 21:59:47.305648	VmallocChunk	34359722700
2016-05-16 21:59:47.305648	HardwareCorrupted	0
2016-05-16 21:59:47.305648	AnonHugePages	0
2016-05-16 21:59:47.305648	HugePages_Total	0
2016-05-16 21:59:47.305648	HugePages_Free	0
2016-05-16 21:59:47.305648	HugePages_Rsvd	0
2016-05-16 21:59:47.305648	HugePages_Surp	0
2016-05-16 21:59:47.305648	Hugepagesize	2048
2016-05-16 21:59:47.305648	DirectMap4k	32768
2016-05-16 21:59:47.305648	DirectMap2M	4292608
2016-05-16 21:59:52.311015	MemTotal	4046872
2016-05-16 21:59:52.311015	MemFree	3704560
2016-05-16 21:59:52.311015	Buffers	24420
2016-05-16 21:59:52.311015	Cached	198512
2016-05-16 21:59:52.311015	SwapCached	0
2016-05-16 21:59:52.311015	Active	203584
2016-05-16 21:59:52.311015	Inactive	70360
2016-05-16 21:59:52.311015	Active(anon)	86408
2016-05-16 21:59:52.311015	Inactive(anon)	6348
2016-05-16 21:59:52.311015	Active(file)	117176
2016-05-16 21:59:52.311015	Inactive(file)	64012
2016-05-16 21:59:52.311015	Unevictable	0
2016-05-16 21:59:52.311015	Mlocked	0
2016-05-16 21:59:52.311015	SwapTotal	0
2016-05-16 21:59:52.311015	SwapFree	0
2016-05-16 21:59:52.311015	Dirty	2384
2016-05-16 21:59:52.311015	Writeback	20
2016-05-16 21:59:52.311015	AnonPages	51100
2016-05-16 21:59:52.311015	Mapped	46336
2016-05-16 21:59:52.311015	Shmem	41656
2016-05-16 21:59:52.311015	Slab	28996
2016-05-16 21:59:52.311015	SReclaimable	16308
2016-05-16 21:59:52.311015	SUnreclaim	12688
2016-05-16 21:59:52.311015	KernelStack	1312
2016-05-16 21:59:52.311015	PageTables	7308
2016-05-16 21:59:52.311015	NFS_Unstable	0
2016-05-16 21:59:52.311015	Bounce	0
2016-05-16 21:59:52.311015	WritebackTmp	0
2016-05-16 21:59:52.311015	CommitLimit	2023436
2016-05-16 21:59:52.311015	Committed_AS	274324
2016-05-16 21:59:52.311015	VmallocTotal	34359738367
2016-05-16 21:59:52.311015	VmallocUsed	9728
2016-05-16 21:59:52.311015	VmallocChunk	34359722700
2016-05-16 21:59:52.311015	HardwareCorrupted	0
2016-05-16 21:59:52.311015	AnonHugePages	0
2016-05-16 21:59:52.311015	HugePages_Total	0
2016-05-16 21:59:52.311015	HugePages_Free	0
2016-05-16 21:59:52.311015	HugePages_Rsvd	0
2016-05-16 21:59:52.311015	HugePages_Surp	0
2016-05-16 21:59:52.311015	Hugepagesize	2048
2016-05-16 21:59:52.311015	DirectMap4k	32768
2016-05-16 21:59:52.311015	DirectMap2M	4292608
2016-05-16 21:59:57.314928	MemTotal	4046872
2016-05-16 21:59:57.314928	MemFree	3717304
2016-05-16 21:59:57.314928	Buffers	24436
2016-05-16 21:59:57.314928	Cached	185032
2016-05-16 21:59:57.314928	SwapCached	0
2016-05-16 21:59:57.314928	Active	190164
2016-05-16 21:59:57.314928	Inactive	70448
2016-05-16 21:59:57.314928	Active(anon)	86408
2016-05-16 21:59:57.314928	Inactive(anon)	6348
2016-05-16 21:59:57.314928	Active(file)	103756
2016-05-16 21:59:57.314928	Inactive(file)	64100
2016-05-16 21:59:57.314928	Unevictable	0
2016-05-16 21:59:57.314928	Mlocked	0
2016-05-16 21:59:57.314928	SwapTotal	0
2016-05-16 21:59:57.314928	SwapFree	0
2016-05-16 21:59:57.314928	Dirty	1552
2016-05-16 21:59:57.314928	Writeback	8
2016-05-16 21:59:57.314928	AnonPages	51100
2016-05-16 21:59:57.314928	Mapped	46560
2016-05-16 21:59:57.314928	Shmem	41656
2016-05-16 21:59:57.314928	Slab	28996
2016-05-16 21:59:57.314928	SReclaimable	16308
2016-05-16 21:59:57.314928	SUnreclaim	12688
2016-05-16 21:59:57.314928	KernelStack	1312
2016-05-16 21:59:57.314928	PageTables	7308
2016-05-16 21:59:57.314928	NFS_Unstable	0
2016-05-16 21:59:57.314928	Bounce	0
2016-05-16 21:59:57.314928	WritebackTmp	0
2016-05-16 21:59:57.314928	CommitLimit	2023436
2016-05-16 21:59:57.314928	Committed_AS	274324
2016-05-16 21:59:57.314928	VmallocTotal	34359738367
2016-05-16 21:59:57.314928	VmallocUsed	9728
2016-05-16 21:59:57.314928	VmallocChunk	34359722700
2016-05-16 21:59:57.314928	HardwareCorrupted	0
2016-05-16 21:59:57.314928	AnonHugePages	0
2016-05-16 21:59:57.314928	HugePages_Total	0
2016-05-16 21:59:57.314928	HugePages_Free	0
2016-05-16 21:59:57.314928	HugePages_Rsvd	0
2016-05-16 21:59:57.314928	HugePages_Surp	0
2016-05-16 21:59:57.314928	Hugepagesize	2048
2016-05-16 21:59:57.314928	DirectMap4k	32768
2016-05-16 21:59:57.314928	DirectMap2M	4292608
2016-05-16 22:00:02.318917	MemTotal	4046872
2016-05-16 22:00:02.318917	MemFree	3715040
2016-05-16 22:00:02.318917	Buffers	24452
2016-05-16 22:00:02.318917	Cached	187716
2016-05-16 22:00:02.318917	SwapCached	0
2016-05-16 22:00:02.318917	Active	192376
2016-05-16 22:00:02.318917	Inactive	70804
2016-05-16 22:00:02.318917	Active(anon)	86408
2016-05-16 22:00:02.318917	Inactive(anon)	6364
2016-05-16 22:00:02.318917	Active(file)	105968
2016-05-16 22:00:02.318917	Inactive(file)	64440
2016-05-16 22:00:02.318917	Unevictable	0
2016-05-16 22:00:02.318917	Mlocked	0
2016-05-16 22:00:02.318917	SwapTotal	0
2016-05-16 22:00:02.318917	SwapFree	0
2016-05-16 22:00:02.318917	Dirty	452
2016-05-16 22:00:02.318917	Writeback	0
2016-05-16 22:00:02.318917	AnonPages	51100
2016-05-16 22:00:02.318917	Mapped	46840
2016-05-16 22:00:02.318917	Shmem	41672
2016-05-16 22:00:02.318917	Slab	29000
2016-05-16 22:00:02.318917	SReclaimable	16312
2016-05-16 22:00:02.318917	SUnreclaim	12688
2016-05-16 22:00:02.318917	KernelStack	1312
2016-05-16 22:00:02.318917	PageTables	7308
2016-05-16 22:00:02.318917	NFS_Unstable	0
2016-05-16 22:00:02.318917	Bounce	0
2016-05-16 22:00:02.318917	WritebackTmp	0
2016-05-16 22:00:02.318917	CommitLimit	2023436
2016-05-16 22:00:02.318917	Committed_AS	274324
2016-05-16 22:00:02.318917	VmallocTotal	34359738367
2016-05-16 22:00:02.318917	VmallocUsed	9728
2016-05-16 22:00:02.318917	VmallocChunk	34359722700
2016-05-16 22:00:02.318917	HardwareCorrupted	0
2016-05-16 22:00:02.318917	AnonHugePages	0
2016-05-16 22:00:02.318917	HugePages_Total	0
2016-05-16 22:00:02.318917	HugePages_Free	0
2016-05-16 22:00:02.318917	HugePages_Rsvd	0
2016-05-16 22:00:02.318917	HugePages_Surp	0
2016-05-16 22:00:02.318917	Hugepagesize	2048
2016-05-16 22:00:02.318917	DirectMap4k	32768
2016-05-16 22:00:02.318917	DirectMap2M	4292608
2016-05-16 22:00:07.322900	MemTotal	4046872
2016-05-16 22:00:07.322900	MemFree	3712160
2016-05-16 22:00:07.322900	Buffers	24468
2016-05-16 22:00:07.322900	Cached	190604
2016-05-16 22:00:07.322900	SwapCached	0
2016-05-16 22:00:07.322900	Active	194824
2016-05-16 22:00:07.322900	Inactive	71212
2016-05-16 22:00:07.322900	Active(anon)	86508
2016-05-16 22:00:07.322900	Inactive(anon)	6364
2016-05-16 22:00:07.322900	Active(file)	108316
2016-05-16 22:00:07.322900	Inactive(file)	64848
2016-05-16 22:00:07.322900	Unevictable	0
2016-05-16 22:00:07.322900	Mlocked	0
2016-05-16 22:00:07.322900	SwapTotal	0
2016-05-16 22:00:07.322900	SwapFree	0
2016-05-16 22:00:07.322900	Dirty	840
2016-05-16 22:00:07.322900	Writeback	0
2016-05-16 22:00:07.322900	AnonPages	51100
2016-05-16 22:00:07.322900	Mapped	47060
2016-05-16 22:00:07.322900	Shmem	41672
2016-05-16 22:00:07.322900	Slab	29000
2016-05-16 22:00:07.322900	SReclaimable	16312
2016-05-16 22:00:07.322900	SUnreclaim	12688
2016-05-16 22:00:07.322900	KernelStack	1312
2016-05-16 22:00:07.322900	PageTables	7308
2016-05-16 22:00:07.322900	NFS_Unstable	0
2016-05-16 22:00:07.322900	Bounce	0
2016-05-16 22:00:07.322900	WritebackTmp	0
2016-05-16 22:00:07.322900	CommitLimit	2023436
2016-05-16 22:00:07.322900	Committed_AS	274324
2016-05-16 22:00:07.322900	VmallocTotal	34359738367
2016-05-16 22:00:07.322900	VmallocUsed	9728
2016-05-16 22:00:07.322900	VmallocChunk	34359722700
2016-05-16 22:00:07.322900	HardwareCorrupted	0
2016-05-16 22:00:07.322900	AnonHugePages	0
2016-05-16 22:00:07.322900	HugePages_Total	0
2016-05-16 22:00:07.322900	HugePages_Free	0
2016-05-16 22:00:07.322900	HugePages_Rsvd	0
2016-05-16 22:00:07.322900	HugePages_Surp	0
2016-05-16 22:00:07.322900	Hugepagesize	2048
2016-05-16 22:00:07.322900	DirectMap4k	32768
2016-05-16 22:00:07.322900	DirectMap2M	4292608
2016-05-16 22:00:12.326892	MemTotal	4046872
2016-05-16 22:00:12.326892	MemFree	3709904
2016-05-16 22:00:12.326892	Buffers	24484
2016-05-16 22:00:12.326892	Cached	193332
2016-05-16 22:00:12.326892	SwapCached	0
2016-05-16 22:00:12.326892	Active	197156
2016-05-16 22:00:12.326892	Inactive	71620
2016-05-16 22:00:12.326892	Active(anon)	86412
2016-05-16 22:00:12.326892	Inactive(anon)	6360
2016-05-16 22:00:12.326892	Active(file)	110744
2016-05-16 22:00:12.326892	Inactive(file)	65260
2016-05-16 22:00:12.326892	Unevictable	0
2016-05-16 22:00:12.326892	Mlocked	0
2016-05-16 22:00:12.326892	SwapTotal	0
2016-05-16 22:00:12.326892	SwapFree	0
2016-05-16 22:00:12.326892	Dirty	696
2016-05-16 22:00:12.326892	Writeback	4
2016-05-16 22:00:12.326892	AnonPages	51100
2016-05-16 22:00:12.326892	Mapped	47296
2016-05-16 22:00:12.326892	Shmem	41672
2016-05-16 22:00:12.326892	Slab	28988
2016-05-16 22:00:12.326892	SReclaimable	16320
2016-05-16 22:00:12.326892	SUnreclaim	12668
2016-05-16 22:00:12.326892	KernelStack	1312
2016-05-16 22:00:12.326892	PageTables	7308
2016-05-16 22:00:12.326892	NFS_Unstable	0
2016-05-16 22:00:12.326892	Bounce	0
2016-05-16 22:00:12.326892	WritebackTmp	0
2016-05-16 22:00:12.326892	CommitLimit	2023436
2016-05-16 22:00:12.326892	Committed_AS	274324
2016-05-16 22:00:12.326892	VmallocTotal	34359738367
2016-05-16 22:00:12.326892	VmallocUsed	9728
2016-05-16 22:00:12.326892	VmallocChunk	34359722700
2016-05-16 22:00:12.326892	HardwareCorrupted	0
2016-05-16 22:00:12.326892	AnonHugePages	0
2016-05-16 22:00:12.326892	HugePages_Total	0
2016-05-16 22:00:12.326892	HugePages_Free	0
2016-05-16 22:00:12.326892	HugePages_Rsvd	0
2016-05-16 22:00:12.326892	HugePages_Surp	0
2016-05-16 22:00:12.326892	Hugepagesize	2048
2016-05-16 22:00:12.326892	DirectMap4k	32768
2016-05-16 22:00:12.326892	DirectMap2M	4292608
2016-05-16 22:00:17.332291	MemTotal	4046872
2016-05-16 22:00:17.332291	MemFree	3707020
2016-05-16 22:00:17.332291	Buffers	24500
2016-05-16 22:00:17.332291	Cached	196068
2016-05-16 22:00:17.332291	SwapCached	0
2016-05-16 22:00:17.332291	Active	199488
2016-05-16 22:00:17.332291	Inactive	72044
2016-05-16 22:00:17.332291	Active(anon)	86412
2016-05-16 22:00:17.332291	Inactive(anon)	6360
2016-05-16 22:00:17.332291	Active(file)	113076
2016-05-16 22:00:17.332291	Inactive(file)	65684
2016-05-16 22:00:17.332291	Unevictable	0
2016-05-16 22:00:17.332291	Mlocked	0
2016-05-16 22:00:17.332291	SwapTotal	0
2016-05-16 22:00:17.332291	SwapFree	0
2016-05-16 22:00:17.332291	Dirty	1148
2016-05-16 22:00:17.332291	Writeback	0
2016-05-16 22:00:17.332291	AnonPages	51100
2016-05-16 22:00:17.332291	Mapped	47568
2016-05-16 22:00:17.332291	Shmem	41672
2016-05-16 22:00:17.332291	Slab	28988
2016-05-16 22:00:17.332291	SReclaimable	16320
2016-05-16 22:00:17.332291	SUnreclaim	12668
2016-05-16 22:00:17.332291	KernelStack	1312
2016-05-16 22:00:17.332291	PageTables	7308
2016-05-16 22:00:17.332291	NFS_Unstable	0
2016-05-16 22:00:17.332291	Bounce	0
2016-05-16 22:00:17.332291	WritebackTmp	0
2016-05-16 22:00:17.332291	CommitLimit	2023436
2016-05-16 22:00:17.332291	Committed_AS	274324
2016-05-16 22:00:17.332291	VmallocTotal	34359738367
2016-05-16 22:00:17.332291	VmallocUsed	9728
2016-05-16 22:00:17.332291	VmallocChunk	34359722700
2016-05-16 22:00:17.332291	HardwareCorrupted	0
2016-05-16 22:00:17.332291	AnonHugePages	0
2016-05-16 22:00:17.332291	HugePages_Total	0
2016-05-16 22:00:17.332291	HugePages_Free	0
2016-05-16 22:00:17.332291	HugePages_Rsvd	0
2016-05-16 22:00:17.332291	HugePages_Surp	0
2016-05-16 22:00:17.332291	Hugepagesize	2048
2016-05-16 22:00:17.332291	DirectMap4k	32768
2016-05-16 22:00:17.332291	DirectMap2M	4292608
2016-05-16 22:00:22.337764	MemTotal	4046872
2016-05-16 22:00:22.337764	MemFree	3703716
2016-05-16 22:00:22.337764	Buffers	24516
2016-05-16 22:00:22.337764	Cached	198812
2016-05-16 22:00:22.337764	SwapCached	0
2016-05-16 22:00:22.337764	Active	202156
2016-05-16 22:00:22.337764	Inactive	72548
2016-05-16 22:00:22.337764	Active(anon)	86676
2016-05-16 22:00:22.337764	Inactive(anon)	6360
2016-05-16 22:00:22.337764	Active(file)	115480
2016-05-16 22:00:22.337764	Inactive(file)	66188
2016-05-16 22:00:22.337764	Unevictable	0
2016-05-16 22:00:22.337764	Mlocked	0
2016-05-16 22:00:22.337764	SwapTotal	0
2016-05-16 22:00:22.337764	SwapFree	0
2016-05-16 22:00:22.337764	Dirty	1592
2016-05-16 22:00:22.337764	Writeback	0
2016-05-16 22:00:22.337764	AnonPages	51364
2016-05-16 22:00:22.337764	Mapped	47872
2016-05-16 22:00:22.337764	Shmem	41672
2016-05-16 22:00:22.337764	Slab	29148
2016-05-16 22:00:22.337764	SReclaimable	16476
2016-05-16 22:00:22.337764	SUnreclaim	12672
2016-05-16 22:00:22.337764	KernelStack	1312
2016-05-16 22:00:22.337764	PageTables	7328
2016-05-16 22:00:22.337764	NFS_Unstable	0
2016-05-16 22:00:22.337764	Bounce	0
2016-05-16 22:00:22.337764	WritebackTmp	0
2016-05-16 22:00:22.337764	CommitLimit	2023436
2016-05-16 22:00:22.337764	Committed_AS	274324
2016-05-16 22:00:22.337764	VmallocTotal	34359738367
2016-05-16 22:00:22.337764	VmallocUsed	9728
2016-05-16 22:00:22.337764	VmallocChunk	34359722700
2016-05-16 22:00:22.337764	HardwareCorrupted	0
2016-05-16 22:00:22.337764	AnonHugePages	0
2016-05-16 22:00:22.337764	HugePages_Total	0
2016-05-16 22:00:22.337764	HugePages_Free	0
2016-05-16 22:00:22.337764	HugePages_Rsvd	0
2016-05-16 22:00:22.337764	HugePages_Surp	0
2016-05-16 22:00:22.337764	Hugepagesize	2048
2016-05-16 22:00:22.337764	DirectMap4k	32768
2016-05-16 22:00:22.337764	DirectMap2M	4292608
2016-05-16 22:00:27.342903	MemTotal	4046872
2016-05-16 22:00:27.342903	MemFree	3709564
2016-05-16 22:00:27.342903	Buffers	24532
2016-05-16 22:00:27.342903	Cached	201624
2016-05-16 22:00:27.342903	SwapCached	0
2016-05-16 22:00:27.342903	Active	198184
2016-05-16 22:00:27.342903	Inactive	72940
2016-05-16 22:00:27.342903	Active(anon)	80416
2016-05-16 22:00:27.342903	Inactive(anon)	6360
2016-05-16 22:00:27.342903	Active(file)	117768
2016-05-16 22:00:27.342903	Inactive(file)	66580
2016-05-16 22:00:27.342903	Unevictable	0
2016-05-16 22:00:27.342903	Mlocked	0
2016-05-16 22:00:27.342903	SwapTotal	0
2016-05-16 22:00:27.342903	SwapFree	0
2016-05-16 22:00:27.342903	Dirty	2000
2016-05-16 22:00:27.342903	Writeback	24
2016-05-16 22:00:27.342903	AnonPages	45104
2016-05-16 22:00:27.342903	Mapped	44436
2016-05-16 22:00:27.342903	Shmem	41672
2016-05-16 22:00:27.342903	Slab	29040
2016-05-16 22:00:27.342903	SReclaimable	16476
2016-05-16 22:00:27.342903	SUnreclaim	12564
2016-05-16 22:00:27.342903	KernelStack	1312
2016-05-16 22:00:27.342903	PageTables	4952
2016-05-16 22:00:27.342903	NFS_Unstable	0
2016-05-16 22:00:27.342903	Bounce	0
2016-05-16 22:00:27.342903	WritebackTmp	0
2016-05-16 22:00:27.342903	CommitLimit	2023436
2016-05-16 22:00:27.342903	Committed_AS	244560
2016-05-16 22:00:27.342903	VmallocTotal	34359738367
2016-05-16 22:00:27.342903	VmallocUsed	9728
2016-05-16 22:00:27.342903	VmallocChunk	34359722700
2016-05-16 22:00:27.342903	HardwareCorrupted	0
2016-05-16 22:00:27.342903	AnonHugePages	0
2016-05-16 22:00:27.342903	HugePages_Total	0
2016-05-16 22:00:27.342903	HugePages_Free	0
2016-05-16 22:00:27.342903	HugePages_Rsvd	0
2016-05-16 22:00:27.342903	HugePages_Surp	0
2016-05-16 22:00:27.342903	Hugepagesize	2048
2016-05-16 22:00:27.342903	DirectMap4k	32768
2016-05-16 22:00:27.342903	DirectMap2M	4292608
