2016-05-17 01:19:08.751370	MemTotal	1784172
2016-05-17 01:19:08.751370	MemFree	1430256
2016-05-17 01:19:08.751370	Buffers	6640
2016-05-17 01:19:08.751370	Cached	185212
2016-05-17 01:19:08.751370	SwapCached	984
2016-05-17 01:19:08.751370	Active	125796
2016-05-17 01:19:08.751370	Inactive	103568
2016-05-17 01:19:08.751370	Active(anon)	103112
2016-05-17 01:19:08.751370	Inactive(anon)	77388
2016-05-17 01:19:08.751370	Active(file)	22684
2016-05-17 01:19:08.751370	Inactive(file)	26180
2016-05-17 01:19:08.751370	Unevictable	0
2016-05-17 01:19:08.751370	Mlocked	0
2016-05-17 01:19:08.751370	SwapTotal	2097148
2016-05-17 01:19:08.751370	SwapFree	2093876
2016-05-17 01:19:08.751370	Dirty	132
2016-05-17 01:19:08.751370	Writeback	0
2016-05-17 01:19:08.751370	AnonPages	36936
2016-05-17 01:19:08.751370	Mapped	150348
2016-05-17 01:19:08.751370	Shmem	142988
2016-05-17 01:19:08.751370	Slab	75000
2016-05-17 01:19:08.751370	SReclaimable	12756
2016-05-17 01:19:08.751370	SUnreclaim	62244
2016-05-17 01:19:08.751370	KernelStack	3216
2016-05-17 01:19:08.751370	PageTables	5264
2016-05-17 01:19:08.751370	NFS_Unstable	0
2016-05-17 01:19:08.751370	Bounce	0
2016-05-17 01:19:08.751370	WritebackTmp	0
2016-05-17 01:19:08.751370	CommitLimit	2989232
2016-05-17 01:19:08.751370	Committed_AS	266164
2016-05-17 01:19:08.751370	VmallocTotal	34359738367
2016-05-17 01:19:08.751370	VmallocUsed	163356
2016-05-17 01:19:08.751370	VmallocChunk	34359552332
2016-05-17 01:19:08.751370	HardwareCorrupted	0
2016-05-17 01:19:08.751370	AnonHugePages	2048
2016-05-17 01:19:08.751370	HugePages_Total	0
2016-05-17 01:19:08.751370	HugePages_Free	0
2016-05-17 01:19:08.751370	HugePages_Rsvd	0
2016-05-17 01:19:08.751370	HugePages_Surp	0
2016-05-17 01:19:08.751370	Hugepagesize	2048
2016-05-17 01:19:08.751370	DirectMap4k	8192
2016-05-17 01:19:08.751370	DirectMap2M	2088960
2016-05-17 01:19:13.844294	MemTotal	1784172
2016-05-17 01:19:13.844294	MemFree	1405900
2016-05-17 01:19:13.844294	Buffers	6664
2016-05-17 01:19:13.844294	Cached	186252
2016-05-17 01:19:13.844294	SwapCached	984
2016-05-17 01:19:13.844294	Active	143624
2016-05-17 01:19:13.844294	Inactive	104100
2016-05-17 01:19:13.844294	Active(anon)	120416
2016-05-17 01:19:13.844294	Inactive(anon)	77388
2016-05-17 01:19:13.844294	Active(file)	23208
2016-05-17 01:19:13.844294	Inactive(file)	26712
2016-05-17 01:19:13.844294	Unevictable	0
