2016-05-17 19:20:23.862444	MemTotal	33006308
2016-05-17 19:20:23.862444	MemFree	32079464
2016-05-17 19:20:23.862444	Buffers	26720
2016-05-17 19:20:23.862444	Cached	532164
2016-05-17 19:20:23.862444	SwapCached	0
2016-05-17 19:20:23.862444	Active	484960
2016-05-17 19:20:23.862444	Inactive	111928
2016-05-17 19:20:23.862444	Active(anon)	177496
2016-05-17 19:20:23.862444	Inactive(anon)	3484
2016-05-17 19:20:23.862444	Active(file)	307464
2016-05-17 19:20:23.862444	Inactive(file)	108444
2016-05-17 19:20:23.862444	Unevictable	0
2016-05-17 19:20:23.862444	Mlocked	0
2016-05-17 19:20:23.862444	SwapTotal	2097148
2016-05-17 19:20:23.862444	SwapFree	2097148
2016-05-17 19:20:23.862444	Dirty	344
2016-05-17 19:20:23.862444	Writeback	0
2016-05-17 19:20:23.862444	AnonPages	38708
2016-05-17 19:20:23.862444	Mapped	156352
2016-05-17 19:20:23.862444	Shmem	142992
2016-05-17 19:20:23.862444	Slab	95844
2016-05-17 19:20:23.862444	SReclaimable	25308
2016-05-17 19:20:23.862444	SUnreclaim	70536
2016-05-17 19:20:23.862444	KernelStack	3776
2016-05-17 19:20:23.862444	PageTables	4980
2016-05-17 19:20:23.862444	NFS_Unstable	0
2016-05-17 19:20:23.862444	Bounce	0
2016-05-17 19:20:23.862444	WritebackTmp	0
2016-05-17 19:20:23.862444	CommitLimit	18600300
2016-05-17 19:20:23.862444	Committed_AS	304288
2016-05-17 19:20:23.862444	VmallocTotal	34359738367
2016-05-17 19:20:23.862444	VmallocUsed	217292
2016-05-17 19:20:23.862444	VmallocChunk	34359509756
2016-05-17 19:20:23.862444	HardwareCorrupted	0
2016-05-17 19:20:23.862444	AnonHugePages	0
2016-05-17 19:20:23.862444	HugePages_Total	0
2016-05-17 19:20:23.862444	HugePages_Free	0
2016-05-17 19:20:23.862444	HugePages_Rsvd	0
2016-05-17 19:20:23.862444	HugePages_Surp	0
2016-05-17 19:20:23.862444	Hugepagesize	2048
2016-05-17 19:20:23.862444	DirectMap4k	10240
2016-05-17 19:20:23.862444	DirectMap2M	33544192
2016-05-17 19:20:28.868075	MemTotal	33006308
2016-05-17 19:20:28.868075	MemFree	32084904
2016-05-17 19:20:28.868075	Buffers	26744
2016-05-17 19:20:28.868075	Cached	525648
2016-05-17 19:20:28.868075	SwapCached	0
2016-05-17 19:20:28.868075	Active	480784
2016-05-17 19:20:28.868075	Inactive	110540
2016-05-17 19:20:28.868075	Active(anon)	178424
2016-05-17 19:20:28.868075	Inactive(anon)	3484
2016-05-17 19:20:28.868075	Active(file)	302360
2016-05-17 19:20:28.868075	Inactive(file)	107056
2016-05-17 19:20:28.868075	Unevictable	0
2016-05-17 19:20:28.868075	Mlocked	0
2016-05-17 19:20:28.868075	SwapTotal	2097148
2016-05-17 19:20:28.868075	SwapFree	2097148
2016-05-17 19:20:28.868075	Dirty	700
2016-05-17 19:20:28.868075	Writeback	0
2016-05-17 19:20:28.868075	AnonPages	38960
2016-05-17 19:20:28.868075	Mapped	156704
2016-05-17 19:20:28.868075	Shmem	142992
2016-05-17 19:20:28.868075	Slab	95896
2016-05-17 19:20:28.868075	SReclaimable	25308
2016-05-17 19:20:28.868075	SUnreclaim	70588
2016-05-17 19:20:28.868075	KernelStack	3968
2016-05-17 19:20:28.868075	PageTables	6364
2016-05-17 19:20:28.868075	NFS_Unstable	0
2016-05-17 19:20:28.868075	Bounce	0
2016-05-17 19:20:28.868075	WritebackTmp	0
2016-05-17 19:20:28.868075	CommitLimit	18600300
2016-05-17 19:20:28.868075	Committed_AS	297216
2016-05-17 19:20:28.868075	VmallocTotal	34359738367
2016-05-17 19:20:28.868075	VmallocUsed	217292
2016-05-17 19:20:28.868075	VmallocChunk	34359509756
2016-05-17 19:20:28.868075	HardwareCorrupted	0
2016-05-17 19:20:28.868075	AnonHugePages	0
2016-05-17 19:20:28.868075	HugePages_Total	0
2016-05-17 19:20:28.868075	HugePages_Free	0
2016-05-17 19:20:28.868075	HugePages_Rsvd	0
2016-05-17 19:20:28.868075	HugePages_Surp	0
2016-05-17 19:20:28.868075	Hugepagesize	2048
2016-05-17 19:20:28.868075	DirectMap4k	10240
2016-05-17 19:20:28.868075	DirectMap2M	33544192
2016-05-17 19:20:33.873515	MemTotal	33006308
2016-05-17 19:20:33.873515	MemFree	32080860
2016-05-17 19:20:33.873515	Buffers	26760
2016-05-17 19:20:33.873515	Cached	529628
2016-05-17 19:20:33.873515	SwapCached	0
2016-05-17 19:20:33.873515	Active	483280
2016-05-17 19:20:33.873515	Inactive	112088
2016-05-17 19:20:33.873515	Active(anon)	178472
2016-05-17 19:20:33.873515	Inactive(anon)	3484
2016-05-17 19:20:33.873515	Active(file)	304808
2016-05-17 19:20:33.873515	Inactive(file)	108604
2016-05-17 19:20:33.873515	Unevictable	0
2016-05-17 19:20:33.873515	Mlocked	0
2016-05-17 19:20:33.873515	SwapTotal	2097148
2016-05-17 19:20:33.873515	SwapFree	2097148
2016-05-17 19:20:33.873515	Dirty	748
2016-05-17 19:20:33.873515	Writeback	48
2016-05-17 19:20:33.873515	AnonPages	38964
2016-05-17 19:20:33.873515	Mapped	156704
2016-05-17 19:20:33.873515	Shmem	142992
2016-05-17 19:20:33.873515	Slab	95576
2016-05-17 19:20:33.873515	SReclaimable	25292
2016-05-17 19:20:33.873515	SUnreclaim	70284
2016-05-17 19:20:33.873515	KernelStack	3968
2016-05-17 19:20:33.873515	PageTables	6364
2016-05-17 19:20:33.873515	NFS_Unstable	0
2016-05-17 19:20:33.873515	Bounce	0
2016-05-17 19:20:33.873515	WritebackTmp	0
2016-05-17 19:20:33.873515	CommitLimit	18600300
2016-05-17 19:20:33.873515	Committed_AS	297216
2016-05-17 19:20:33.873515	VmallocTotal	34359738367
2016-05-17 19:20:33.873515	VmallocUsed	217292
2016-05-17 19:20:33.873515	VmallocChunk	34359509756
2016-05-17 19:20:33.873515	HardwareCorrupted	0
2016-05-17 19:20:33.873515	AnonHugePages	0
2016-05-17 19:20:33.873515	HugePages_Total	0
2016-05-17 19:20:33.873515	HugePages_Free	0
2016-05-17 19:20:33.873515	HugePages_Rsvd	0
2016-05-17 19:20:33.873515	HugePages_Surp	0
2016-05-17 19:20:33.873515	Hugepagesize	2048
2016-05-17 19:20:33.873515	DirectMap4k	10240
2016-05-17 19:20:33.873515	DirectMap2M	33544192
2016-05-17 19:20:38.879004	MemTotal	33006308
2016-05-17 19:20:38.879004	MemFree	32091092
2016-05-17 19:20:38.879004	Buffers	26776
2016-05-17 19:20:38.879004	Cached	519196
2016-05-17 19:20:38.879004	SwapCached	0
2016-05-17 19:20:38.879004	Active	477096
2016-05-17 19:20:38.879004	Inactive	107720
2016-05-17 19:20:38.879004	Active(anon)	178472
2016-05-17 19:20:38.879004	Inactive(anon)	3484
2016-05-17 19:20:38.879004	Active(file)	298624
2016-05-17 19:20:38.879004	Inactive(file)	104236
2016-05-17 19:20:38.879004	Unevictable	0
2016-05-17 19:20:38.879004	Mlocked	0
2016-05-17 19:20:38.879004	SwapTotal	2097148
2016-05-17 19:20:38.879004	SwapFree	2097148
2016-05-17 19:20:38.879004	Dirty	1084
2016-05-17 19:20:38.879004	Writeback	0
2016-05-17 19:20:38.879004	AnonPages	38964
2016-05-17 19:20:38.879004	Mapped	156704
2016-05-17 19:20:38.879004	Shmem	142992
2016-05-17 19:20:38.879004	Slab	95156
2016-05-17 19:20:38.879004	SReclaimable	25260
2016-05-17 19:20:38.879004	SUnreclaim	69896
2016-05-17 19:20:38.879004	KernelStack	3968
2016-05-17 19:20:38.879004	PageTables	6364
2016-05-17 19:20:38.879004	NFS_Unstable	0
2016-05-17 19:20:38.879004	Bounce	0
2016-05-17 19:20:38.879004	WritebackTmp	0
2016-05-17 19:20:38.879004	CommitLimit	18600300
2016-05-17 19:20:38.879004	Committed_AS	297216
2016-05-17 19:20:38.879004	VmallocTotal	34359738367
2016-05-17 19:20:38.879004	VmallocUsed	217292
2016-05-17 19:20:38.879004	VmallocChunk	34359509756
2016-05-17 19:20:38.879004	HardwareCorrupted	0
2016-05-17 19:20:38.879004	AnonHugePages	0
2016-05-17 19:20:38.879004	HugePages_Total	0
2016-05-17 19:20:38.879004	HugePages_Free	0
2016-05-17 19:20:38.879004	HugePages_Rsvd	0
2016-05-17 19:20:38.879004	HugePages_Surp	0
2016-05-17 19:20:38.879004	Hugepagesize	2048
2016-05-17 19:20:38.879004	DirectMap4k	10240
2016-05-17 19:20:38.879004	DirectMap2M	33544192
2016-05-17 19:20:43.884511	MemTotal	33006308
2016-05-17 19:20:43.884511	MemFree	32085520
2016-05-17 19:20:43.884511	Buffers	26792
2016-05-17 19:20:43.884511	Cached	524764
2016-05-17 19:20:43.884511	SwapCached	0
2016-05-17 19:20:43.884511	Active	480556
