2016-05-17 21:59:11.238433	MemTotal	14359920
2016-05-17 21:59:11.238433	MemFree	95616
2016-05-17 21:59:11.238433	MemAvailable	13918256
2016-05-17 21:59:11.238433	Buffers	32572
2016-05-17 21:59:11.238433	Cached	13829576
2016-05-17 21:59:11.238433	SwapCached	0
2016-05-17 21:59:11.238433	Active	9828204
2016-05-17 21:59:11.238433	Inactive	4118132
2016-05-17 21:59:11.238433	Active(anon)	226944
2016-05-17 21:59:11.238433	Inactive(anon)	19644
2016-05-17 21:59:11.238433	Active(file)	9601260
2016-05-17 21:59:11.238433	Inactive(file)	4098488
2016-05-17 21:59:11.238433	Unevictable	3660
2016-05-17 21:59:11.238433	Mlocked	3660
2016-05-17 21:59:11.238433	SwapTotal	0
2016-05-17 21:59:11.238433	SwapFree	0
2016-05-17 21:59:11.238433	Dirty	268
2016-05-17 21:59:11.238433	Writeback	0
2016-05-17 21:59:11.238433	AnonPages	87692
2016-05-17 21:59:11.238433	Mapped	193504
2016-05-17 21:59:11.238433	Shmem	159936
2016-05-17 21:59:11.238433	Slab	212792
2016-05-17 21:59:11.238433	SReclaimable	179484
2016-05-17 21:59:11.238433	SUnreclaim	33308
2016-05-17 21:59:11.238433	KernelStack	4784
2016-05-17 21:59:11.238433	PageTables	7428
2016-05-17 21:59:11.238433	NFS_Unstable	0
2016-05-17 21:59:11.238433	Bounce	0
2016-05-17 21:59:11.238433	WritebackTmp	0
2016-05-17 21:59:11.238433	CommitLimit	7179960
2016-05-17 21:59:11.238433	Committed_AS	776488
2016-05-17 21:59:11.238433	VmallocTotal	34359738367
2016-05-17 21:59:11.238433	VmallocUsed	0
2016-05-17 21:59:11.238433	VmallocChunk	0
2016-05-17 21:59:11.238433	HardwareCorrupted	0
2016-05-17 21:59:11.238433	AnonHugePages	8192
2016-05-17 21:59:11.238433	CmaTotal	0
2016-05-17 21:59:11.238433	CmaFree	0
2016-05-17 21:59:11.238433	HugePages_Total	0
2016-05-17 21:59:11.238433	HugePages_Free	0
2016-05-17 21:59:11.238433	HugePages_Rsvd	0
2016-05-17 21:59:11.238433	HugePages_Surp	0
2016-05-17 21:59:11.238433	Hugepagesize	2048
2016-05-17 21:59:11.238433	DirectMap4k	81856
2016-05-17 21:59:11.238433	DirectMap2M	14598144
2016-05-17 21:59:16.242052	MemTotal	14359920
2016-05-17 21:59:16.242052	MemFree	94456
2016-05-17 21:59:16.242052	MemAvailable	13857284
2016-05-17 21:59:16.242052	Buffers	32464
2016-05-17 21:59:16.242052	Cached	13770224
2016-05-17 21:59:16.242052	SwapCached	0
2016-05-17 21:59:16.242052	Active	9725272
2016-05-17 21:59:16.242052	Inactive	4198296
2016-05-17 21:59:16.242052	Active(anon)	264000
2016-05-17 21:59:16.242052	Inactive(anon)	19648
2016-05-17 21:59:16.242052	Active(file)	9461272
2016-05-17 21:59:16.242052	Inactive(file)	4178648
2016-05-17 21:59:16.242052	Unevictable	3660
2016-05-17 21:59:16.242052	Mlocked	3660
2016-05-17 21:59:16.242052	SwapTotal	0
2016-05-17 21:59:16.242052	SwapFree	0
2016-05-17 21:59:16.242052	Dirty	16344
2016-05-17 21:59:16.242052	Writeback	292
2016-05-17 21:59:16.242052	AnonPages	124944
2016-05-17 21:59:16.242052	Mapped	196316
2016-05-17 21:59:16.242052	Shmem	159940
2016-05-17 21:59:16.242052	Slab	216796
2016-05-17 21:59:16.242052	SReclaimable	179500
2016-05-17 21:59:16.242052	SUnreclaim	37296
2016-05-17 21:59:16.242052	KernelStack	5472
2016-05-17 21:59:16.242052	PageTables	24380
2016-05-17 21:59:16.242052	NFS_Unstable	0
2016-05-17 21:59:16.242052	Bounce	0
2016-05-17 21:59:16.242052	WritebackTmp	0
2016-05-17 21:59:16.242052	CommitLimit	7179960
2016-05-17 21:59:16.242052	Committed_AS	899564
2016-05-17 21:59:16.242052	VmallocTotal	34359738367
2016-05-17 21:59:16.242052	VmallocUsed	0
2016-05-17 21:59:16.242052	VmallocChunk	0
2016-05-17 21:59:16.242052	HardwareCorrupted	0
2016-05-17 21:59:16.242052	AnonHugePages	6144
2016-05-17 21:59:16.242052	CmaTotal	0
2016-05-17 21:59:16.242052	CmaFree	0
2016-05-17 21:59:16.242052	HugePages_Total	0
2016-05-17 21:59:16.242052	HugePages_Free	0
2016-05-17 21:59:16.242052	HugePages_Rsvd	0
2016-05-17 21:59:16.242052	HugePages_Surp	0
2016-05-17 21:59:16.242052	Hugepagesize	2048
2016-05-17 21:59:16.242052	DirectMap4k	81856
2016-05-17 21:59:16.242052	DirectMap2M	14598144
2016-05-17 21:59:21.245967	MemTotal	14359920
2016-05-17 21:59:21.245967	MemFree	96796
2016-05-17 21:59:21.245967	MemAvailable	13857652
2016-05-17 21:59:21.245967	Buffers	32460
2016-05-17 21:59:21.245967	Cached	13768044
2016-05-17 21:59:21.245967	SwapCached	0
2016-05-17 21:59:21.245967	Active	9732600
2016-05-17 21:59:21.245967	Inactive	4188868
2016-05-17 21:59:21.245967	Active(anon)	264028
2016-05-17 21:59:21.245967	Inactive(anon)	19648
2016-05-17 21:59:21.245967	Active(file)	9468572
2016-05-17 21:59:21.245967	Inactive(file)	4169220
2016-05-17 21:59:21.245967	Unevictable	3660
2016-05-17 21:59:21.245967	Mlocked	3660
2016-05-17 21:59:21.245967	SwapTotal	0
2016-05-17 21:59:21.245967	SwapFree	0
2016-05-17 21:59:21.245967	Dirty	141988
2016-05-17 21:59:21.245967	Writeback	0
2016-05-17 21:59:21.245967	AnonPages	124972
2016-05-17 21:59:21.245967	Mapped	196288
2016-05-17 21:59:21.245967	Shmem	159940
2016-05-17 21:59:21.245967	Slab	216924
2016-05-17 21:59:21.245967	SReclaimable	179656
2016-05-17 21:59:21.245967	SUnreclaim	37268
2016-05-17 21:59:21.245967	KernelStack	5472
2016-05-17 21:59:21.245967	PageTables	24392
2016-05-17 21:59:21.245967	NFS_Unstable	0
2016-05-17 21:59:21.245967	Bounce	0
2016-05-17 21:59:21.245967	WritebackTmp	0
2016-05-17 21:59:21.245967	CommitLimit	7179960
2016-05-17 21:59:21.245967	Committed_AS	899564
2016-05-17 21:59:21.245967	VmallocTotal	34359738367
2016-05-17 21:59:21.245967	VmallocUsed	0
2016-05-17 21:59:21.245967	VmallocChunk	0
2016-05-17 21:59:21.245967	HardwareCorrupted	0
2016-05-17 21:59:21.245967	AnonHugePages	6144
2016-05-17 21:59:21.245967	CmaTotal	0
2016-05-17 21:59:21.245967	CmaFree	0
2016-05-17 21:59:21.245967	HugePages_Total	0
2016-05-17 21:59:21.245967	HugePages_Free	0
2016-05-17 21:59:21.245967	HugePages_Rsvd	0
2016-05-17 21:59:21.245967	HugePages_Surp	0
2016-05-17 21:59:21.245967	Hugepagesize	2048
2016-05-17 21:59:21.245967	DirectMap4k	81856
2016-05-17 21:59:21.245967	DirectMap2M	14598144
2016-05-17 21:59:26.249926	MemTotal	14359920
2016-05-17 21:59:26.249926	MemFree	97124
2016-05-17 21:59:26.249926	MemAvailable	13859840
2016-05-17 21:59:26.249926	Buffers	32452
2016-05-17 21:59:26.249926	Cached	13769964
2016-05-17 21:59:26.249926	SwapCached	0
2016-05-17 21:59:26.249926	Active	9740900
2016-05-17 21:59:26.249926	Inactive	4180908
2016-05-17 21:59:26.249926	Active(anon)	262688
2016-05-17 21:59:26.249926	Inactive(anon)	19644
2016-05-17 21:59:26.249926	Active(file)	9478212
2016-05-17 21:59:26.249926	Inactive(file)	4161264
2016-05-17 21:59:26.249926	Unevictable	3660
2016-05-17 21:59:26.249926	Mlocked	3660
2016-05-17 21:59:26.249926	SwapTotal	0
2016-05-17 21:59:26.249926	SwapFree	0
2016-05-17 21:59:26.249926	Dirty	275220
2016-05-17 21:59:26.249926	Writeback	0
2016-05-17 21:59:26.249926	AnonPages	123632
2016-05-17 21:59:26.249926	Mapped	196220
2016-05-17 21:59:26.249926	Shmem	159936
2016-05-17 21:59:26.249926	Slab	217016
2016-05-17 21:59:26.249926	SReclaimable	179832
2016-05-17 21:59:26.249926	SUnreclaim	37184
2016-05-17 21:59:26.249926	KernelStack	5440
2016-05-17 21:59:26.249926	PageTables	24064
2016-05-17 21:59:26.249926	NFS_Unstable	0
2016-05-17 21:59:26.249926	Bounce	0
2016-05-17 21:59:26.249926	WritebackTmp	0
2016-05-17 21:59:26.249926	CommitLimit	7179960
2016-05-17 21:59:26.249926	Committed_AS	899564
2016-05-17 21:59:26.249926	VmallocTotal	34359738367
2016-05-17 21:59:26.249926	VmallocUsed	0
2016-05-17 21:59:26.249926	VmallocChunk	0
2016-05-17 21:59:26.249926	HardwareCorrupted	0
2016-05-17 21:59:26.249926	AnonHugePages	6144
2016-05-17 21:59:26.249926	CmaTotal	0
2016-05-17 21:59:26.249926	CmaFree	0
2016-05-17 21:59:26.249926	HugePages_Total	0
2016-05-17 21:59:26.249926	HugePages_Free	0
2016-05-17 21:59:26.249926	HugePages_Rsvd	0
2016-05-17 21:59:26.249926	HugePages_Surp	0
2016-05-17 21:59:26.249926	Hugepagesize	2048
2016-05-17 21:59:26.249926	DirectMap4k	81856
2016-05-17 21:59:26.249926	DirectMap2M	14598144
2016-05-17 21:59:31.255258	MemTotal	14359920
2016-05-17 21:59:31.255258	MemFree	103780
2016-05-17 21:59:31.255258	MemAvailable	13858052
2016-05-17 21:59:31.255258	Buffers	32456
2016-05-17 21:59:31.255258	Cached	13760880
2016-05-17 21:59:31.255258	SwapCached	0
2016-05-17 21:59:31.255258	Active	9737196
2016-05-17 21:59:31.255258	Inactive	4176196
2016-05-17 21:59:31.255258	Active(anon)	262892
2016-05-17 21:59:31.255258	Inactive(anon)	19644
2016-05-17 21:59:31.255258	Active(file)	9474304
2016-05-17 21:59:31.255258	Inactive(file)	4156552
2016-05-17 21:59:31.255258	Unevictable	3660
2016-05-17 21:59:31.255258	Mlocked	3660
2016-05-17 21:59:31.255258	SwapTotal	0
2016-05-17 21:59:31.255258	SwapFree	0
2016-05-17 21:59:31.255258	Dirty	416384
2016-05-17 21:59:31.255258	Writeback	1460
2016-05-17 21:59:31.255258	AnonPages	123836
2016-05-17 21:59:31.255258	Mapped	196136
2016-05-17 21:59:31.255258	Shmem	159936
2016-05-17 21:59:31.255258	Slab	217680
2016-05-17 21:59:31.255258	SReclaimable	180008
