2016-05-16 22:40:13.907751	MemTotal	4046872
2016-05-16 22:40:13.907751	MemFree	3446212
2016-05-16 22:40:13.907751	Buffers	36484
2016-05-16 22:40:13.907751	Cached	447612
2016-05-16 22:40:13.907751	SwapCached	0
2016-05-16 22:40:13.907751	Active	440476
2016-05-16 22:40:13.907751	Inactive	87136
2016-05-16 22:40:13.907751	Active(anon)	183140
2016-05-16 22:40:13.907751	Inactive(anon)	3588
2016-05-16 22:40:13.907751	Active(file)	257336
2016-05-16 22:40:13.907751	Inactive(file)	83548
2016-05-16 22:40:13.907751	Unevictable	0
2016-05-16 22:40:13.907751	Mlocked	0
2016-05-16 22:40:13.907751	SwapTotal	0
2016-05-16 22:40:13.907751	SwapFree	0
2016-05-16 22:40:13.907751	Dirty	432
2016-05-16 22:40:13.907751	Writeback	0
2016-05-16 22:40:13.907751	AnonPages	43508
2016-05-16 22:40:13.907751	Mapped	156524
2016-05-16 22:40:13.907751	Shmem	143220
2016-05-16 22:40:13.907751	Slab	35956
2016-05-16 22:40:13.907751	SReclaimable	23072
2016-05-16 22:40:13.907751	SUnreclaim	12884
2016-05-16 22:40:13.907751	KernelStack	1192
2016-05-16 22:40:13.907751	PageTables	5240
2016-05-16 22:40:13.907751	NFS_Unstable	0
2016-05-16 22:40:13.907751	Bounce	0
2016-05-16 22:40:13.907751	WritebackTmp	0
2016-05-16 22:40:13.907751	CommitLimit	2023436
2016-05-16 22:40:13.907751	Committed_AS	236156
2016-05-16 22:40:13.907751	VmallocTotal	34359738367
2016-05-16 22:40:13.907751	VmallocUsed	9728
2016-05-16 22:40:13.907751	VmallocChunk	34359722700
2016-05-16 22:40:13.907751	HardwareCorrupted	0
2016-05-16 22:40:13.907751	AnonHugePages	0
2016-05-16 22:40:13.907751	HugePages_Total	0
2016-05-16 22:40:13.907751	HugePages_Free	0
2016-05-16 22:40:13.907751	HugePages_Rsvd	0
2016-05-16 22:40:13.907751	HugePages_Surp	0
2016-05-16 22:40:13.907751	Hugepagesize	2048
2016-05-16 22:40:13.907751	DirectMap4k	32768
2016-05-16 22:40:13.907751	DirectMap2M	4292608
2016-05-16 22:40:18.912733	MemTotal	4046872
2016-05-16 22:40:18.912733	MemFree	3398008
2016-05-16 22:40:18.912733	Buffers	36500
2016-05-16 22:40:18.912733	Cached	442372
2016-05-16 22:40:18.912733	SwapCached	0
2016-05-16 22:40:18.912733	Active	477800
2016-05-16 22:40:18.912733	Inactive	79640
2016-05-16 22:40:18.912733	Active(anon)	218272
2016-05-16 22:40:18.912733	Inactive(anon)	3560
2016-05-16 22:40:18.912733	Active(file)	259528
2016-05-16 22:40:18.912733	Inactive(file)	76080
2016-05-16 22:40:18.912733	Unevictable	0
2016-05-16 22:40:18.912733	Mlocked	0
2016-05-16 22:40:18.912733	SwapTotal	0
2016-05-16 22:40:18.912733	SwapFree	0
2016-05-16 22:40:18.912733	Dirty	1704
2016-05-16 22:40:18.912733	Writeback	0
2016-05-16 22:40:18.912733	AnonPages	78612
2016-05-16 22:40:18.912733	Mapped	157100
2016-05-16 22:40:18.912733	Shmem	143220
2016-05-16 22:40:18.912733	Slab	37728
2016-05-16 22:40:18.912733	SReclaimable	22876
2016-05-16 22:40:18.912733	SUnreclaim	14852
2016-05-16 22:40:18.912733	KernelStack	1496
2016-05-16 22:40:18.912733	PageTables	20916
2016-05-16 22:40:18.912733	NFS_Unstable	0
2016-05-16 22:40:18.912733	Bounce	0
2016-05-16 22:40:18.912733	WritebackTmp	0
2016-05-16 22:40:18.912733	CommitLimit	2023436
2016-05-16 22:40:18.912733	Committed_AS	349132
2016-05-16 22:40:18.912733	VmallocTotal	34359738367
2016-05-16 22:40:18.912733	VmallocUsed	9728
2016-05-16 22:40:18.912733	VmallocChunk	34359722700
2016-05-16 22:40:18.912733	HardwareCorrupted	0
2016-05-16 22:40:18.912733	AnonHugePages	0
2016-05-16 22:40:18.912733	HugePages_Total	0
2016-05-16 22:40:18.912733	HugePages_Free	0
2016-05-16 22:40:18.912733	HugePages_Rsvd	0
2016-05-16 22:40:18.912733	HugePages_Surp	0
2016-05-16 22:40:18.912733	Hugepagesize	2048
2016-05-16 22:40:18.912733	DirectMap4k	32768
2016-05-16 22:40:18.912733	DirectMap2M	4292608
2016-05-16 22:40:23.914913	MemTotal	4046872
2016-05-16 22:40:23.914913	MemFree	3388412
2016-05-16 22:40:23.914913	Buffers	36516
2016-05-16 22:40:23.914913	Cached	451996
2016-05-16 22:40:23.914913	SwapCached	0
2016-05-16 22:40:23.914913	Active	484216
2016-05-16 22:40:23.914913	Inactive	82948
2016-05-16 22:40:23.914913	Active(anon)	218276
2016-05-16 22:40:23.914913	Inactive(anon)	3560
2016-05-16 22:40:23.914913	Active(file)	265940
2016-05-16 22:40:23.914913	Inactive(file)	79388
2016-05-16 22:40:23.914913	Unevictable	0
2016-05-16 22:40:23.914913	Mlocked	0
2016-05-16 22:40:23.914913	SwapTotal	0
2016-05-16 22:40:23.914913	SwapFree	0
2016-05-16 22:40:23.914913	Dirty	9920
2016-05-16 22:40:23.914913	Writeback	0
2016-05-16 22:40:23.914913	AnonPages	78616
2016-05-16 22:40:23.914913	Mapped	157100
2016-05-16 22:40:23.914913	Shmem	143220
2016-05-16 22:40:23.914913	Slab	37732
2016-05-16 22:40:23.914913	SReclaimable	22880
2016-05-16 22:40:23.914913	SUnreclaim	14852
2016-05-16 22:40:23.914913	KernelStack	1496
2016-05-16 22:40:23.914913	PageTables	20924
2016-05-16 22:40:23.914913	NFS_Unstable	0
2016-05-16 22:40:23.914913	Bounce	0
2016-05-16 22:40:23.914913	WritebackTmp	0
2016-05-16 22:40:23.914913	CommitLimit	2023436
2016-05-16 22:40:23.914913	Committed_AS	349132
2016-05-16 22:40:23.914913	VmallocTotal	34359738367
2016-05-16 22:40:23.914913	VmallocUsed	9728
2016-05-16 22:40:23.914913	VmallocChunk	34359722700
2016-05-16 22:40:23.914913	HardwareCorrupted	0
2016-05-16 22:40:23.914913	AnonHugePages	0
2016-05-16 22:40:23.914913	HugePages_Total	0
2016-05-16 22:40:23.914913	HugePages_Free	0
2016-05-16 22:40:23.914913	HugePages_Rsvd	0
2016-05-16 22:40:23.914913	HugePages_Surp	0
2016-05-16 22:40:23.914913	Hugepagesize	2048
2016-05-16 22:40:23.914913	DirectMap4k	32768
2016-05-16 22:40:23.914913	DirectMap2M	4292608
2016-05-16 22:40:28.918947	MemTotal	4046872
2016-05-16 22:40:28.918947	MemFree	3396216
2016-05-16 22:40:28.918947	Buffers	36524
2016-05-16 22:40:28.918947	Cached	444200
2016-05-16 22:40:28.918947	SwapCached	0
2016-05-16 22:40:28.918947	Active	478576
2016-05-16 22:40:28.918947	Inactive	80544
2016-05-16 22:40:28.918947	Active(anon)	218280
2016-05-16 22:40:28.918947	Inactive(anon)	3560
2016-05-16 22:40:28.918947	Active(file)	260296
2016-05-16 22:40:28.918947	Inactive(file)	76984
2016-05-16 22:40:28.918947	Unevictable	0
2016-05-16 22:40:28.918947	Mlocked	0
2016-05-16 22:40:28.918947	SwapTotal	0
2016-05-16 22:40:28.918947	SwapFree	0
2016-05-16 22:40:28.918947	Dirty	29216
2016-05-16 22:40:28.918947	Writeback	116
2016-05-16 22:40:28.918947	AnonPages	78620
2016-05-16 22:40:28.918947	Mapped	157100
2016-05-16 22:40:28.918947	Shmem	143220
2016-05-16 22:40:28.918947	Slab	37784
2016-05-16 22:40:28.918947	SReclaimable	22880
2016-05-16 22:40:28.918947	SUnreclaim	14904
2016-05-16 22:40:28.918947	KernelStack	1496
2016-05-16 22:40:28.918947	PageTables	20924
2016-05-16 22:40:28.918947	NFS_Unstable	0
2016-05-16 22:40:28.918947	Bounce	0
2016-05-16 22:40:28.918947	WritebackTmp	0
2016-05-16 22:40:28.918947	CommitLimit	2023436
2016-05-16 22:40:28.918947	Committed_AS	349132
2016-05-16 22:40:28.918947	VmallocTotal	34359738367
2016-05-16 22:40:28.918947	VmallocUsed	9728
2016-05-16 22:40:28.918947	VmallocChunk	34359722700
2016-05-16 22:40:28.918947	HardwareCorrupted	0
2016-05-16 22:40:28.918947	AnonHugePages	0
2016-05-16 22:40:28.918947	HugePages_Total	0
2016-05-16 22:40:28.918947	HugePages_Free	0
2016-05-16 22:40:28.918947	HugePages_Rsvd	0
2016-05-16 22:40:28.918947	HugePages_Surp	0
2016-05-16 22:40:28.918947	Hugepagesize	2048
2016-05-16 22:40:28.918947	DirectMap4k	32768
2016-05-16 22:40:28.918947	DirectMap2M	4292608
2016-05-16 22:40:33.922933	MemTotal	4046872
2016-05-16 22:40:33.922933	MemFree	3397520
2016-05-16 22:40:33.922933	Buffers	36540
2016-05-16 22:40:33.922933	Cached	442908
2016-05-16 22:40:33.922933	SwapCached	0
2016-05-16 22:40:33.922933	Active	477468
2016-05-16 22:40:33.922933	Inactive	80468
2016-05-16 22:40:33.922933	Active(anon)	218280
2016-05-16 22:40:33.922933	Inactive(anon)	3560
2016-05-16 22:40:33.922933	Active(file)	259188
2016-05-16 22:40:33.922933	Inactive(file)	76908
2016-05-16 22:40:33.922933	Unevictable	0
2016-05-16 22:40:33.922933	Mlocked	0
2016-05-16 22:40:33.922933	SwapTotal	0
2016-05-16 22:40:33.922933	SwapFree	0
2016-05-16 22:40:33.922933	Dirty	48420
2016-05-16 22:40:33.922933	Writeback	0
2016-05-16 22:40:33.922933	AnonPages	78620
2016-05-16 22:40:33.922933	Mapped	157100
2016-05-16 22:40:33.922933	Shmem	143220
2016-05-16 22:40:33.922933	Slab	37788
2016-05-16 22:40:33.922933	SReclaimable	22880
2016-05-16 22:40:33.922933	SUnreclaim	14908
2016-05-16 22:40:33.922933	KernelStack	1496
2016-05-16 22:40:33.922933	PageTables	20924
2016-05-16 22:40:33.922933	NFS_Unstable	0
2016-05-16 22:40:33.922933	Bounce	0
2016-05-16 22:40:33.922933	WritebackTmp	0
2016-05-16 22:40:33.922933	CommitLimit	2023436
2016-05-16 22:40:33.922933	Committed_AS	349132
2016-05-16 22:40:33.922933	VmallocTotal	34359738367
2016-05-16 22:40:33.922933	VmallocUsed	9728
2016-05-16 22:40:33.922933	VmallocChunk	34359722700
2016-05-16 22:40:33.922933	HardwareCorrupted	0
2016-05-16 22:40:33.922933	AnonHugePages	0
2016-05-16 22:40:33.922933	HugePages_Total	0
2016-05-16 22:40:33.922933	HugePages_Free	0
2016-05-16 22:40:33.922933	HugePages_Rsvd	0
2016-05-16 22:40:33.922933	HugePages_Surp	0
2016-05-16 22:40:33.922933	Hugepagesize	2048
2016-05-16 22:40:33.922933	DirectMap4k	32768
2016-05-16 22:40:33.922933	DirectMap2M	4292608
2016-05-16 22:40:38.926947	MemTotal	4046872
2016-05-16 22:40:38.926947	MemFree	3386812
2016-05-16 22:40:38.926947	Buffers	36556
2016-05-16 22:40:38.926947	Cached	453840
2016-05-16 22:40:38.926947	SwapCached	0
2016-05-16 22:40:38.926947	Active	486840
2016-05-16 22:40:38.926947	Inactive	82068
2016-05-16 22:40:38.926947	Active(anon)	218280
2016-05-16 22:40:38.926947	Inactive(anon)	3560
2016-05-16 22:40:38.926947	Active(file)	268560
2016-05-16 22:40:38.926947	Inactive(file)	78508
2016-05-16 22:40:38.926947	Unevictable	0
2016-05-16 22:40:38.926947	Mlocked	0
2016-05-16 22:40:38.926947	SwapTotal	0
2016-05-16 22:40:38.926947	SwapFree	0
2016-05-16 22:40:38.926947	Dirty	67280
2016-05-16 22:40:38.926947	Writeback	0
2016-05-16 22:40:38.926947	AnonPages	78620
2016-05-16 22:40:38.926947	Mapped	157100
2016-05-16 22:40:38.926947	Shmem	143220
2016-05-16 22:40:38.926947	Slab	37792
2016-05-16 22:40:38.926947	SReclaimable	22880
2016-05-16 22:40:38.926947	SUnreclaim	14912
2016-05-16 22:40:38.926947	KernelStack	1496
2016-05-16 22:40:38.926947	PageTables	20924
2016-05-16 22:40:38.926947	NFS_Unstable	0
2016-05-16 22:40:38.926947	Bounce	0
2016-05-16 22:40:38.926947	WritebackTmp	0
2016-05-16 22:40:38.926947	CommitLimit	2023436
2016-05-16 22:40:38.926947	Committed_AS	349132
2016-05-16 22:40:38.926947	VmallocTotal	34359738367
2016-05-16 22:40:38.926947	VmallocUsed	9728
2016-05-16 22:40:38.926947	VmallocChunk	34359722700
2016-05-16 22:40:38.926947	HardwareCorrupted	0
2016-05-16 22:40:38.926947	AnonHugePages	0
2016-05-16 22:40:38.926947	HugePages_Total	0
2016-05-16 22:40:38.926947	HugePages_Free	0
2016-05-16 22:40:38.926947	HugePages_Rsvd	0
2016-05-16 22:40:38.926947	HugePages_Surp	0
2016-05-16 22:40:38.926947	Hugepagesize	2048
2016-05-16 22:40:38.926947	DirectMap4k	32768
2016-05-16 22:40:38.926947	DirectMap2M	4292608
2016-05-16 22:40:43.930980	MemTotal	4046872
2016-05-16 22:40:43.930980	MemFree	3394336
2016-05-16 22:40:43.930980	Buffers	36572
2016-05-16 22:40:43.930980	Cached	446208
2016-05-16 22:40:43.930980	SwapCached	0
2016-05-16 22:40:43.930980	Active	479976
2016-05-16 22:40:43.930980	Inactive	81240
2016-05-16 22:40:43.930980	Active(anon)	218280
2016-05-16 22:40:43.930980	Inactive(anon)	3560
2016-05-16 22:40:43.930980	Active(file)	261696
2016-05-16 22:40:43.930980	Inactive(file)	77680
2016-05-16 22:40:43.930980	Unevictable	0
2016-05-16 22:40:43.930980	Mlocked	0
2016-05-16 22:40:43.930980	SwapTotal	0
2016-05-16 22:40:43.930980	SwapFree	0
2016-05-16 22:40:43.930980	Dirty	82756
2016-05-16 22:40:43.930980	Writeback	108
2016-05-16 22:40:43.930980	AnonPages	78620
2016-05-16 22:40:43.930980	Mapped	157100
2016-05-16 22:40:43.930980	Shmem	143220
2016-05-16 22:40:43.930980	Slab	37828
2016-05-16 22:40:43.930980	SReclaimable	22900
2016-05-16 22:40:43.930980	SUnreclaim	14928
2016-05-16 22:40:43.930980	KernelStack	1496
2016-05-16 22:40:43.930980	PageTables	20924
2016-05-16 22:40:43.930980	NFS_Unstable	0
2016-05-16 22:40:43.930980	Bounce	0
2016-05-16 22:40:43.930980	WritebackTmp	0
2016-05-16 22:40:43.930980	CommitLimit	2023436
2016-05-16 22:40:43.930980	Committed_AS	349132
2016-05-16 22:40:43.930980	VmallocTotal	34359738367
2016-05-16 22:40:43.930980	VmallocUsed	9728
2016-05-16 22:40:43.930980	VmallocChunk	34359722700
2016-05-16 22:40:43.930980	HardwareCorrupted	0
2016-05-16 22:40:43.930980	AnonHugePages	0
2016-05-16 22:40:43.930980	HugePages_Total	0
2016-05-16 22:40:43.930980	HugePages_Free	0
2016-05-16 22:40:43.930980	HugePages_Rsvd	0
2016-05-16 22:40:43.930980	HugePages_Surp	0
2016-05-16 22:40:43.930980	Hugepagesize	2048
2016-05-16 22:40:43.930980	DirectMap4k	32768
2016-05-16 22:40:43.930980	DirectMap2M	4292608
2016-05-16 22:40:48.934907	MemTotal	4046872
2016-05-16 22:40:48.934907	MemFree	3378996
2016-05-16 22:40:48.934907	Buffers	36588
2016-05-16 22:40:48.934907	Cached	453856
2016-05-16 22:40:48.934907	SwapCached	0
2016-05-16 22:40:48.934907	Active	494220
2016-05-16 22:40:48.934907	Inactive	81896
2016-05-16 22:40:48.934907	Active(anon)	225368
2016-05-16 22:40:48.934907	Inactive(anon)	3560
2016-05-16 22:40:48.934907	Active(file)	268852
2016-05-16 22:40:48.934907	Inactive(file)	78336
2016-05-16 22:40:48.934907	Unevictable	0
2016-05-16 22:40:48.934907	Mlocked	0
