2016-05-17 20:29:14.026764	MemTotal	33006308
2016-05-17 20:29:14.026764	MemFree	32193452
2016-05-17 20:29:14.026764	Buffers	70560
2016-05-17 20:29:14.026764	Cached	375496
2016-05-17 20:29:14.026764	SwapCached	0
2016-05-17 20:29:14.026764	Active	327068
2016-05-17 20:29:14.026764	Inactive	155308
2016-05-17 20:29:14.026764	Active(anon)	175836
2016-05-17 20:29:14.026764	Inactive(anon)	3472
2016-05-17 20:29:14.026764	Active(file)	151232
2016-05-17 20:29:14.026764	Inactive(file)	151836
2016-05-17 20:29:14.026764	Unevictable	0
2016-05-17 20:29:14.026764	Mlocked	0
2016-05-17 20:29:14.026764	SwapTotal	2097148
2016-05-17 20:29:14.026764	SwapFree	2097148
2016-05-17 20:29:14.026764	Dirty	288
2016-05-17 20:29:14.026764	Writeback	0
2016-05-17 20:29:14.026764	AnonPages	37344
2016-05-17 20:29:14.026764	Mapped	155940
2016-05-17 20:29:14.026764	Shmem	142992
2016-05-17 20:29:14.026764	Slab	96236
2016-05-17 20:29:14.026764	SReclaimable	26420
2016-05-17 20:29:14.026764	SUnreclaim	69816
2016-05-17 20:29:14.026764	KernelStack	3808
2016-05-17 20:29:14.026764	PageTables	4908
2016-05-17 20:29:14.026764	NFS_Unstable	0
2016-05-17 20:29:14.026764	Bounce	0
2016-05-17 20:29:14.026764	WritebackTmp	0
2016-05-17 20:29:14.026764	CommitLimit	18600300
2016-05-17 20:29:14.026764	Committed_AS	274828
2016-05-17 20:29:14.026764	VmallocTotal	34359738367
2016-05-17 20:29:14.026764	VmallocUsed	217292
2016-05-17 20:29:14.026764	VmallocChunk	34359509756
2016-05-17 20:29:14.026764	HardwareCorrupted	0
2016-05-17 20:29:14.026764	AnonHugePages	0
2016-05-17 20:29:14.026764	HugePages_Total	0
2016-05-17 20:29:14.026764	HugePages_Free	0
2016-05-17 20:29:14.026764	HugePages_Rsvd	0
2016-05-17 20:29:14.026764	HugePages_Surp	0
2016-05-17 20:29:14.026764	Hugepagesize	2048
2016-05-17 20:29:14.026764	DirectMap4k	10240
2016-05-17 20:29:14.026764	DirectMap2M	33544192
2016-05-17 20:29:19.032293	MemTotal	33006308
2016-05-17 20:29:19.032293	MemFree	32191344
2016-05-17 20:29:19.032293	Buffers	70576
2016-05-17 20:29:19.032293	Cached	376792
2016-05-17 20:29:19.032293	SwapCached	0
2016-05-17 20:29:19.032293	Active	329160
2016-05-17 20:29:19.032293	Inactive	155572
2016-05-17 20:29:19.032293	Active(anon)	176860
2016-05-17 20:29:19.032293	Inactive(anon)	3472
2016-05-17 20:29:19.032293	Active(file)	152300
2016-05-17 20:29:19.032293	Inactive(file)	152100
2016-05-17 20:29:19.032293	Unevictable	0
2016-05-17 20:29:19.032293	Mlocked	0
2016-05-17 20:29:19.032293	SwapTotal	2097148
2016-05-17 20:29:19.032293	SwapFree	2097148
2016-05-17 20:29:19.032293	Dirty	528
2016-05-17 20:29:19.032293	Writeback	0
2016-05-17 20:29:19.032293	AnonPages	37340
2016-05-17 20:29:19.032293	Mapped	156616
2016-05-17 20:29:19.032293	Shmem	142992
2016-05-17 20:29:19.032293	Slab	96384
2016-05-17 20:29:19.032293	SReclaimable	26424
2016-05-17 20:29:19.032293	SUnreclaim	69960
2016-05-17 20:29:19.032293	KernelStack	3920
2016-05-17 20:29:19.032293	PageTables	5360
2016-05-17 20:29:19.032293	NFS_Unstable	0
2016-05-17 20:29:19.032293	Bounce	0
2016-05-17 20:29:19.032293	WritebackTmp	0
2016-05-17 20:29:19.032293	CommitLimit	18600300
2016-05-17 20:29:19.032293	Committed_AS	271688
2016-05-17 20:29:19.032293	VmallocTotal	34359738367
2016-05-17 20:29:19.032293	VmallocUsed	217292
2016-05-17 20:29:19.032293	VmallocChunk	34359509756
2016-05-17 20:29:19.032293	HardwareCorrupted	0
2016-05-17 20:29:19.032293	AnonHugePages	0
2016-05-17 20:29:19.032293	HugePages_Total	0
2016-05-17 20:29:19.032293	HugePages_Free	0
2016-05-17 20:29:19.032293	HugePages_Rsvd	0
2016-05-17 20:29:19.032293	HugePages_Surp	0
2016-05-17 20:29:19.032293	Hugepagesize	2048
2016-05-17 20:29:19.032293	DirectMap4k	10240
2016-05-17 20:29:19.032293	DirectMap2M	33544192
2016-05-17 20:29:24.037846	MemTotal	33006308
2016-05-17 20:29:24.037846	MemFree	32190184
2016-05-17 20:29:24.037846	Buffers	70584
2016-05-17 20:29:24.037846	Cached	377664
2016-05-17 20:29:24.037846	SwapCached	0
2016-05-17 20:29:24.037846	Active	329804
2016-05-17 20:29:24.037846	Inactive	155768
2016-05-17 20:29:24.037846	Active(anon)	176828
2016-05-17 20:29:24.037846	Inactive(anon)	3472
2016-05-17 20:29:24.037846	Active(file)	152976
2016-05-17 20:29:24.037846	Inactive(file)	152296
2016-05-17 20:29:24.037846	Unevictable	0
2016-05-17 20:29:24.037846	Mlocked	0
2016-05-17 20:29:24.037846	SwapTotal	2097148
2016-05-17 20:29:24.037846	SwapFree	2097148
2016-05-17 20:29:24.037846	Dirty	740
2016-05-17 20:29:24.037846	Writeback	16
2016-05-17 20:29:24.037846	AnonPages	37348
2016-05-17 20:29:24.037846	Mapped	156616
2016-05-17 20:29:24.037846	Shmem	142992
2016-05-17 20:29:24.037846	Slab	96052
2016-05-17 20:29:24.037846	SReclaimable	26400
2016-05-17 20:29:24.037846	SUnreclaim	69652
2016-05-17 20:29:24.037846	KernelStack	3920
2016-05-17 20:29:24.037846	PageTables	5360
2016-05-17 20:29:24.037846	NFS_Unstable	0
2016-05-17 20:29:24.037846	Bounce	0
2016-05-17 20:29:24.037846	WritebackTmp	0
2016-05-17 20:29:24.037846	CommitLimit	18600300
2016-05-17 20:29:24.037846	Committed_AS	271692
2016-05-17 20:29:24.037846	VmallocTotal	34359738367
2016-05-17 20:29:24.037846	VmallocUsed	217292
2016-05-17 20:29:24.037846	VmallocChunk	34359509756
2016-05-17 20:29:24.037846	HardwareCorrupted	0
2016-05-17 20:29:24.037846	AnonHugePages	0
2016-05-17 20:29:24.037846	HugePages_Total	0
2016-05-17 20:29:24.037846	HugePages_Free	0
2016-05-17 20:29:24.037846	HugePages_Rsvd	0
2016-05-17 20:29:24.037846	HugePages_Surp	0
2016-05-17 20:29:24.037846	Hugepagesize	2048
2016-05-17 20:29:24.037846	DirectMap4k	10240
2016-05-17 20:29:24.037846	DirectMap2M	33544192
2016-05-17 20:29:29.043534	MemTotal	33006308
2016-05-17 20:29:29.043534	MemFree	32190008
2016-05-17 20:29:29.043534	Buffers	70596
2016-05-17 20:29:29.043534	Cached	378336
2016-05-17 20:29:29.043534	SwapCached	0
2016-05-17 20:29:29.043534	Active	330360
2016-05-17 20:29:29.043534	Inactive	155932
2016-05-17 20:29:29.043534	Active(anon)	176868
2016-05-17 20:29:29.043534	Inactive(anon)	3472
2016-05-17 20:29:29.043534	Active(file)	153492
2016-05-17 20:29:29.043534	Inactive(file)	152460
2016-05-17 20:29:29.043534	Unevictable	0
2016-05-17 20:29:29.043534	Mlocked	0
2016-05-17 20:29:29.043534	SwapTotal	2097148
2016-05-17 20:29:29.043534	SwapFree	2097148
2016-05-17 20:29:29.043534	Dirty	900
2016-05-17 20:29:29.043534	Writeback	8
2016-05-17 20:29:29.043534	AnonPages	37348
2016-05-17 20:29:29.043534	Mapped	156616
2016-05-17 20:29:29.043534	Shmem	142992
2016-05-17 20:29:29.043534	Slab	95796
2016-05-17 20:29:29.043534	SReclaimable	26396
2016-05-17 20:29:29.043534	SUnreclaim	69400
2016-05-17 20:29:29.043534	KernelStack	3920
2016-05-17 20:29:29.043534	PageTables	5368
2016-05-17 20:29:29.043534	NFS_Unstable	0
2016-05-17 20:29:29.043534	Bounce	0
2016-05-17 20:29:29.043534	WritebackTmp	0
2016-05-17 20:29:29.043534	CommitLimit	18600300
2016-05-17 20:29:29.043534	Committed_AS	271692
2016-05-17 20:29:29.043534	VmallocTotal	34359738367
2016-05-17 20:29:29.043534	VmallocUsed	217292
2016-05-17 20:29:29.043534	VmallocChunk	34359509756
2016-05-17 20:29:29.043534	HardwareCorrupted	0
2016-05-17 20:29:29.043534	AnonHugePages	0
2016-05-17 20:29:29.043534	HugePages_Total	0
2016-05-17 20:29:29.043534	HugePages_Free	0
2016-05-17 20:29:29.043534	HugePages_Rsvd	0
2016-05-17 20:29:29.043534	HugePages_Surp	0
2016-05-17 20:29:29.043534	Hugepagesize	2048
2016-05-17 20:29:29.043534	DirectMap4k	10240
2016-05-17 20:29:29.043534	DirectMap2M	33544192
2016-05-17 20:29:34.049020	MemTotal	33006308
2016-05-17 20:29:34.049020	MemFree	32189264
2016-05-17 20:29:34.049020	Buffers	70608
2016-05-17 20:29:34.049020	Cached	379160
2016-05-17 20:29:34.049020	SwapCached	0
2016-05-17 20:29:34.049020	Active	331012
2016-05-17 20:29:34.049020	Inactive	156104
2016-05-17 20:29:34.049020	Active(anon)	176868
2016-05-17 20:29:34.049020	Inactive(anon)	3472
2016-05-17 20:29:34.049020	Active(file)	154144
2016-05-17 20:29:34.049020	Inactive(file)	152632
2016-05-17 20:29:34.049020	Unevictable	0
2016-05-17 20:29:34.049020	Mlocked	0
2016-05-17 20:29:34.049020	SwapTotal	2097148
2016-05-17 20:29:34.049020	SwapFree	2097148
2016-05-17 20:29:34.049020	Dirty	1084
2016-05-17 20:29:34.049020	Writeback	8
2016-05-17 20:29:34.049020	AnonPages	37348
2016-05-17 20:29:34.049020	Mapped	156616
2016-05-17 20:29:34.049020	Shmem	142992
2016-05-17 20:29:34.049020	Slab	95748
2016-05-17 20:29:34.049020	SReclaimable	26392
2016-05-17 20:29:34.049020	SUnreclaim	69356
2016-05-17 20:29:34.049020	KernelStack	3920
2016-05-17 20:29:34.049020	PageTables	5368
2016-05-17 20:29:34.049020	NFS_Unstable	0
2016-05-17 20:29:34.049020	Bounce	0
2016-05-17 20:29:34.049020	WritebackTmp	0
2016-05-17 20:29:34.049020	CommitLimit	18600300
2016-05-17 20:29:34.049020	Committed_AS	271692
2016-05-17 20:29:34.049020	VmallocTotal	34359738367
2016-05-17 20:29:34.049020	VmallocUsed	217292
2016-05-17 20:29:34.049020	VmallocChunk	34359509756
2016-05-17 20:29:34.049020	HardwareCorrupted	0
2016-05-17 20:29:34.049020	AnonHugePages	0
2016-05-17 20:29:34.049020	HugePages_Total	0
2016-05-17 20:29:34.049020	HugePages_Free	0
2016-05-17 20:29:34.049020	HugePages_Rsvd	0
2016-05-17 20:29:34.049020	HugePages_Surp	0
2016-05-17 20:29:34.049020	Hugepagesize	2048
2016-05-17 20:29:34.049020	DirectMap4k	10240
2016-05-17 20:29:34.049020	DirectMap2M	33544192
2016-05-17 20:29:39.054540	MemTotal	33006308
2016-05-17 20:29:39.054540	MemFree	32188908
2016-05-17 20:29:39.054540	Buffers	70620
2016-05-17 20:29:39.054540	Cached	379852
